Time   0.02226
x	y	imag	real	abs
-0.25	-0.035	3.18964e-10	1.56702e-10	3.55378e-10
-0.25	-0.03	8.51628e-11	3.70779e-11	9.28842e-11
-0.25	-0.025	2.73486e-11	6.20435e-12	2.80436e-11
-0.25	-0.02	1.7544e-12	-8.52406e-13	1.95052e-12
-0.25	-0.015	2.1869e-12	3.0159e-12	3.72535e-12
-0.25	-0.01	-1.55587e-12	-1.54155e-12	2.19024e-12
-0.25	-0.005	-1.45234e-13	-1.94531e-12	1.95072e-12
-0.25	0	2.02964e-12	4.44721e-13	2.07779e-12
-0.25	0.005	-4.47999e-14	1.02006e-12	1.02104e-12
-0.25	0.01	-1.75137e-12	3.78995e-13	1.79191e-12
-0.25	0.015	4.81983e-14	1.14787e-13	1.24496e-13
-0.25	0.02	-2.29747e-12	-2.64883e-12	3.50637e-12
-0.25	0.025	-3.01391e-12	1.90628e-12	3.56617e-12
-0.25	0.03	-4.41873e-12	9.41654e-12	1.04017e-11
-0.25	0.035	6.18863e-12	2.43225e-11	2.50975e-11
-0.25	0.04	7.43657e-11	1.01581e-10	1.25893e-10
-0.25	0.045	2.73694e-10	2.91214e-10	3.99642e-10
-0.25	0.05	8.48799e-10	6.85576e-10	1.09109e-09
-0.25	0.055	2.02925e-09	1.42891e-09	2.48187e-09
-0.25	0.06	3.78575e-09	2.4518e-09	4.51034e-09
-0.25	0.065	6.27315e-09	3.66581e-09	7.26571e-09
-0.25	0.07	9.30722e-09	5.51527e-09	1.08186e-08
-0.25	0.075	7.78878e-09	7.13931e-09	1.05657e-08
-0.25	0.08	-1.52808e-08	2.17609e-09	1.54349e-08
-0.25	0.085	-9.25962e-08	-2.80536e-08	9.67526e-08
-0.25	0.09	-2.56751e-07	-1.28289e-07	2.87018e-07
-0.25	0.095	-5.12581e-07	-3.44455e-07	6.17567e-07
-0.25	0.1	-8.56291e-07	-6.18719e-07	1.05643e-06
-0.25	0.105	-1.29258e-06	-8.01944e-07	1.52115e-06
-0.25	0.11	-1.79401e-06	-8.42694e-07	1.98207e-06
-0.25	0.115	-2.30462e-06	-7.72294e-07	2.43058e-06
-0.25	0.12	-2.66037e-06	-5.11235e-07	2.70904e-06
-0.25	0.125	-2.46615e-06	7.59522e-08	2.46732e-06
-0.25	0.13	-1.7072e-06	7.02224e-07	1.84599e-06
-0.25	0.135	-1.03527e-06	1.18437e-06	1.57306e-06
-0.25	0.14	-3.64106e-07	8.24616e-07	9.01424e-07
-0.25	0.145	-4.81678e-08	-1.67558e-07	1.74344e-07
-0.25	0.15	-3.7266e-07	-1.0144e-07	3.8622e-07
-0.25	0.155	-3.63735e-07	9.18958e-07	9.88326e-07
-0.25	0.16	-9.67524e-08	1.82335e-06	1.82591e-06
-0.25	0.165	-1.23916e-06	2.77959e-06	3.0433e-06
-0.25	0.17	-1.04284e-06	2.90207e-06	3.08376e-06
-0.25	0.175	5.14211e-07	1.46591e-06	1.55348e-06
-0.25	0.18	-4.70225e-07	-8.13398e-07	9.39536e-07
-0.25	0.185	-9.48851e-07	-1.54122e-06	1.80988e-06
-0.25	0.19	6.76093e-07	2.98732e-08	6.76753e-07
-0.25	0.195	7.90629e-07	-1.23204e-06	1.46391e-06
-0.25	0.2	2.13617e-07	-1.90853e-06	1.92045e-06
-0.25	0.205	-3.55006e-07	-1.47887e-06	1.52088e-06
-0.25	0.21	-9.38363e-07	-1.04476e-06	1.4043e-06
-0.25	0.215	5.87141e-07	-3.96512e-07	7.08489e-07
-0.25	0.22	1.50749e-06	9.82922e-07	1.79963e-06
-0.25	0.225	9.68113e-07	9.18524e-07	1.33451e-06
-0.25	0.23	1.44857e-06	1.36335e-07	1.45497e-06
-0.25	0.235	2.40933e-07	-7.84323e-07	8.20495e-07
-0.25	0.24	-3.55165e-07	-8.87024e-07	9.55486e-07
-0.25	0.245	1.33838e-06	-3.46597e-07	1.38253e-06
-0.245	-0.25	0.000118699	8.67229e-05	0.000147004
-0.245	-0.245	-7.75828e-05	-2.84981e-05	8.26513e-05
-0.245	-0.24	-9.21309e-05	3.36997e-05	9.81008e-05
-0.245	-0.235	-2.2318e-05	-1.01253e-05	2.45075e-05
-0.245	-0.23	-8.00072e-05	-3.6608e-05	8.79847e-05
-0.245	-0.225	-6.26629e-05	3.45902e-05	7.15759e-05
-0.245	-0.22	6.0358e-06	-3.93568e-05	3.9817e-05
-0.245	-0.215	-8.19465e-06	-5.90453e-05	5.96112e-05
-0.245	-0.21	-1.16685e-05	7.86232e-05	7.94843e-05
-0.245	-0.205	5.34233e-05	1.68311e-05	5.6012e-05
-0.245	-0.2	2.96658e-06	-3.95872e-06	4.94692e-06
-0.245	-0.195	3.48055e-05	3.6041e-05	5.01036e-05
-0.245	-0.19	3.58163e-06	2.31983e-05	2.34731e-05
-0.245	-0.185	9.3992e-06	-2.65021e-05	2.81195e-05
-0.245	-0.18	4.93856e-05	1.07883e-05	5.05503e-05
-0.245	-0.175	-4.07417e-05	-2.20501e-05	4.63259e-05
-0.245	-0.17	-3.5526e-05	-4.41027e-05	5.66316e-05
-0.245	-0.165	-3.1948e-06	-3.66183e-05	3.67574e-05
-0.245	-0.16	3.06513e-05	5.10504e-05	5.95454e-05
-0.245	-0.155	1.50233e-05	7.06743e-05	7.22534e-05
-0.245	-0.15	7.48632e-06	6.70248e-06	1.00483e-05
-0.245	-0.145	-1.63797e-06	-2.4922e-05	2.49758e-05
-0.245	-0.14	1.48185e-05	-4.26271e-05	4.51293e-05
-0.245	-0.135	2.93713e-05	-5.78671e-05	6.48943e-05
-0.245	-0.13	2.58223e-05	-4.78741e-05	5.43941e-05
-0.245	-0.125	9.12894e-06	-3.08189e-05	3.21426e-05
-0.245	-0.12	-1.31715e-05	-3.40669e-05	3.65245e-05
-0.245	-0.115	-2.46947e-05	-3.44889e-05	4.24183e-05
-0.245	-0.11	-1.97762e-05	-2.06359e-05	2.85821e-05
-0.245	-0.105	-1.15703e-05	-4.30833e-06	1.23464e-05
-0.245	-0.1	-8.55674e-06	3.60152e-06	9.28379e-06
-0.245	-0.095	-8.20226e-06	3.94888e-06	9.10334e-06
-0.245	-0.09	-6.64234e-06	1.64345e-06	6.84263e-06
-0.245	-0.085	-3.7365e-06	-1.54736e-08	3.73653e-06
-0.245	-0.08	-1.17346e-06	-3.6741e-07	1.22963e-06
-0.245	-0.075	1.59604e-07	-1.78637e-07	2.39551e-07
-0.245	-0.07	4.82747e-07	-1.11884e-08	4.82877e-07
-0.245	-0.065	3.7035e-07	5.19218e-08	3.73972e-07
-0.245	-0.06	2.02705e-07	5.60749e-08	2.10318e-07
-0.245	-0.055	9.15773e-08	3.70603e-08	9.87921e-08
-0.245	-0.05	3.54024e-08	1.85114e-08	3.995e-08
-0.245	-0.045	1.22711e-08	7.54677e-09	1.4406e-08
-0.245	-0.04	4.17798e-09	2.44039e-09	4.83849e-09
-0.245	-0.035	1.27136e-09	5.84261e-10	1.39918e-09
-0.245	-0.03	3.66185e-10	1.26564e-10	3.8744e-10
-0.245	-0.025	1.04861e-10	1.44404e-11	1.05851e-10
-0.245	-0.02	1.33961e-11	-6.68598e-12	1.49719e-11
-0.245	-0.015	1.19534e-11	6.93841e-12	1.38212e-11
-0.245	-0.01	-2.66166e-12	-3.46737e-12	4.37116e-12
-0.245	-0.005	-1.2573e-13	-3.70979e-12	3.71192e-12
-0.245	0	3.86315e-12	9.73314e-14	3.86437e-12
-0.245	0.005	1.66818e-13	1.17185e-12	1.18366e-12
-0.245	0.01	-1.46812e-12	9.89831e-13	1.77063e-12
-0.245	0.015	-3.85921e-14	5.52426e-13	5.53772e-13
-0.245	0.02	-5.42168e-15	-4.07689e-13	4.07725e-13
-0.245	0.025	-3.29032e-14	1.9862e-13	2.01327e-13
-0.245	0.03	-2.16187e-13	1.19152e-12	1.21097e-12
-0.245	0.035	9.88415e-13	2.6162e-12	2.79669e-12
-0.245	0.04	8.17e-12	1.0137e-11	1.30195e-11
-0.245	0.045	2.73154e-11	2.68197e-11	3.82809e-11
-0.245	0.05	7.95558e-11	5.83482e-11	9.86592e-11
-0.245	0.055	1.83625e-10	1.11896e-10	2.15032e-10
-0.245	0.06	3.36196e-10	1.7068e-10	3.7704e-10
-0.245	0.065	5.52972e-10	2.09103e-10	5.91187e-10
-0.245	0.07	8.1802e-10	2.31499e-10	8.50146e-10
-0.245	0.075	7.73525e-10	1.43153e-10	7.8666e-10
-0.245	0.08	-6.52144e-10	-4.61859e-10	7.99128e-10
-0.245	0.085	-5.3448e-09	-2.63133e-09	5.95741e-09
-0.245	0.09	-1.49181e-08	-8.72159e-09	1.72805e-08
-0.245	0.095	-2.9126e-08	-2.07471e-08	3.57599e-08
-0.245	0.1	-4.723e-08	-3.47318e-08	5.86257e-08
-0.245	0.105	-6.89557e-08	-4.26635e-08	8.10867e-08
-0.245	0.11	-9.24224e-08	-4.29761e-08	1.01926e-07
-0.245	0.115	-1.14823e-07	-3.79337e-08	1.20927e-07
-0.245	0.12	-1.28686e-07	-2.32337e-08	1.30767e-07
-0.245	0.125	-1.16096e-07	7.01184e-09	1.16308e-07
-0.245	0.13	-7.82419e-08	3.631e-08	8.62567e-08
-0.245	0.135	-4.66729e-08	5.58419e-08	7.27783e-08
-0.245	0.14	-1.70746e-08	3.6747e-08	4.05201e-08
-0.245	0.145	-3.80581e-09	-7.70961e-09	8.59781e-09
-0.245	0.15	-1.71367e-08	-4.44195e-09	1.7703e-08
-0.245	0.155	-1.71209e-08	3.74866e-08	4.12113e-08
-0.245	0.16	-6.50064e-09	7.29348e-08	7.32239e-08
-0.245	0.165	-4.84614e-08	1.08676e-07	1.18992e-07
-0.245	0.17	-3.77094e-08	1.11199e-07	1.17419e-07
-0.245	0.175	1.98109e-08	5.46465e-08	5.81267e-08
-0.245	0.18	-1.67062e-08	-2.89925e-08	3.34613e-08
-0.245	0.185	-3.28812e-08	-5.39684e-08	6.31962e-08
-0.245	0.19	2.41601e-08	8.4961e-10	2.41751e-08
-0.245	0.195	2.75049e-08	-4.32821e-08	5.12822e-08
-0.245	0.2	6.42794e-09	-6.54703e-08	6.57851e-08
-0.245	0.205	-1.28131e-08	-5.22064e-08	5.37557e-08
-0.245	0.21	-3.20909e-08	-3.60208e-08	4.82423e-08
-0.245	0.215	1.79183e-08	-1.2763e-08	2.19991e-08
-0.245	0.22	4.95491e-08	3.24329e-08	5.922e-08
-0.245	0.225	3.07358e-08	2.95991e-08	4.26708e-08
-0.245	0.23	4.60723e-08	5.19847e-09	4.63647e-08
-0.245	0.235	8.41166e-09	-2.3215e-08	2.46919e-08
-0.245	0.24	3.04993e-08	3.70511e-09	3.07235e-08
-0.245	0.245	2.22562e-06	1.59804e-06	2.73991e-06
-0.24	-0.25	8.06064e-05	5.39394e-05	9.6989e-05
-0.24	-0.245	-5.8604e-05	-9.05469e-05	0.000107857
-0.24	-0.24	-3.9196e-06	-2.36393e-05	2.3962e-05
-0.24	-0.235	8.49307e-05	-6.4744e-05	0.000106794
-0.24	-0.23	-6.54392e-06	-8.36694e-05	8.39249e-05
-0.24	-0.225	2.20417e-06	5.83822e-05	5.84238e-05
-0.24	-0.22	8.34981e-05	6.08199e-05	0.000103301
-0.24	-0.215	1.65286e-05	-5.05439e-05	5.31778e-05
-0.24	-0.21	9.60747e-06	4.38759e-05	4.49155e-05
-0.24	-0.205	5.33522e-05	-4.42401e-05	6.93084e-05
-0.24	-0.2	-3.52004e-05	-1.03163e-05	3.6681e-05
-0.24	-0.195	4.97512e-05	5.44569e-05	7.37614e-05
-0.24	-0.19	6.95684e-06	1.00099e-05	1.219e-05
-0.24	-0.185	-1.2375e-05	-3.8307e-05	4.02563e-05
-0.24	-0.18	5.91122e-05	8.55592e-06	5.97282e-05
-0.24	-0.175	-2.88265e-05	-1.06606e-05	3.07346e-05
-0.24	-0.17	-3.95089e-05	-2.02319e-05	4.43879e-05
-0.24	-0.165	-3.80369e-05	-7.9657e-05	8.82726e-05
-0.24	-0.16	-2.20258e-05	-5.37375e-05	5.80763e-05
-0.24	-0.155	-3.31963e-05	-3.01617e-05	4.48523e-05
-0.24	-0.15	-2.773e-05	-5.46985e-05	6.1326e-05
-0.24	-0.145	-5.96527e-05	-2.34413e-05	6.40932e-05
-0.24	-0.14	-3.60182e-05	-8.60791e-06	3.70325e-05
-0.24	-0.135	9.03779e-06	-2.4739e-05	2.63382e-05
-0.24	-0.13	2.06179e-05	-1.92478e-05	2.8206e-05
-0.24	-0.125	8.10104e-07	-1.74989e-06	1.92831e-06
-0.24	-0.12	-3.16522e-05	-1.801e-05	3.64173e-05
-0.24	-0.115	-4.90727e-05	-3.24106e-05	5.88097e-05
-0.24	-0.11	-4.08874e-05	-2.49463e-05	4.78967e-05
-0.24	-0.105	-2.78483e-05	-8.12758e-06	2.90101e-05
-0.24	-0.1	-2.26639e-05	2.37332e-06	2.27878e-05
-0.24	-0.095	-2.06975e-05	4.64017e-06	2.12113e-05
-0.24	-0.09	-1.59718e-05	2.52653e-06	1.61704e-05
-0.24	-0.085	-8.97129e-06	4.09032e-07	8.98061e-06
-0.24	-0.08	-3.07108e-06	3.09739e-09	3.07108e-06
-0.24	-0.075	4.73424e-08	2.5345e-07	2.57834e-07
-0.24	-0.07	9.05755e-07	3.49748e-07	9.70935e-07
-0.24	-0.065	7.61696e-07	3.17925e-07	8.25383e-07
-0.24	-0.06	4.49452e-07	2.36781e-07	5.08008e-07
-0.24	-0.055	2.19999e-07	1.4065e-07	2.61117e-07
-0.24	-0.05	9.25258e-08	6.71544e-08	1.14327e-07
-0.24	-0.045	3.52504e-08	2.65714e-08	4.41433e-08
-0.24	-0.04	1.34572e-08	8.2135e-09	1.57657e-08
-0.24	-0.035	4.60606e-09	1.72857e-09	4.91973e-09
-0.24	-0.03	1.44004e-09	2.84975e-10	1.46797e-09
-0.24	-0.025	3.92173e-10	-1.76399e-12	3.92177e-10
-0.24	-0.02	7.99836e-11	-3.32265e-11	8.66105e-11
-0.24	-0.015	4.91083e-11	-3.18281e-13	4.91093e-11
-0.24	-0.01	-5.25786e-12	-1.71427e-11	1.79309e-11
-0.24	-0.005	3.82439e-12	-7.5051e-12	8.42333e-12
-0.24	0	1.26177e-11	5.06874e-13	1.26279e-11
-0.24	0.005	-8.25943e-13	2.09591e-12	2.25278e-12
-0.24	0.01	-4.70391e-12	2.18603e-12	5.18705e-12
-0.24	0.015	-3.32257e-13	8.74322e-13	9.35325e-13
-0.24	0.02	1.24318e-12	-3.79265e-13	1.29975e-12
-0.24	0.025	8.45902e-13	-4.0614e-13	9.3835e-13
-0.24	0.03	4.42768e-13	3.84489e-14	4.44434e-13
-0.24	0.035	4.11485e-13	3.62855e-13	5.4862e-13
-0.24	0.04	1.07452e-12	1.1426e-12	1.56848e-12
-0.24	0.045	2.87922e-12	2.60806e-12	3.88483e-12
-0.24	0.05	7.7036e-12	5.13544e-12	9.25841e-12
-0.24	0.055	1.70714e-11	8.99437e-12	1.92959e-11
-0.24	0.06	3.04288e-11	1.20047e-11	3.27112e-11
-0.24	0.065	4.91407e-11	1.10461e-11	5.03669e-11
-0.24	0.07	7.15424e-11	5.14883e-12	7.17274e-11
-0.24	0.075	7.15384e-11	-1.38212e-11	7.28613e-11
-0.24	0.08	-2.02309e-11	-7.11265e-11	7.39477e-11
-0.24	0.085	-3.14564e-10	-2.25591e-10	3.87094e-10
-0.24	0.09	-8.89682e-10	-6.02628e-10	1.07457e-09
-0.24	0.095	-1.70053e-09	-1.2858e-09	2.13192e-09
-0.24	0.1	-2.67788e-09	-2.0085e-09	3.3474e-09
-0.24	0.105	-3.78208e-09	-2.33641e-09	4.44555e-09
-0.24	0.11	-4.89425e-09	-2.25298e-09	5.38791e-09
-0.24	0.115	-5.87695e-09	-1.91229e-09	6.18024e-09
-0.24	0.12	-6.39005e-09	-1.07724e-09	6.48022e-09
-0.24	0.125	-5.60782e-09	5.06632e-10	5.63065e-09
-0.24	0.13	-3.67801e-09	1.90173e-09	4.14057e-09
-0.24	0.135	-2.15573e-09	2.69297e-09	3.44953e-09
-0.24	0.14	-8.15785e-10	1.68147e-09	1.86892e-09
-0.24	0.145	-2.43875e-10	-3.58279e-10	4.33404e-10
-0.24	0.15	-8.01287e-10	-2.02192e-10	8.26403e-10
-0.24	0.155	-8.12097e-10	1.55941e-09	1.7582e-09
-0.24	0.16	-3.74441e-10	2.97988e-09	3.00331e-09
-0.24	0.165	-1.93252e-09	4.33458e-09	4.74586e-09
-0.24	0.17	-1.38431e-09	4.34571e-09	4.56086e-09
-0.24	0.175	7.78447e-10	2.07865e-09	2.21963e-09
-0.24	0.18	-6.01533e-10	-1.05023e-09	1.2103e-09
-0.24	0.185	-1.15689e-09	-1.92112e-09	2.24257e-09
-0.24	0.19	8.79412e-10	2.30277e-11	8.79713e-10
-0.24	0.195	9.739e-10	-1.54728e-09	1.82827e-09
-0.24	0.2	1.91502e-10	-2.28469e-09	2.2927e-09
-0.24	0.205	-4.6603e-10	-1.87333e-09	1.93043e-09
-0.24	0.21	-1.11369e-09	-1.26392e-09	1.68458e-09
-0.24	0.215	5.49337e-10	-4.16558e-10	6.89414e-10
-0.24	0.22	1.65455e-09	1.08784e-09	1.98013e-09
-0.24	0.225	9.92156e-10	9.67231e-10	1.38561e-09
-0.24	0.23	1.49938e-09	2.02475e-10	1.51299e-09
-0.24	0.235	8.4945e-10	-3.05097e-10	9.02579e-10
-0.24	0.24	2.99165e-08	2.01575e-08	3.60738e-08
-0.24	0.245	1.54614e-06	1.05228e-06	1.87025e-06
-0.235	-0.25	1.86718e-05	1.24413e-05	2.2437e-05
-0.235	-0.245	-2.54815e-05	-6.34119e-05	6.83402e-05
-0.235	-0.24	5.10052e-05	9.49039e-05	0.000107742
-0.235	-0.235	0.000102655	9.2781e-05	0.00013837
-0.235	-0.23	-2.74166e-05	-8.49462e-06	2.87025e-05
-0.235	-0.225	-4.26377e-05	5.8046e-06	4.3031e-05
-0.235	-0.22	3.91921e-05	6.1347e-05	7.27975e-05
-0.235	-0.215	-6.15335e-05	-5.80919e-05	8.46229e-05
-0.235	-0.21	-4.14526e-05	2.48876e-05	4.83499e-05
-0.235	-0.205	-2.3692e-05	-8.48437e-05	8.80895e-05
-0.235	-0.2	-0.000128617	-2.32478e-05	0.000130701
-0.235	-0.195	5.58608e-06	1.49909e-05	1.59978e-05
-0.235	-0.19	-1.6158e-05	-2.83528e-05	3.26338e-05
-0.235	-0.185	-6.29108e-05	-1.06707e-05	6.38094e-05
-0.235	-0.18	3.09612e-05	3.56245e-05	4.71985e-05
-0.235	-0.175	2.73668e-05	4.27549e-05	5.07634e-05
-0.235	-0.17	5.077e-05	9.64422e-05	0.000108989
-0.235	-0.165	2.29721e-05	1.93008e-05	3.0004e-05
-0.235	-0.16	-1.49479e-06	-2.72852e-05	2.73261e-05
-0.235	-0.155	-7.76838e-06	-1.90128e-05	2.05386e-05
-0.235	-0.15	1.56071e-05	-2.6039e-05	3.03581e-05
-0.235	-0.145	-4.97787e-05	4.3815e-05	6.63149e-05
-0.235	-0.14	-4.05924e-05	7.10096e-05	8.17931e-05
-0.235	-0.135	5.75246e-06	3.97063e-05	4.01208e-05
-0.235	-0.13	7.38351e-06	2.53402e-05	2.6394e-05
-0.235	-0.125	-1.58517e-05	4.41734e-05	4.69315e-05
-0.235	-0.12	-4.22439e-05	2.56534e-05	4.94231e-05
-0.235	-0.115	-5.68513e-05	6.96695e-07	5.68556e-05
-0.235	-0.11	-4.80923e-05	-1.02399e-05	4.91704e-05
-0.235	-0.105	-3.82073e-05	-7.20774e-06	3.88813e-05
-0.235	-0.1	-3.74403e-05	1.00343e-07	3.74405e-05
-0.235	-0.095	-3.68708e-05	5.77868e-06	3.73209e-05
-0.235	-0.09	-2.93054e-05	5.96338e-06	2.9906e-05
-0.235	-0.085	-1.73027e-05	3.82325e-06	1.772e-05
-0.235	-0.08	-6.85498e-06	3.0791e-06	7.51476e-06
-0.235	-0.075	-1.01201e-06	2.67448e-06	2.85955e-06
-0.235	-0.07	9.32446e-07	1.90146e-06	2.11778e-06
-0.235	-0.065	1.05823e-06	1.28729e-06	1.66642e-06
-0.235	-0.06	7.50656e-07	8.35581e-07	1.12325e-06
-0.235	-0.055	4.32576e-07	4.66849e-07	6.36451e-07
-0.235	-0.05	2.10636e-07	2.14566e-07	3.00676e-07
-0.235	-0.045	9.26242e-08	8.16118e-08	1.23449e-07
-0.235	-0.04	4.10703e-08	2.31292e-08	4.71353e-08
-0.235	-0.035	1.58947e-08	3.49305e-09	1.6274e-08
-0.235	-0.03	5.3081e-09	-2.01046e-11	5.30814e-09
-0.235	-0.025	1.44814e-09	-3.03644e-10	1.47964e-09
-0.235	-0.02	3.98354e-10	-2.12113e-10	4.51307e-10
-0.235	-0.015	1.78769e-10	-1.19102e-10	2.1481e-10
-0.235	-0.01	-6.32262e-12	-8.70333e-11	8.72626e-11
-0.235	-0.005	2.59716e-11	-1.12512e-11	2.83039e-11
-0.235	0	3.82251e-11	6.26469e-12	3.8735e-11
-0.235	0.005	-8.47303e-12	3.58557e-12	9.20047e-12
-0.235	0.01	-1.59432e-11	3.70388e-12	1.63678e-11
-0.235	0.015	7.74142e-14	4.56544e-13	4.63061e-13
-0.235	0.02	5.51855e-12	-2.11302e-12	5.90925e-12
-0.235	0.025	3.47161e-12	-1.53615e-12	3.79629e-12
-0.235	0.03	1.61136e-12	-1.78868e-13	1.62126e-12
-0.235	0.035	8.5347e-13	3.48729e-13	9.21967e-13
-0.235	0.04	5.40892e-13	3.62171e-13	6.50947e-13
-0.235	0.045	4.83698e-13	3.50818e-13	5.97525e-13
-0.235	0.05	8.22788e-13	4.84331e-13	9.54755e-13
-0.235	0.055	1.64393e-12	7.40525e-13	1.80302e-12
-0.235	0.06	2.8201e-12	8.4323e-13	2.94347e-12
-0.235	0.065	4.44033e-12	4.64044e-13	4.46452e-12
-0.235	0.07	6.3133e-12	-5.18085e-13	6.33452e-12
-0.235	0.075	6.46408e-12	-2.7315e-12	7.01751e-12
-0.235	0.08	2.89208e-13	-7.69984e-12	7.70527e-12
-0.235	0.085	-1.88255e-11	-1.87122e-11	2.65432e-11
-0.235	0.09	-5.44725e-11	-4.24982e-11	6.90894e-11
-0.235	0.095	-1.02086e-10	-8.20928e-11	1.30999e-10
-0.235	0.1	-1.56203e-10	-1.19778e-10	1.96841e-10
-0.235	0.105	-2.13455e-10	-1.31846e-10	2.50891e-10
-0.235	0.11	-2.66637e-10	-1.21523e-10	2.93024e-10
-0.235	0.115	-3.09261e-10	-9.9015e-11	3.24725e-10
-0.235	0.12	-3.25992e-10	-5.09512e-11	3.2995e-10
-0.235	0.125	-2.78158e-10	3.3528e-11	2.80172e-10
-0.235	0.13	-1.77484e-10	1.01188e-10	2.04303e-10
-0.235	0.135	-1.02081e-10	1.32959e-10	1.67626e-10
-0.235	0.14	-3.97433e-11	7.90746e-11	8.85004e-11
-0.235	0.145	-1.44057e-11	-1.68388e-11	2.21601e-11
-0.235	0.15	-3.81311e-11	-9.55205e-12	3.93093e-11
-0.235	0.155	-3.89434e-11	6.6172e-11	7.6781e-11
-0.235	0.16	-2.02334e-11	1.24408e-10	1.26043e-10
-0.235	0.165	-7.86155e-11	1.76449e-10	1.9317e-10
-0.235	0.17	-5.15781e-11	1.73296e-10	1.80808e-10
-0.235	0.175	3.1218e-11	8.07206e-11	8.6547e-11
-0.235	0.18	-2.19389e-11	-3.86652e-11	4.44557e-11
-0.235	0.185	-4.13274e-11	-6.95301e-11	8.08851e-11
-0.235	0.19	3.26194e-11	5.66723e-13	3.26243e-11
-0.235	0.195	3.51107e-11	-5.63085e-11	6.63582e-11
-0.235	0.2	5.58544e-12	-8.11363e-11	8.13283e-11
-0.235	0.205	-1.71049e-11	-6.83527e-11	7.04604e-11
-0.235	0.21	-3.92354e-11	-4.51479e-11	5.98143e-11
-0.235	0.215	1.68744e-11	-1.37901e-11	2.17924e-11
-0.235	0.22	5.61412e-11	3.70998e-11	6.72922e-11
-0.235	0.225	3.26244e-11	3.21116e-11	4.57767e-11
-0.235	0.23	5.2034e-11	9.99166e-12	5.29846e-11
-0.235	0.235	1.62674e-10	1.03286e-10	1.92694e-10
-0.235	0.24	7.47685e-09	5.69945e-09	9.40143e-09
-0.235	0.245	3.70066e-07	2.64599e-07	4.54931e-07
-0.23	-0.25	-2.74963e-05	1.51348e-05	3.13865e-05
-0.23	-0.245	-4.87768e-05	-3.12655e-05	5.79371e-05
-0.23	-0.24	-6.09146e-05	6.80417e-05	9.1325e-05
-0.23	-0.235	-4.55696e-05	4.23261e-05	6.2194e-05
-0.23	-0.23	-9.07527e-05	-1.26757e-05	9.16337e-05
-0.23	-0.225	-2.51847e-05	-8.43325e-05	8.80128e-05
