Time   0.034776
x	y	imag	real	abs
-0.25	-0.25	-2.11676e-06	-2.84904e-05	2.85689e-05
-0.25	-0.245	3.35251e-05	3.89465e-05	5.13883e-05
-0.25	-0.24	5.07721e-06	3.50951e-05	3.54605e-05
-0.25	-0.235	-3.99667e-05	-7.90158e-05	8.85485e-05
-0.25	-0.23	-1.54795e-05	-4.59168e-05	4.84558e-05
-0.25	-0.225	-1.43493e-05	4.10972e-05	4.35302e-05
-0.25	-0.22	-8.03445e-05	-9.18083e-06	8.08674e-05
-0.25	-0.215	-9.58905e-05	1.00975e-05	9.64206e-05
-0.25	-0.21	5.19566e-05	3.77345e-05	6.42136e-05
-0.25	-0.205	-1.86951e-05	1.25798e-05	2.25335e-05
-0.25	-0.2	-6.09811e-05	3.71942e-05	7.1429e-05
-0.25	-0.195	-5.30943e-05	2.72341e-05	5.96716e-05
-0.25	-0.19	-7.18922e-05	3.81993e-05	8.14105e-05
-0.25	-0.185	-9.95213e-05	5.71211e-05	0.000114749
-0.25	-0.18	-6.51242e-05	2.44779e-06	6.51701e-05
-0.25	-0.175	7.97618e-06	-5.04807e-05	5.1107e-05
-0.25	-0.17	8.73422e-06	1.64236e-06	8.88729e-06
-0.25	-0.165	-2.64173e-05	3.94586e-05	4.74853e-05
-0.25	-0.16	-3.52527e-05	-1.79949e-05	3.95799e-05
-0.25	-0.155	-3.62475e-05	-6.65434e-05	7.57754e-05
-0.25	-0.15	-2.17171e-05	-7.96388e-05	8.25468e-05
-0.25	-0.145	2.81108e-05	-7.05407e-05	7.59355e-05
-0.25	-0.14	5.84865e-05	-6.15686e-05	8.49197e-05
-0.25	-0.135	3.79593e-05	-4.74576e-05	6.07712e-05
-0.25	-0.13	-7.57915e-07	-2.74527e-05	2.74631e-05
-0.25	-0.125	-1.54784e-05	-6.35414e-06	1.67319e-05
-0.25	-0.12	-8.63624e-06	1.5039e-05	1.73423e-05
-0.25	-0.115	-6.0305e-07	2.23476e-05	2.23558e-05
-0.25	-0.11	1.56354e-06	1.47002e-05	1.47831e-05
-0.25	-0.105	1.17754e-06	3.36309e-06	3.56329e-06
-0.25	-0.1	3.25555e-07	-3.98212e-06	3.9954e-06
-0.25	-0.095	-5.09496e-07	-6.07469e-06	6.09602e-06
-0.25	-0.09	-1.07894e-06	-4.87064e-06	4.98871e-06
-0.25	-0.085	-1.19307e-06	-2.85763e-06	3.09669e-06
-0.25	-0.08	-9.68074e-07	-1.38536e-06	1.69009e-06
-0.25	-0.075	-6.44366e-07	-5.90296e-07	8.73875e-07
-0.25	-0.07	-3.67412e-07	-2.26736e-07	4.31742e-07
-0.25	-0.065	-1.81152e-07	-7.81953e-08	1.97308e-07
-0.25	-0.06	-7.69578e-08	-2.41817e-08	8.06676e-08
-0.25	-0.055	-2.8258e-08	-7.02343e-09	2.91178e-08
-0.25	-0.05	-8.73815e-09	-2.19818e-09	9.0104e-09
-0.25	-0.045	-2.20149e-09	-6.34261e-10	2.29104e-09
-0.25	-0.04	-3.95607e-10	-1.48555e-10	4.2258e-10
-0.25	-0.035	-4.0154e-11	-2.42155e-11	4.68907e-11
-0.25	-0.03	2.54492e-11	2.15504e-11	3.33479e-11
-0.25	-0.025	1.89038e-11	9.54668e-12	2.11777e-11
-0.25	-0.02	-4.60993e-12	-2.06786e-12	5.05247e-12
-0.25	-0.015	1.73995e-12	-9.61454e-13	1.98791e-12
-0.25	-0.01	2.72101e-12	2.78641e-12	3.89461e-12
-0.25	-0.005	-7.83538e-13	1.17993e-12	1.41639e-12
-0.25	0	-2.14088e-12	-2.9525e-13	2.16114e-12
-0.25	0.005	-7.79592e-13	-8.59324e-13	1.16026e-12
-0.25	0.01	2.04335e-13	1.63867e-12	1.65136e-12
-0.25	0.015	7.93562e-13	2.84342e-13	8.42965e-13
-0.25	0.02	-2.60957e-12	-3.74349e-12	4.56329e-12
-0.25	0.025	-2.98216e-13	-1.97757e-12	1.99993e-12
-0.25	0.03	-4.47437e-12	5.31895e-12	6.95063e-12
-0.25	0.035	-3.5807e-12	2.17201e-11	2.20133e-11
-0.25	0.04	5.42664e-11	1.07819e-10	1.20705e-10
-0.25	0.045	2.16543e-10	2.78973e-10	3.53153e-10
-0.25	0.05	7.61399e-10	4.23069e-10	8.71043e-10
-0.25	0.055	2.23601e-09	2.08473e-10	2.2457e-09
-0.25	0.06	5.70768e-09	-1.78245e-09	5.97952e-09
-0.25	0.065	1.30045e-08	-8.40695e-09	1.54853e-08
-0.25	0.07	2.88088e-08	-2.42604e-08	3.76632e-08
-0.25	0.075	6.47644e-08	-5.58706e-08	8.55334e-08
-0.25	0.08	1.45444e-07	-1.08854e-07	1.81668e-07
-0.25	0.085	3.04243e-07	-1.78858e-07	3.52923e-07
-0.25	0.09	5.49913e-07	-2.5265e-07	6.05175e-07
-0.25	0.095	8.21027e-07	-3.09057e-07	8.77269e-07
-0.25	0.1	1.02108e-06	-3.17781e-07	1.06938e-06
-0.25	0.105	1.10683e-06	-1.74057e-07	1.12043e-06
-0.25	0.11	1.03825e-06	1.90893e-07	1.05566e-06
