Time   0.00273
x	y	imag	real	abs
-0.25	-0.06	-1.05565e-14	8.93167e-15	1.3828e-14
-0.25	-0.055	-1.60729e-14	-1.31271e-14	2.07523e-14
-0.25	-0.05	-2.55623e-15	-1.26336e-14	1.28896e-14
-0.25	-0.045	-6.64477e-15	-4.25844e-15	7.89223e-15
-0.25	-0.04	-1.84313e-14	1.13731e-14	2.16578e-14
-0.25	-0.035	-1.91014e-14	5.757e-15	1.99501e-14
-0.25	-0.03	-1.35145e-14	2.03089e-14	2.43945e-14
-0.25	-0.025	-1.16182e-14	1.08235e-14	1.58787e-14
-0.25	-0.02	5.77349e-15	3.08556e-15	6.54629e-15
-0.25	-0.015	2.72632e-14	-9.87787e-15	2.89975e-14
-0.25	-0.01	3.91427e-14	-1.82127e-14	4.31724e-14
-0.25	-0.005	4.69817e-14	-1.49381e-14	4.92994e-14
-0.25	0	3.81919e-14	-1.9836e-14	4.30359e-14
-0.25	0.005	3.86359e-14	-7.44722e-15	3.93471e-14
-0.25	0.01	2.79987e-14	-5.03838e-15	2.84484e-14
-0.25	0.015	2.04656e-14	9.60478e-16	2.04881e-14
-0.25	0.02	-2.468e-15	5.29527e-15	5.84217e-15
-0.25	0.025	-1.97173e-14	7.23704e-15	2.10035e-14
-0.25	0.03	-3.32388e-14	1.02006e-14	3.47688e-14
-0.25	0.035	-3.35497e-14	-1.13285e-14	3.54107e-14
-0.25	0.04	-3.47503e-14	-1.58291e-14	3.81857e-14
-0.25	0.045	-1.61895e-14	-2.19118e-14	2.72438e-14
-0.25	0.05	-6.334e-15	-2.48868e-14	2.56802e-14
-0.25	0.055	-2.36944e-15	-2.80265e-14	2.81265e-14
-0.25	0.06	-1.483e-16	-7.54246e-15	7.54392e-15
-0.25	0.065	9.15781e-15	-2.20132e-15	9.41867e-15
-0.25	0.07	9.34651e-15	-5.0503e-15	1.06237e-14
-0.25	0.075	3.86337e-15	-1.61028e-14	1.65598e-14
-0.25	0.08	-4.14566e-15	-4.94009e-15	6.44911e-15
-0.25	0.085	6.67733e-15	1.49366e-15	6.84235e-15
-0.25	0.09	1.12146e-14	-1.09383e-14	1.56657e-14
-0.25	0.095	6.59703e-15	-1.91743e-14	2.02774e-14
-0.25	0.1	-5.06198e-15	-6.92612e-15	8.57874e-15
-0.25	0.105	9.17497e-15	3.29118e-15	9.74741e-15
-0.25	0.11	1.93582e-14	-7.41452e-15	2.07295e-14
-0.25	0.115	1.07726e-14	-1.43902e-14	1.79757e-14
-0.25	0.12	-2.37891e-15	-5.79759e-15	6.26668e-15
-0.25	0.125	-4.1417e-15	7.77495e-15	8.80929e-15
-0.25	0.13	9.64454e-15	7.73066e-15	1.23604e-14
-0.25	0.135	1.08952e-14	1.94033e-15	1.10666e-14
-0.25	0.14	2.40747e-15	3.99022e-16	2.44032e-15
-0.25	0.145	-4.70881e-15	2.80854e-15	5.48277e-15
-0.25	0.15	-3.33313e-15	4.01445e-15	5.21781e-15
-0.25	0.155	2.76969e-15	4.64947e-15	5.41191e-15
-0.25	0.16	2.96673e-15	1.7329e-15	3.43576e-15
-0.25	0.165	-9.11626e-17	-1.57081e-15	1.57345e-15
-0.25	0.17	-1.2027e-15	-9.07313e-16	1.50655e-15
-0.25	0.175	1.68523e-16	-5.04231e-17	1.75905e-16
-0.25	0.18	5.72847e-16	2.25883e-15	2.33034e-15
-0.25	0.185	1.5161e-15	2.66141e-15	3.06295e-15
-0.25	0.19	2.58783e-15	1.49437e-15	2.98831e-15
-0.25	0.195	3.60948e-16	6.95347e-16	7.83448e-16
-0.25	0.2	-9.0415e-16	2.47934e-15	2.63905e-15
-0.25	0.205	-1.9648e-15	-1.00442e-15	2.20665e-15
-0.25	0.21	-3.61383e-15	-2.01492e-15	4.13759e-15
-0.25	0.215	-1.39655e-15	5.18735e-18	1.39656e-15
-0.25	0.22	1.06998e-15	3.51415e-15	3.67343e-15
-0.25	0.225	-2.54391e-16	2.55666e-15	2.56929e-15
-0.25	0.23	-3.15778e-15	1.80563e-15	3.63757e-15
-0.25	0.235	-1.34954e-15	1.53006e-16	1.35818e-15
-0.25	0.24	2.20809e-15	-2.15526e-15	3.08558e-15
-0.25	0.245	2.46826e-15	-2.3978e-15	3.44119e-15
-0.245	-0.25	-1.916e-15	-2.58161e-15	3.21493e-15
-0.245	-0.245	1.01781e-15	3.25387e-15	3.40935e-15
-0.245	-0.24	7.59074e-15	4.85499e-15	9.01057e-15
-0.245	-0.235	5.23015e-15	1.53354e-15	5.45034e-15
-0.245	-0.23	4.62321e-16	8.46887e-15	8.48148e-15
-0.245	-0.225	-5.41218e-15	1.60517e-14	1.69396e-14
-0.245	-0.22	1.09343e-14	1.05988e-14	1.5228e-14
-0.245	-0.215	5.74766e-15	5.41332e-15	7.89555e-15
-0.245	-0.21	5.43094e-16	-1.32143e-15	1.42868e-15
-0.245	-0.205	-5.38475e-15	-8.267e-15	9.86605e-15
-0.245	-0.2	-1.06501e-15	-1.63073e-14	1.63421e-14
-0.245	-0.195	-9.47548e-15	-1.74005e-14	1.98132e-14
-0.245	-0.19	-9.2912e-15	-1.31967e-14	1.61394e-14
-0.245	-0.185	-6.36826e-15	-2.48914e-15	6.83743e-15
-0.245	-0.18	-6.05503e-15	6.38082e-15	8.79649e-15
-0.245	-0.175	-6.05053e-16	1.47795e-14	1.47919e-14
-0.245	-0.17	-6.37394e-15	2.1177e-14	2.21155e-14
-0.245	-0.165	-8.89684e-15	1.72164e-14	1.93793e-14
-0.245	-0.16	-1.48662e-14	1.12026e-14	1.86146e-14
-0.245	-0.155	-7.99849e-15	7.46309e-15	1.09395e-14
-0.245	-0.15	7.71999e-15	-1.92722e-16	7.7224e-15
-0.245	-0.145	8.27907e-15	6.42381e-15	1.04789e-14
-0.245	-0.14	1.65561e-15	1.30721e-14	1.31765e-14
-0.245	-0.135	-1.15534e-14	1.31113e-14	1.74753e-14
-0.245	-0.13	-9.10624e-15	-1.48299e-15	9.22621e-15
-0.245	-0.125	9.8411e-15	-3.72267e-15	1.05217e-14
-0.245	-0.12	1.8748e-14	1.47723e-14	2.38686e-14
-0.245	-0.115	1.35303e-14	3.07607e-14	3.36049e-14
-0.245	-0.11	-8.0412e-15	1.4315e-14	1.64189e-14
-0.245	-0.105	2.52823e-15	-1.06989e-14	1.09935e-14
-0.245	-0.1	2.31705e-14	-7.50955e-15	2.4357e-14
-0.245	-0.095	2.58458e-14	3.22085e-15	2.60457e-14
-0.245	-0.09	5.07582e-15	4.55765e-15	6.82174e-15
-0.245	-0.085	1.08987e-15	-1.6543e-14	1.65788e-14
-0.245	-0.08	1.20584e-14	-1.58875e-14	1.99454e-14
-0.245	-0.075	1.38588e-14	-1.26457e-14	1.87611e-14
-0.245	-0.07	9.64506e-15	-1.42348e-16	9.64611e-15
-0.245	-0.065	1.36325e-15	-3.98352e-15	4.21033e-15
-0.245	-0.06	2.3879e-15	1.12148e-15	2.63814e-15
-0.245	-0.055	-4.8442e-15	5.94453e-15	7.66836e-15
-0.245	-0.05	-1.15942e-14	9.6828e-15	1.51057e-14
-0.245	-0.045	-5.61611e-15	-6.22902e-15	8.38698e-15
-0.245	-0.04	1.04376e-14	-7.86585e-15	1.30696e-14
-0.245	-0.035	1.94996e-14	-1.4696e-14	2.44173e-14
-0.245	-0.03	2.33268e-14	-5.90324e-15	2.40622e-14
-0.245	-0.025	1.60497e-14	-8.66405e-15	1.82389e-14
-0.245	-0.02	7.94033e-15	-6.91459e-15	1.0529e-14
-0.245	-0.015	-9.12878e-15	5.58167e-15	1.07e-14
-0.245	-0.01	-3.72192e-14	7.66873e-15	3.8001e-14
-0.245	-0.005	-4.29252e-14	1.07992e-14	4.42628e-14
-0.245	0	-4.68628e-14	5.7083e-15	4.72092e-14
-0.245	0.005	-3.32024e-14	9.05376e-15	3.44147e-14
-0.245	0.01	-2.66018e-14	7.47856e-15	2.76331e-14
-0.245	0.015	-1.80223e-14	4.31836e-15	1.85324e-14
-0.245	0.02	-8.17672e-15	8.51055e-15	1.1802e-14
-0.245	0.025	8.18343e-15	1.95035e-15	8.41264e-15
-0.245	0.03	1.62651e-14	5.07056e-15	1.70371e-14
-0.245	0.035	1.8478e-14	-3.31863e-15	1.87736e-14
-0.245	0.04	1.2632e-14	3.79795e-15	1.31906e-14
-0.245	0.045	1.66599e-14	7.77505e-15	1.83849e-14
-0.245	0.05	7.85495e-15	8.7615e-15	1.17671e-14
-0.245	0.055	-7.36191e-15	1.01214e-14	1.25156e-14
-0.245	0.06	-3.93238e-15	2.24621e-14	2.28037e-14
-0.245	0.065	4.52363e-15	1.31779e-14	1.39327e-14
-0.245	0.07	-3.54608e-15	3.17575e-15	4.76026e-15
-0.245	0.075	-7.73463e-15	-5.14921e-15	9.29187e-15
-0.245	0.08	-6.49144e-15	-2.82765e-15	7.08057e-15
-0.245	0.085	-8.55296e-16	-1.21039e-15	1.48208e-15
-0.245	0.09	9.16957e-16	-8.01696e-15	8.06923e-15
-0.245	0.095	-3.12949e-17	-1.22411e-14	1.22411e-14
-0.245	0.1	-3.07471e-15	-3.10054e-15	4.3666e-15
-0.245	0.105	8.47757e-15	2.3541e-15	8.79835e-15
-0.245	0.11	1.45657e-14	-7.38773e-15	1.63321e-14
-0.245	0.115	4.03634e-15	-1.14909e-14	1.21792e-14
-0.245	0.12	-5.93448e-15	-4.33301e-16	5.95028e-15
-0.245	0.125	-1.85403e-15	9.28515e-15	9.46844e-15
-0.245	0.13	8.32073e-15	4.35235e-15	9.39029e-15
-0.245	0.135	7.05811e-15	-2.7751e-15	7.58407e-15
-0.245	0.14	-6.6563e-16	-1.99154e-15	2.09983e-15
-0.245	0.145	-4.4756e-15	2.38024e-15	5.06918e-15
-0.245	0.15	-1.95312e-15	3.45179e-15	3.96605e-15
-0.245	0.155	1.58152e-15	1.70973e-15	2.32903e-15
-0.245	0.16	1.22861e-15	-7.3818e-16	1.43332e-15
-0.245	0.165	-5.49129e-16	-1.96063e-15	2.03607e-15
-0.245	0.17	-1.3525e-15	-1.05538e-15	1.71555e-15
-0.245	0.175	-7.30018e-16	1.46917e-16	7.44655e-16
-0.245	0.18	8.097e-17	1.07327e-15	1.07632e-15
-0.245	0.185	8.37184e-16	8.70555e-16	1.20778e-15
-0.245	0.19	1.13182e-15	-1.22218e-17	1.13189e-15
-0.245	0.195	2.57179e-16	-7.45832e-16	7.88928e-16
-0.245	0.2	-6.62643e-16	-3.78225e-16	7.62988e-16
-0.245	0.205	-1.38323e-15	-4.92772e-16	1.46839e-15
-0.245	0.21	-1.94492e-15	-2.72911e-17	1.94511e-15
-0.245	0.215	-1.58049e-15	9.04094e-16	1.82081e-15
-0.245	0.22	-1.02566e-15	1.75178e-15	2.02995e-15
-0.245	0.225	-1.08016e-15	1.41567e-15	1.7807e-15
-0.245	0.23	-1.33467e-15	9.50111e-16	1.63831e-15
-0.245	0.235	-7.34595e-16	3.58858e-16	8.17563e-16
-0.245	0.24	7.79592e-17	-3.18288e-16	3.27696e-16
-0.245	0.245	6.57635e-17	-9.05046e-16	9.07432e-16
-0.24	-0.25	5.02758e-15	-5.96608e-15	7.80196e-15
-0.24	-0.245	1.0714e-14	4.94559e-15	1.18004e-14
-0.24	-0.24	1.11877e-14	9.44356e-15	1.46405e-14
-0.24	-0.235	4.74401e-15	3.33206e-16	4.7557e-15
-0.24	-0.23	1.31526e-15	4.74456e-15	4.92349e-15
-0.24	-0.225	-6.43779e-15	1.83604e-14	1.94563e-14
-0.24	-0.22	-1.65207e-15	1.08476e-14	1.09727e-14
-0.24	-0.215	-7.90451e-15	6.24611e-15	1.00745e-14
-0.24	-0.21	-8.06127e-15	1.10846e-14	1.3706e-14
-0.24	-0.205	-4.58672e-15	1.72387e-14	1.78385e-14
-0.24	-0.2	1.43707e-14	1.51358e-14	2.08712e-14
-0.24	-0.195	1.83385e-14	2.21686e-14	2.87706e-14
-0.24	-0.19	1.77725e-14	1.57166e-14	2.3725e-14
-0.24	-0.185	1.56597e-14	3.47114e-15	1.60398e-14
-0.24	-0.18	5.25005e-16	-2.758e-15	2.80753e-15
-0.24	-0.175	-4.13825e-15	-5.72899e-15	7.06728e-15
-0.24	-0.17	-1.70966e-15	-4.68488e-16	1.77269e-15
-0.24	-0.165	2.27222e-15	5.06937e-15	5.55531e-15
-0.24	-0.16	-3.88757e-15	-4.40222e-15	5.87305e-15
-0.24	-0.155	-1.31458e-14	-5.11357e-15	1.41054e-14
-0.24	-0.15	-1.92881e-14	-8.72821e-15	2.1171e-14
-0.24	-0.145	-1.66023e-14	-1.47448e-15	1.66677e-14
-0.24	-0.14	-3.01571e-15	6.11231e-15	6.81578e-15
-0.24	-0.135	3.39368e-15	1.23501e-15	3.61142e-15
-0.24	-0.13	4.51648e-15	3.71183e-15	5.84605e-15
-0.24	-0.125	1.98176e-15	4.19234e-15	4.63714e-15
-0.24	-0.12	2.62558e-15	6.93958e-15	7.41966e-15
-0.24	-0.115	5.29511e-15	3.45551e-15	6.32287e-15
-0.24	-0.11	1.1806e-14	-1.00161e-14	1.54824e-14
-0.24	-0.105	2.58183e-14	-5.43863e-15	2.6385e-14
-0.24	-0.1	3.03318e-14	1.25914e-14	3.28415e-14
-0.24	-0.095	1.02942e-14	3.25436e-14	3.41329e-14
-0.24	-0.09	-1.82649e-14	1.00762e-14	2.08599e-14
-0.24	-0.085	-3.6983e-15	-2.35261e-14	2.3815e-14
-0.24	-0.08	2.54619e-14	-1.88982e-14	3.17089e-14
-0.24	-0.075	2.90487e-14	6.76253e-15	2.98255e-14
-0.24	-0.07	7.01227e-15	1.34995e-14	1.52121e-14
-0.24	-0.065	-2.04792e-15	7.89984e-15	8.16097e-15
-0.24	-0.06	-1.54622e-14	2.82721e-15	1.57185e-14
-0.24	-0.055	-1.68056e-14	-1.21187e-14	2.07193e-14
-0.24	-0.05	-5.23037e-15	-2.28248e-14	2.34164e-14
-0.24	-0.045	1.95771e-14	-2.13509e-14	2.89676e-14
-0.24	-0.04	2.50838e-14	2.01413e-15	2.51645e-14
-0.24	-0.035	1.25025e-15	1.65128e-14	1.65601e-14
-0.24	-0.03	-1.94826e-14	1.25738e-14	2.31878e-14
-0.24	-0.025	-2.2015e-14	7.28702e-15	2.31897e-14
-0.24	-0.02	-1.75393e-14	1.07228e-15	1.7572e-14
-0.24	-0.015	-6.39658e-15	2.27345e-15	6.78858e-15
-0.24	-0.01	4.19085e-15	-5.66899e-15	7.04987e-15
-0.24	-0.005	3.24724e-14	-8.29388e-15	3.35149e-14
-0.24	0	4.07158e-14	-1.07139e-15	4.07299e-14
-0.24	0.005	3.77137e-14	1.79542e-15	3.77564e-14
-0.24	0.01	2.28623e-14	-7.91224e-18	2.28623e-14
-0.24	0.015	1.264e-14	-1.24964e-14	1.77745e-14
-0.24	0.02	1.54997e-14	-1.67023e-14	2.27861e-14
-0.24	0.025	1.80454e-14	-2.56083e-14	3.13277e-14
-0.24	0.03	1.44706e-14	-1.53682e-14	2.11088e-14
-0.24	0.035	5.85183e-15	-5.81291e-15	8.24826e-15
-0.24	0.04	-1.02317e-15	7.82948e-15	7.89605e-15
-0.24	0.045	-1.69079e-15	8.74815e-15	8.91004e-15
-0.24	0.05	-7.42854e-15	8.72377e-15	1.14581e-14
-0.24	0.055	-1.41354e-14	9.4022e-15	1.69768e-14
-0.24	0.06	-2.06669e-15	8.82693e-15	9.06565e-15
-0.24	0.065	3.89522e-15	-6.85933e-15	7.88817e-15
-0.24	0.07	-8.93154e-15	-8.6782e-15	1.24533e-14
-0.24	0.075	-1.09982e-14	-5.90063e-15	1.24811e-14
-0.24	0.08	-4.15915e-15	-3.63467e-15	5.52353e-15
-0.24	0.085	-1.10914e-15	-1.9815e-15	2.2708e-15
-0.24	0.09	-1.51211e-15	-4.47591e-15	4.72443e-15
-0.24	0.095	-5.7366e-16	-9.25397e-15	9.27173e-15
-0.24	0.1	-1.33735e-15	-4.83019e-15	5.01191e-15
-0.24	0.105	6.03942e-15	-5.71382e-16	6.06639e-15
-0.24	0.11	9.13559e-15	-6.43313e-15	1.11734e-14
-0.24	0.115	-2.41519e-16	-7.23007e-15	7.2341e-15
-0.24	0.12	-5.97625e-15	3.70291e-15	7.03044e-15
-0.24	0.125	1.17992e-15	8.84038e-15	8.91877e-15
-0.24	0.13	8.07648e-15	7.66195e-17	8.07684e-15
-0.24	0.135	3.31574e-15	-6.36249e-15	7.17463e-15
-0.24	0.14	-3.62697e-15	-1.55454e-15	3.94607e-15
-0.24	0.145	-3.59656e-15	4.75834e-15	5.96465e-15
-0.24	0.15	5.51275e-16	3.95523e-15	3.99346e-15
-0.24	0.155	1.95049e-15	-4.04976e-16	1.99209e-15
-0.24	0.16	-3.17624e-16	-2.82304e-15	2.84085e-15
-0.24	0.165	-1.96707e-15	-2.38071e-15	3.08822e-15
-0.24	0.17	-1.6359e-15	-7.16752e-16	1.78603e-15
-0.24	0.175	-6.14531e-16	2.76437e-16	6.73843e-16
-0.24	0.18	4.61164e-18	3.33925e-16	3.33956e-16
-0.24	0.185	2.18311e-16	-1.6942e-16	2.76338e-16
-0.24	0.19	5.67901e-17	-8.06371e-16	8.08368e-16
-0.24	0.195	-4.92288e-16	-1.26977e-15	1.36186e-15
-0.24	0.2	-9.83028e-16	-1.03508e-15	1.42749e-15
-0.24	0.205	-1.30289e-15	-2.82317e-16	1.33313e-15
-0.24	0.21	-1.58481e-15	8.71219e-16	1.80849e-15
-0.24	0.215	-1.72566e-15	1.87956e-15	2.55159e-15
-0.24	0.22	-1.74719e-15	2.28311e-15	2.87494e-15
-0.24	0.225	-1.6824e-15	1.92562e-15	2.55704e-15
-0.24	0.23	-1.44439e-15	1.30507e-15	1.94666e-15
-0.24	0.235	-9.41857e-16	6.74614e-16	1.15853e-15
-0.24	0.24	-3.62985e-16	4.19065e-17	3.65396e-16
-0.24	0.245	4.97386e-16	-1.12466e-15	1.22974e-15
-0.235	-0.25	3.78155e-15	-6.91921e-15	7.88515e-15
-0.235	-0.245	3.27434e-15	-2.07907e-15	3.87864e-15
-0.235	-0.24	-5.22391e-15	3.01049e-15	6.02929e-15
-0.235	-0.235	-1.03627e-14	5.79665e-15	1.18738e-14
-0.235	-0.23	-7.30525e-16	8.10543e-15	8.13828e-15
-0.235	-0.225	9.52213e-15	1.10151e-14	1.45604e-14
-0.235	-0.22	1.09957e-14	-6.55957e-15	1.28037e-14
-0.235	-0.215	7.93815e-15	-1.33599e-14	1.55403e-14
-0.235	-0.21	3.50707e-15	-1.39361e-14	1.43706e-14
-0.235	-0.205	-5.33018e-15	-4.59655e-15	7.0384e-15
-0.235	-0.2	-9.44027e-15	-3.30554e-15	1.00023e-14
-0.235	-0.195	-8.8119e-15	8.99175e-15	1.25897e-14
-0.235	-0.19	-3.93327e-15	5.75822e-15	6.97336e-15
-0.235	-0.185	-3.45934e-16	8.88953e-15	8.89626e-15
-0.235	-0.18	-2.95995e-15	2.3486e-14	2.36718e-14
-0.235	-0.175	-6.43098e-19	2.13515e-14	2.13515e-14
-0.235	-0.17	1.27806e-15	2.76645e-15	3.04741e-15
-0.235	-0.165	-2.03033e-16	-1.85252e-15	1.86361e-15
-0.235	-0.16	8.99558e-15	-8.58641e-15	1.24357e-14
-0.235	-0.155	1.38813e-14	1.79542e-15	1.3997e-14
-0.235	-0.15	1.16599e-14	1.33097e-15	1.17356e-14
-0.235	-0.145	3.95321e-15	-6.66196e-15	7.74658e-15
-0.235	-0.14	7.80833e-15	-1.30796e-14	1.5233e-14
-0.235	-0.135	7.79266e-17	-2.86901e-14	2.86902e-14
-0.235	-0.13	-1.24419e-15	-1.56571e-14	1.57065e-14
-0.235	-0.125	-3.82874e-15	-1.86538e-14	1.90427e-14
-0.235	-0.12	-5.68118e-15	-2.28737e-14	2.35686e-14
-0.235	-0.115	-8.19292e-15	-2.34657e-14	2.48548e-14
-0.235	-0.11	-6.04783e-15	-1.62081e-14	1.72997e-14
-0.235	-0.105	-9.01933e-15	7.32065e-15	1.16164e-14
-0.235	-0.1	-1.88466e-14	5.40591e-16	1.88543e-14
-0.235	-0.095	-1.85673e-14	8.17216e-15	2.02862e-14
-0.235	-0.09	-1.82327e-14	6.87269e-15	1.9485e-14
-0.235	-0.085	-1.74872e-14	1.25146e-14	2.15039e-14
-0.235	-0.08	-2.39935e-14	7.08238e-15	2.5017e-14
-0.235	-0.075	-7.50399e-15	9.03869e-15	1.17477e-14
-0.235	-0.07	-5.11847e-15	6.46785e-15	8.24814e-15
-0.235	-0.065	6.41849e-15	1.29064e-14	1.44143e-14
-0.235	-0.06	-1.60268e-14	1.24573e-14	2.02988e-14
-0.235	-0.055	-1.00878e-14	-1.0287e-14	1.44079e-14
-0.235	-0.05	1.09956e-14	-1.5093e-14	1.86736e-14
-0.235	-0.045	2.16437e-14	8.26326e-15	2.31674e-14
-0.235	-0.04	-1.27936e-15	1.56753e-14	1.57274e-14
-0.235	-0.035	-8.5058e-15	4.55576e-15	9.64902e-15
-0.235	-0.03	-1.90445e-15	-1.42486e-14	1.43753e-14
-0.235	-0.025	1.82716e-14	-6.49958e-15	1.93932e-14
-0.235	-0.02	1.46383e-14	5.63465e-15	1.56853e-14
-0.235	-0.015	5.53802e-15	7.47813e-15	9.30549e-15
-0.235	-0.01	-7.79655e-15	-1.72439e-15	7.98497e-15
-0.235	-0.005	-9.75669e-15	-1.01263e-14	1.40619e-14
-0.235	0	-1.73505e-14	-2.8667e-15	1.75857e-14
-0.235	0.005	-2.49892e-14	-1.88375e-15	2.50601e-14
-0.235	0.01	-2.24073e-14	1.7623e-15	2.24765e-14
-0.235	0.015	-1.55858e-14	3.68243e-15	1.60149e-14
-0.235	0.02	-6.05823e-15	1.22502e-14	1.36664e-14
-0.235	0.025	-1.93391e-14	2.11949e-14	2.86918e-14
-0.235	0.03	-2.98941e-14	2.74387e-14	4.05776e-14
-0.235	0.035	-3.59988e-14	1.81365e-14	4.03094e-14
-0.235	0.04	-2.87365e-14	5.0767e-15	2.91815e-14
-0.235	0.045	-1.93508e-14	-1.2891e-14	2.32514e-14
-0.235	0.05	-8.426e-15	-1.52141e-14	1.73916e-14
-0.235	0.055	1.69537e-15	-8.33676e-15	8.5074e-15
-0.235	0.06	1.21167e-14	-9.01645e-15	1.51034e-14
-0.235	0.065	7.09483e-15	-1.21314e-14	1.40537e-14
-0.235	0.07	-4.33158e-15	9.45932e-16	4.43366e-15
-0.235	0.075	-2.14085e-15	7.31062e-15	7.61764e-15
-0.235	0.08	5.385e-15	4.34694e-15	6.92056e-15
-0.235	0.085	4.36858e-15	1.92826e-15	4.77522e-15
-0.235	0.09	-1.97672e-15	-6.10375e-16	2.06881e-15
-0.235	0.095	-4.03991e-15	-6.36164e-15	7.53601e-15
-0.235	0.1	-3.80646e-15	-4.69357e-15	6.04307e-15
-0.235	0.105	2.59724e-15	-6.27289e-16	2.67192e-15
-0.235	0.11	5.77686e-15	-3.02032e-15	6.51877e-15
-0.235	0.115	-4.98329e-16	-2.80883e-15	2.85269e-15
-0.235	0.12	-3.71773e-15	4.42767e-15	5.7815e-15
-0.235	0.125	2.29234e-15	4.96171e-15	5.46565e-15
-0.235	0.13	5.4812e-15	-4.14499e-15	6.87201e-15
-0.235	0.135	-5.27108e-16	-7.12251e-15	7.14199e-15
-0.235	0.14	-4.56604e-15	1.30309e-15	4.74834e-15
-0.235	0.145	-8.43838e-16	7.48693e-15	7.53433e-15
-0.235	0.15	3.6347e-15	3.36682e-15	4.95444e-15
-0.235	0.155	1.93985e-15	-3.13371e-15	3.68553e-15
-0.235	0.16	-2.83835e-15	-4.59245e-15	5.39878e-15
-0.235	0.165	-3.82783e-15	-2.23888e-15	4.43451e-15
-0.235	0.17	-1.21268e-15	-8.44242e-17	1.21562e-15
-0.235	0.175	6.71269e-16	-8.29918e-18	6.7132e-16
-0.235	0.18	3.31661e-16	-9.22166e-16	9.79994e-16
-0.235	0.185	-8.56227e-16	-1.2376e-15	1.50491e-15
-0.235	0.19	-1.67864e-15	-9.46222e-16	1.92696e-15
-0.235	0.195	-1.74923e-15	-8.01703e-16	1.9242e-15
-0.235	0.2	-1.13781e-15	-6.23913e-16	1.29765e-15
-0.235	0.205	-4.66568e-16	1.76935e-16	4.98991e-16
-0.235	0.21	-4.19045e-16	1.60024e-15	1.6542e-15
-0.235	0.215	-1.02599e-15	2.85856e-15	3.03711e-15
-0.235	0.22	-1.77794e-15	3.2612e-15	3.71436e-15
-0.235	0.225	-2.15901e-15	2.76896e-15	3.51119e-15
-0.235	0.23	-1.99871e-15	1.87897e-15	2.74325e-15
-0.235	0.235	-1.44867e-15	1.01829e-15	1.77075e-15
-0.235	0.24	-7.57324e-16	2.70719e-16	8.04257e-16
-0.235	0.245	2.24905e-16	-1.01834e-15	1.04288e-15
-0.23	-0.25	5.14971e-16	-3.59489e-15	3.63159e-15
-0.23	-0.245	-6.07128e-15	3.03525e-15	6.78773e-15
-0.23	-0.24	-1.54931e-14	7.61143e-15	1.72618e-14
-0.23	-0.235	-1.60338e-14	1.26642e-14	2.04319e-14
