Time   0.009198
x	y	imag	real	abs
-0.25	0.02	1.03793e-12	-1.43018e-12	1.76712e-12
-0.25	0.025	9.24506e-13	-1.29926e-12	1.59461e-12
-0.25	0.03	7.91958e-13	-1.11426e-12	1.36703e-12
-0.25	0.035	6.83527e-13	-9.53524e-13	1.17321e-12
-0.25	0.04	5.69437e-13	-7.77502e-13	9.63726e-13
-0.25	0.045	4.37633e-13	-6.3917e-13	7.74636e-13
-0.25	0.05	3.48294e-13	-4.91017e-13	6.02002e-13
-0.25	0.055	2.7849e-13	-3.94843e-13	4.83175e-13
-0.25	0.06	1.9308e-13	-2.78777e-13	3.39111e-13
-0.25	0.065	1.55898e-13	-2.02772e-13	2.55775e-13
-0.25	0.07	1.13843e-13	-1.5233e-13	1.9017e-13
-0.25	0.075	8.02669e-14	-9.7289e-14	1.26127e-13
-0.25	0.08	6.03342e-14	-6.5746e-14	8.92343e-14
-0.25	0.085	2.98138e-14	-4.99845e-14	5.82006e-14
-0.25	0.09	1.86649e-14	-3.07124e-14	3.59393e-14
-0.25	0.095	2.59394e-14	-1.1245e-14	2.82719e-14
-0.25	0.1	2.19967e-14	-6.54898e-15	2.29509e-14
-0.25	0.105	1.602e-14	-1.44652e-14	2.15843e-14
-0.25	0.11	1.83789e-14	-6.14928e-15	1.93803e-14
-0.25	0.115	4.71381e-15	-7.93643e-15	9.23075e-15
-0.25	0.12	-8.8016e-15	-8.2404e-15	1.2057e-14
-0.25	0.125	6.35829e-16	5.9852e-15	6.01888e-15
-0.25	0.13	1.96257e-15	6.46807e-15	6.75926e-15
-0.25	0.135	-1.25338e-15	7.98006e-15	8.07789e-15
-0.25	0.14	7.1042e-15	3.29642e-15	7.83174e-15
-0.25	0.145	7.22245e-15	-4.71256e-15	8.62392e-15
-0.25	0.15	3.4236e-15	3.74115e-15	5.07122e-15
-0.25	0.155	1.45565e-15	5.06275e-15	5.26786e-15
-0.25	0.16	-2.57439e-15	-5.29255e-15	5.88546e-15
-0.25	0.165	3.20442e-15	-8.49356e-15	9.07793e-15
-0.25	0.17	5.94636e-15	1.45211e-15	6.1211e-15
-0.25	0.175	-1.99892e-15	6.9182e-15	7.20119e-15
-0.25	0.18	3.84283e-15	-5.87191e-15	7.0176e-15
-0.25	0.185	1.09584e-14	-6.50543e-15	1.27439e-14
-0.25	0.19	-3.95281e-15	7.27909e-15	8.28311e-15
-0.25	0.195	-1.43352e-14	1.15559e-15	1.43817e-14
-0.25	0.2	-4.7459e-15	-7.13697e-15	8.57088e-15
-0.25	0.205	2.13928e-15	4.5653e-16	2.18745e-15
-0.25	0.21	8.3398e-16	-3.39203e-16	9.00323e-16
-0.25	0.215	1.31956e-15	-3.62964e-15	3.86206e-15
-0.25	0.22	6.49769e-16	5.99704e-15	6.03213e-15
-0.25	0.225	-4.20984e-15	6.97834e-15	8.14984e-15
-0.25	0.23	-9.2796e-15	-4.13026e-15	1.01573e-14
-0.25	0.235	-1.09827e-14	-5.28298e-15	1.21872e-14
-0.25	0.24	-6.4231e-15	-3.23616e-15	7.19229e-15
-0.25	0.245	4.16964e-17	-1.383e-14	1.38301e-14
-0.245	-0.25	-1.31349e-14	-1.45218e-14	1.95809e-14
-0.245	-0.245	-1.3628e-14	-3.4894e-15	1.40677e-14
-0.245	-0.24	4.18658e-15	4.44372e-15	6.10525e-15
-0.245	-0.235	1.30243e-14	-3.12678e-15	1.33943e-14
-0.245	-0.23	6.78932e-16	-7.71394e-15	7.74376e-15
-0.245	-0.225	-1.25599e-14	-1.91713e-15	1.27054e-14
-0.245	-0.22	-1.09272e-14	3.04495e-15	1.13435e-14
-0.245	-0.215	-1.08047e-15	6.20122e-15	6.29465e-15
-0.245	-0.21	3.5576e-15	3.51999e-15	5.00468e-15
-0.245	-0.205	4.06924e-17	-7.04204e-15	7.04216e-15
-0.245	-0.2	-1.5783e-15	-2.96132e-15	3.35566e-15
-0.245	-0.195	5.85421e-17	1.05999e-14	1.06001e-14
-0.245	-0.19	-2.17335e-16	2.57471e-15	2.58386e-15
-0.245	-0.185	6.44097e-15	-3.17331e-15	7.18025e-15
-0.245	-0.18	9.64763e-15	1.20351e-14	1.54246e-14
-0.245	-0.175	-5.44785e-15	8.7973e-15	1.03475e-14
-0.245	-0.17	-4.47408e-15	-6.24626e-15	7.68331e-15
-0.245	-0.165	1.34404e-14	-4.40051e-15	1.41424e-14
-0.245	-0.16	5.68204e-15	-4.78097e-15	7.42585e-15
-0.245	-0.155	-5.66531e-15	-9.89596e-16	5.75109e-15
-0.245	-0.15	-5.84903e-15	1.17901e-14	1.31612e-14
-0.245	-0.145	-1.21315e-14	4.92039e-15	1.30914e-14
-0.245	-0.14	-4.98976e-15	-4.58095e-15	6.77369e-15
-0.245	-0.135	-6.85166e-16	-1.20739e-15	1.38826e-15
-0.245	-0.13	-6.64191e-15	-4.10839e-15	7.80985e-15
-0.245	-0.125	3.80898e-15	-4.23491e-15	5.69586e-15
-0.245	-0.12	5.58419e-15	-1.87349e-15	5.89009e-15
-0.245	-0.115	2.12662e-15	-8.25495e-15	8.52447e-15
-0.245	-0.11	1.99468e-15	-5.23386e-15	5.60107e-15
-0.245	-0.105	-2.44264e-15	-7.46487e-15	7.85435e-15
-0.245	-0.1	1.36305e-14	-1.63402e-14	2.12789e-14
-0.245	-0.095	1.51605e-14	-2.51683e-14	2.93817e-14
-0.245	-0.09	1.77747e-14	-5.031e-14	5.33576e-14
-0.245	-0.085	5.37589e-14	-6.42477e-14	8.37722e-14
-0.245	-0.08	8.14034e-14	-1.15114e-13	1.40988e-13
-0.245	-0.075	1.16217e-13	-1.76026e-13	2.1093e-13
-0.245	-0.07	1.7209e-13	-2.46515e-13	3.0064e-13
-0.245	-0.065	2.43845e-13	-3.59571e-13	4.34456e-13
-0.245	-0.06	3.16475e-13	-4.90776e-13	5.83967e-13
-0.245	-0.055	4.33094e-13	-6.76808e-13	8.03517e-13
-0.245	-0.05	5.52144e-13	-8.5417e-13	1.01709e-12
-0.245	-0.045	7.05117e-13	-1.10665e-12	1.3122e-12
-0.245	-0.04	8.79928e-13	-1.35544e-12	1.61601e-12
-0.245	-0.035	1.05543e-12	-1.64392e-12	1.95356e-12
-0.245	-0.03	1.24262e-12	-1.92595e-12	2.29202e-12
-0.245	-0.025	1.42712e-12	-2.2089e-12	2.62981e-12
-0.245	-0.02	1.60336e-12	-2.47192e-12	2.94638e-12
-0.245	-0.015	1.74537e-12	-2.68252e-12	3.20035e-12
-0.245	-0.01	1.86238e-12	-2.86128e-12	3.414e-12
-0.245	-0.005	1.9242e-12	-2.96351e-12	3.5334e-12
-0.245	0	1.95446e-12	-3.01832e-12	3.59585e-12
-0.245	0.005	1.91898e-12	-2.97438e-12	3.53969e-12
-0.245	0.01	1.86302e-12	-2.87026e-12	3.42188e-12
-0.245	0.015	1.74146e-12	-2.68293e-12	3.19856e-12
-0.245	0.02	1.59827e-12	-2.4628e-12	2.93596e-12
-0.245	0.025	1.43317e-12	-2.20011e-12	2.62573e-12
-0.245	0.03	1.24513e-12	-1.9147e-12	2.28395e-12
-0.245	0.035	1.06455e-12	-1.64153e-12	1.9565e-12
-0.245	0.04	8.76246e-13	-1.36121e-12	1.61886e-12
-0.245	0.045	7.02982e-13	-1.10841e-12	1.31254e-12
-0.245	0.05	5.56037e-13	-8.67843e-13	1.03069e-12
-0.245	0.055	4.23854e-13	-6.63784e-13	7.87566e-13
-0.245	0.06	3.09468e-13	-4.82207e-13	5.7297e-13
-0.245	0.065	2.45205e-13	-3.63058e-13	4.38106e-13
-0.245	0.07	1.67089e-13	-2.49695e-13	3.00444e-13
-0.245	0.075	1.12531e-13	-1.69115e-13	2.03133e-13
-0.245	0.08	8.24965e-14	-1.12583e-13	1.39573e-13
-0.245	0.085	4.8574e-14	-7.45929e-14	8.90142e-14
-0.245	0.09	3.98256e-14	-5.28813e-14	6.62005e-14
-0.245	0.095	2.99214e-14	-2.30648e-14	3.77793e-14
-0.245	0.1	3.1818e-14	-1.19576e-14	3.39907e-14
-0.245	0.105	6.19845e-15	-1.64725e-14	1.76001e-14
-0.245	0.11	-9.19264e-17	-1.39087e-14	1.3909e-14
-0.245	0.115	2.27579e-14	-1.70635e-14	2.84444e-14
-0.245	0.12	-1.09534e-14	-7.58464e-16	1.09796e-14
-0.245	0.125	-1.20788e-14	1.35914e-14	1.81831e-14
-0.245	0.13	1.09408e-14	1.34778e-15	1.10235e-14
-0.245	0.135	-1.44178e-15	1.09441e-14	1.10387e-14
-0.245	0.14	2.48962e-15	1.37006e-14	1.3925e-14
-0.245	0.145	2.06752e-15	-3.51047e-15	4.07406e-15
-0.245	0.15	-5.4586e-16	3.51772e-15	3.55982e-15
-0.245	0.155	5.12702e-15	1.03247e-14	1.15276e-14
-0.245	0.16	-7.65603e-15	3.68541e-15	8.49688e-15
-0.245	0.165	-5.82998e-15	2.69414e-15	6.42238e-15
-0.245	0.17	7.16867e-15	2.1015e-15	7.47035e-15
-0.245	0.175	-7.56472e-16	4.99249e-16	9.06367e-16
-0.245	0.18	-6.23586e-15	1.03388e-15	6.32099e-15
-0.245	0.185	-1.70134e-15	4.94557e-15	5.23004e-15
-0.245	0.19	-2.18578e-15	8.2687e-15	8.55272e-15
-0.245	0.195	-5.83642e-15	3.68589e-15	6.90287e-15
-0.245	0.2	-7.32865e-15	1.36073e-15	7.45391e-15
-0.245	0.205	-1.72713e-15	4.45632e-15	4.77931e-15
-0.245	0.21	6.10946e-15	3.2393e-15	6.91509e-15
-0.245	0.215	6.61028e-15	6.45221e-15	9.23725e-15
-0.245	0.22	5.42919e-15	1.26919e-14	1.38044e-14
-0.245	0.225	5.22017e-15	1.83322e-15	5.53271e-15
-0.245	0.23	1.2325e-15	-1.26687e-14	1.27285e-14
-0.245	0.235	1.43776e-15	-6.6647e-15	6.81801e-15
-0.245	0.24	7.10519e-15	9.85681e-16	7.17324e-15
-0.245	0.245	1.60069e-15	-8.68272e-15	8.82903e-15
-0.24	-0.25	-1.18657e-14	-1.81653e-15	1.20039e-14
-0.24	-0.245	1.12163e-16	7.99044e-15	7.99122e-15
-0.24	-0.24	9.83844e-15	9.65393e-15	1.37838e-14
-0.24	-0.235	3.79173e-17	1.76816e-16	1.80836e-16
-0.24	-0.23	-1.16456e-14	-6.65154e-15	1.34113e-14
-0.24	-0.225	-9.40554e-15	-3.91972e-15	1.01896e-14
-0.24	-0.22	-6.23729e-15	-4.28545e-15	7.56762e-15
-0.24	-0.215	-6.90809e-15	-9.06293e-15	1.13955e-14
-0.24	-0.21	-8.8303e-16	-2.43019e-15	2.58564e-15
-0.24	-0.205	5.94007e-15	5.09805e-15	7.82781e-15
-0.24	-0.2	4.92014e-15	-3.23606e-15	5.88896e-15
-0.24	-0.195	9.75326e-16	-2.41686e-15	2.60623e-15
-0.24	-0.19	-4.01751e-16	1.32632e-14	1.32693e-14
-0.24	-0.185	7.31573e-15	6.32234e-15	9.66912e-15
-0.24	-0.18	1.33591e-14	-1.02259e-14	1.68236e-14
-0.24	-0.175	6.15313e-16	-3.04051e-15	3.10214e-15
-0.24	-0.17	-1.49208e-15	2.95343e-15	3.30893e-15
-0.24	-0.165	1.75696e-14	2.17988e-15	1.77043e-14
-0.24	-0.16	1.11642e-14	1.27514e-14	1.69481e-14
-0.24	-0.155	-9.55026e-15	1.14116e-14	1.48806e-14
-0.24	-0.15	-7.46241e-15	3.79974e-15	8.37411e-15
-0.24	-0.145	-3.07594e-15	9.38875e-15	9.87978e-15
-0.24	-0.14	-1.56316e-15	2.89202e-15	3.28743e-15
-0.24	-0.135	-2.09385e-15	-6.7036e-15	7.023e-15
-0.24	-0.13	-8.89479e-15	-4.99041e-15	1.01991e-14
-0.24	-0.125	1.29819e-15	-2.84825e-15	3.13014e-15
-0.24	-0.12	6.7322e-15	6.30645e-15	9.22463e-15
-0.24	-0.115	-2.44292e-15	-1.6508e-15	2.94839e-15
-0.24	-0.11	2.83906e-15	-1.67205e-14	1.69598e-14
-0.24	-0.105	9.12772e-15	-2.05568e-14	2.24921e-14
-0.24	-0.1	2.62165e-14	-4.8632e-14	5.52483e-14
-0.24	-0.095	5.02323e-14	-9.04368e-14	1.03451e-13
-0.24	-0.09	8.38646e-14	-1.48891e-13	1.70885e-13
-0.24	-0.085	1.37123e-13	-2.31858e-13	2.69372e-13
-0.24	-0.08	1.97421e-13	-3.5669e-13	4.0768e-13
-0.24	-0.075	2.93118e-13	-5.32019e-13	6.07423e-13
-0.24	-0.07	4.1719e-13	-7.72061e-13	8.77568e-13
-0.24	-0.065	6.04856e-13	-1.1053e-12	1.25998e-12
-0.24	-0.06	8.03056e-13	-1.51815e-12	1.71746e-12
-0.24	-0.055	1.08027e-12	-2.01946e-12	2.29024e-12
-0.24	-0.05	1.41837e-12	-2.62417e-12	2.98296e-12
-0.24	-0.045	1.78254e-12	-3.34489e-12	3.79022e-12
-0.24	-0.04	2.21529e-12	-4.12295e-12	4.68041e-12
-0.24	-0.035	2.64896e-12	-4.97431e-12	5.63567e-12
-0.24	-0.03	3.14293e-12	-5.85155e-12	6.64219e-12
-0.24	-0.025	3.60008e-12	-6.70262e-12	7.60827e-12
-0.24	-0.02	4.02416e-12	-7.51679e-12	8.52619e-12
-0.24	-0.015	4.40744e-12	-8.18565e-12	9.29679e-12
-0.24	-0.01	4.67866e-12	-8.7174e-12	9.89358e-12
-0.24	-0.005	4.8785e-12	-9.05649e-12	1.02869e-11
-0.24	0	4.91168e-12	-9.17701e-12	1.04088e-11
-0.24	0.005	4.86298e-12	-9.05704e-12	1.028e-11
-0.24	0.01	4.67836e-12	-8.73057e-12	9.90505e-12
-0.24	0.015	4.39861e-12	-8.18856e-12	9.29518e-12
-0.24	0.02	4.02558e-12	-7.51124e-12	8.52197e-12
-0.24	0.025	3.60489e-12	-6.69397e-12	7.60292e-12
-0.24	0.03	3.14535e-12	-5.84664e-12	6.639e-12
-0.24	0.035	2.66337e-12	-4.98475e-12	5.65166e-12
-0.24	0.04	2.20768e-12	-4.14077e-12	4.69253e-12
-0.24	0.045	1.79483e-12	-3.34624e-12	3.7972e-12
-0.24	0.05	1.4201e-12	-2.64718e-12	3.00404e-12
-0.24	0.055	1.08321e-12	-2.02246e-12	2.29427e-12
-0.24	0.06	8.14729e-13	-1.51302e-12	1.71844e-12
-0.24	0.065	6.02814e-13	-1.12026e-12	1.27215e-12
-0.24	0.07	4.22396e-13	-7.80866e-13	8.8779e-13
-0.24	0.075	2.88219e-13	-5.47257e-13	6.18515e-13
-0.24	0.08	1.93023e-13	-3.63202e-13	4.11307e-13
-0.24	0.085	1.35015e-13	-2.32962e-13	2.69259e-13
-0.24	0.09	8.49252e-14	-1.58573e-13	1.79882e-13
-0.24	0.095	5.04425e-14	-8.96551e-14	1.02871e-13
-0.24	0.1	3.43191e-14	-6.378e-14	7.24271e-14
-0.24	0.105	6.66541e-15	-4.20216e-14	4.2547e-14
-0.24	0.11	7.02343e-15	-2.28339e-14	2.38897e-14
-0.24	0.115	1.99841e-14	-2.24536e-14	3.00588e-14
-0.24	0.12	9.26434e-15	-1.043e-14	1.39504e-14
-0.24	0.125	-2.29812e-15	-4.51815e-15	5.06902e-15
-0.24	0.13	-8.71198e-16	-6.69254e-15	6.749e-15
-0.24	0.135	3.82578e-15	3.51713e-16	3.84191e-15
-0.24	0.14	-1.22153e-15	6.38062e-15	6.49649e-15
-0.24	0.145	-3.14794e-15	3.30484e-15	4.56415e-15
-0.24	0.15	9.75738e-15	1.87109e-15	9.93516e-15
-0.24	0.155	8.17638e-15	3.75839e-15	8.99882e-15
-0.24	0.16	-7.91101e-15	6.08347e-15	9.97961e-15
-0.24	0.165	-6.0758e-15	1.11531e-14	1.27007e-14
-0.24	0.17	6.7017e-15	6.14641e-15	9.09347e-15
-0.24	0.175	9.45126e-15	2.16688e-15	9.69648e-15
-0.24	0.18	8.69445e-16	1.82838e-14	1.83044e-14
-0.24	0.185	-7.59542e-15	1.9921e-14	2.13199e-14
-0.24	0.19	-2.12296e-15	5.63646e-17	2.12371e-15
-0.24	0.195	6.2547e-15	1.33798e-15	6.3962e-15
-0.24	0.2	-1.19142e-15	1.18336e-14	1.18934e-14
-0.24	0.205	-1.13672e-14	4.70344e-15	1.23019e-14
-0.24	0.21	-6.17093e-15	5.86472e-15	8.51324e-15
-0.24	0.215	6.03031e-15	1.87067e-14	1.96547e-14
-0.24	0.22	1.03185e-14	1.17392e-14	1.56295e-14
-0.24	0.225	6.70183e-15	-5.81e-15	8.86965e-15
-0.24	0.23	6.35077e-15	-5.77812e-15	8.58597e-15
-0.24	0.235	1.17133e-14	2.36674e-15	1.195e-14
-0.24	0.24	8.79333e-15	-2.26695e-16	8.79625e-15
-0.24	0.245	-5.87542e-15	-6.03071e-15	8.41962e-15
-0.235	-0.25	6.04842e-15	-8.83738e-15	1.0709e-14
-0.235	-0.245	1.81663e-14	-8.79448e-15	2.01831e-14
-0.235	-0.24	8.17093e-15	-6.20169e-15	1.02579e-14
-0.235	-0.235	-1.0876e-14	1.50859e-15	1.09801e-14
-0.235	-0.23	-1.10939e-14	4.26043e-15	1.18838e-14
-0.235	-0.225	4.72808e-16	-7.26933e-15	7.28469e-15
-0.235	-0.22	2.90552e-15	-1.9076e-14	1.9296e-14
-0.235	-0.215	-1.36451e-15	-1.1425e-14	1.15062e-14
-0.235	-0.21	-5.56376e-15	4.61016e-15	7.22558e-15
-0.235	-0.205	-8.25895e-15	1.19634e-15	8.34515e-15
-0.235	-0.2	-3.18977e-15	-1.46138e-14	1.49579e-14
-0.235	-0.195	4.72851e-15	-1.0817e-14	1.18054e-14
-0.235	-0.19	5.62732e-15	3.24068e-15	6.49375e-15
-0.235	-0.185	2.63689e-15	-4.70778e-15	5.39596e-15
-0.235	-0.18	-1.81625e-15	-1.54243e-14	1.55309e-14
-0.235	-0.175	-9.26543e-17	-2.74282e-15	2.74438e-15
-0.235	-0.17	8.94181e-15	7.96392e-15	1.19741e-14
-0.235	-0.165	3.22972e-15	8.17396e-15	8.78889e-15
-0.235	-0.16	-5.59327e-15	1.26067e-14	1.37918e-14
-0.235	-0.155	1.46026e-15	6.93305e-15	7.08517e-15
-0.235	-0.15	1.01071e-15	-3.88249e-15	4.01189e-15
-0.235	-0.145	2.2903e-15	-3.11335e-15	3.86502e-15
-0.235	-0.14	7.3062e-15	-2.66713e-15	7.7778e-15
-0.235	-0.135	-4.00235e-15	-7.39317e-16	4.07006e-15
-0.235	-0.13	-3.29476e-16	-5.79107e-16	6.66272e-16
-0.235	-0.125	2.76444e-15	-9.4285e-15	9.82541e-15
-0.235	-0.12	5.58816e-15	-1.47144e-14	1.57398e-14
-0.235	-0.115	2.85517e-14	-2.55031e-14	3.82833e-14
-0.235	-0.11	2.41046e-14	-5.27609e-14	5.80064e-14
-0.235	-0.105	5.32845e-14	-1.02809e-13	1.15797e-13
-0.235	-0.1	9.83961e-14	-1.87625e-13	2.1186e-13
-0.235	-0.095	1.34031e-13	-3.13743e-13	3.41173e-13
-0.235	-0.09	2.47328e-13	-4.95138e-13	5.53473e-13
-0.235	-0.085	3.60452e-13	-7.78069e-13	8.57507e-13
-0.235	-0.08	5.33645e-13	-1.18068e-12	1.29568e-12
-0.235	-0.075	7.90347e-13	-1.72087e-12	1.89369e-12
-0.235	-0.07	1.11717e-12	-2.49545e-12	2.7341e-12
-0.235	-0.065	1.58984e-12	-3.49341e-12	3.83816e-12
-0.235	-0.06	2.16512e-12	-4.77005e-12	5.23843e-12
-0.235	-0.055	2.91854e-12	-6.3734e-12	7.00986e-12
-0.235	-0.05	3.77797e-12	-8.26024e-12	9.08321e-12
-0.235	-0.045	4.79571e-12	-1.04789e-11	1.15241e-11
-0.235	-0.04	5.93359e-12	-1.29574e-11	1.42514e-11
-0.235	-0.035	7.15457e-12	-1.56218e-11	1.71822e-11
-0.235	-0.03	8.42167e-12	-1.8384e-11	2.02212e-11
-0.235	-0.025	9.68387e-12	-2.10948e-11	2.32114e-11
-0.235	-0.02	1.08284e-11	-2.36273e-11	2.59905e-11
-0.235	-0.015	1.18422e-11	-2.57746e-11	2.83649e-11
-0.235	-0.01	1.26002e-11	-2.74368e-11	3.01917e-11
-0.235	-0.005	1.3108e-11	-2.85025e-11	3.13722e-11
-0.235	0	1.32493e-11	-2.88405e-11	3.17383e-11
-0.235	0.005	1.30953e-11	-2.85015e-11	3.13659e-11
-0.235	0.01	1.26134e-11	-2.74371e-11	3.01976e-11
-0.235	0.015	1.18341e-11	-2.57895e-11	2.8375e-11
-0.235	0.02	1.08386e-11	-2.36182e-11	2.59864e-11
-0.235	0.025	9.684e-12	-2.11106e-11	2.32258e-11
-0.235	0.03	8.42798e-12	-1.8398e-11	2.02365e-11
-0.235	0.035	7.15728e-12	-1.56393e-11	1.71992e-11
-0.235	0.04	5.93579e-12	-1.29667e-11	1.42608e-11
-0.235	0.045	4.79915e-12	-1.04873e-11	1.15332e-11
-0.235	0.05	3.78585e-12	-8.27038e-12	9.09571e-12
-0.235	0.055	2.92113e-12	-6.36885e-12	7.0068e-12
-0.235	0.06	2.18494e-12	-4.77895e-12	5.25474e-12
-0.235	0.065	1.60442e-12	-3.49238e-12	3.84329e-12
-0.235	0.07	1.14287e-12	-2.49619e-12	2.74538e-12
-0.235	0.075	7.98798e-13	-1.7349e-12	1.90996e-12
-0.235	0.08	5.33484e-13	-1.17224e-12	1.28792e-12
-0.235	0.085	3.56295e-13	-7.73324e-13	8.51455e-13
-0.235	0.09	2.24848e-13	-5.06378e-13	5.54054e-13
-0.235	0.095	1.45821e-13	-3.09179e-13	3.41841e-13
-0.235	0.1	8.98573e-14	-1.96914e-13	2.16447e-13
-0.235	0.105	4.67617e-14	-1.22032e-13	1.30685e-13
-0.235	0.11	5.01603e-14	-6.0573e-14	7.86457e-14
-0.235	0.115	2.04901e-14	-3.57099e-14	4.11709e-14
-0.235	0.12	2.5632e-14	-2.33077e-14	3.46446e-14
-0.235	0.125	2.45717e-14	-1.58151e-14	2.92213e-14
-0.235	0.13	-1.11141e-14	-7.24328e-15	1.32661e-14
-0.235	0.135	1.08496e-14	-6.62582e-15	1.27128e-14
-0.235	0.14	1.68688e-15	-2.83822e-15	3.30167e-15
-0.235	0.145	-1.51033e-14	5.86531e-15	1.62022e-14
-0.235	0.15	1.43082e-14	-3.76279e-15	1.47947e-14
-0.235	0.155	5.57438e-15	-8.48431e-15	1.01517e-14
-0.235	0.16	-5.83248e-15	1.31662e-15	5.97924e-15
-0.235	0.165	1.04262e-14	4.89874e-15	1.15197e-14
-0.235	0.17	8.0822e-15	1.84189e-15	8.28942e-15
-0.235	0.175	5.57827e-15	4.86464e-16	5.59944e-15
-0.235	0.18	7.90173e-15	6.38791e-15	1.01608e-14
-0.235	0.185	-3.59366e-15	1.04285e-14	1.10303e-14
-0.235	0.19	-7.42752e-15	2.78293e-15	7.93175e-15
-0.235	0.195	2.51487e-15	-4.39426e-15	5.06301e-15
-0.235	0.2	2.47753e-15	-5.97296e-15	6.4664e-15
-0.235	0.205	-1.2641e-14	-7.06599e-15	1.44818e-14
-0.235	0.21	-2.06937e-14	-1.83671e-15	2.07751e-14
-0.235	0.215	-7.55011e-15	6.25125e-15	9.80216e-15
-0.235	0.22	6.72403e-15	5.06542e-15	8.4185e-15
-0.235	0.225	3.51611e-15	1.47035e-15	3.81116e-15
-0.235	0.23	-2.59278e-15	4.48408e-15	5.17971e-15
-0.235	0.235	-1.52634e-15	4.91449e-15	5.14606e-15
-0.235	0.24	-4.15386e-15	-2.31818e-15	4.75694e-15
-0.235	0.245	-6.0065e-15	-8.13002e-15	1.01082e-14
-0.23	-0.25	2.51049e-14	-6.07012e-15	2.58283e-14
-0.23	-0.245	1.98423e-14	-1.43342e-14	2.44783e-14
-0.23	-0.24	-3.68283e-16	-1.61615e-14	1.61657e-14
-0.23	-0.235	-1.52385e-14	-7.6501e-15	1.7051e-14
-0.23	-0.23	-9.21377e-15	-1.12875e-15	9.28265e-15
