Time   0.029064
x	y	imag	real	abs
-0.25	-0.25	-3.26044e-07	2.84262e-05	2.84281e-05
-0.25	-0.245	-1.48857e-05	3.36e-05	3.67498e-05
-0.25	-0.24	-1.46472e-05	-3.43791e-05	3.73693e-05
-0.25	-0.235	-1.4674e-05	-5.58993e-06	1.57026e-05
-0.25	-0.23	-0.000115058	-2.03476e-05	0.000116843
-0.25	-0.225	-0.000138349	-8.8531e-05	0.000164251
-0.25	-0.22	7.51373e-06	-2.91477e-05	3.01005e-05
-0.25	-0.215	1.66027e-05	-1.41187e-05	2.17942e-05
-0.25	-0.21	-6.51209e-05	-1.18062e-05	6.61824e-05
-0.25	-0.205	5.38279e-06	1.13251e-05	1.25392e-05
-0.25	-0.2	3.28796e-05	1.14893e-05	3.48292e-05
-0.25	-0.195	-6.82086e-05	-2.37011e-05	7.22091e-05
-0.25	-0.19	-3.78762e-05	-2.38164e-05	4.47418e-05
-0.25	-0.185	-1.88037e-05	7.0786e-06	2.0092e-05
-0.25	-0.18	-9.74733e-05	-1.01218e-05	9.79974e-05
-0.25	-0.175	-0.000113703	7.62069e-06	0.000113958
-0.25	-0.17	-0.00010587	2.42181e-05	0.000108605
-0.25	-0.165	-7.57411e-05	-6.70948e-06	7.60377e-05
-0.25	-0.16	-1.52007e-05	-7.31326e-05	7.46957e-05
-0.25	-0.155	-1.25435e-05	-7.82225e-05	7.92218e-05
-0.25	-0.15	-4.08765e-05	2.14947e-06	4.0933e-05
-0.25	-0.145	-2.4649e-05	5.55556e-05	6.07782e-05
-0.25	-0.14	1.84929e-05	1.53338e-06	1.85564e-05
-0.25	-0.135	4.55796e-05	-8.75841e-05	9.87343e-05
-0.25	-0.13	5.42082e-05	-0.000119915	0.000131598
-0.25	-0.125	4.88395e-05	-8.28542e-05	9.61776e-05
-0.25	-0.12	3.527e-05	-2.82743e-05	4.52041e-05
-0.25	-0.115	2.32525e-05	6.55801e-07	2.32618e-05
-0.25	-0.11	1.60388e-05	3.73901e-06	1.64688e-05
-0.25	-0.105	1.125e-05	-4.69384e-07	1.12598e-05
-0.25	-0.1	6.82682e-06	-2.08394e-06	7.1378e-06
-0.25	-0.095	3.27945e-06	-1.05249e-06	3.4442e-06
-0.25	-0.09	1.12349e-06	2.5616e-07	1.15233e-06
-0.25	-0.085	4.03002e-08	7.92539e-07	7.93563e-07
-0.25	-0.08	-3.51308e-07	7.01005e-07	7.84108e-07
-0.25	-0.075	-3.57631e-07	4.08315e-07	5.4279e-07
-0.25	-0.07	-2.31751e-07	1.74101e-07	2.89862e-07
-0.25	-0.065	-1.15523e-07	5.00883e-08	1.25914e-07
-0.25	-0.06	-4.76586e-08	2.81206e-09	4.77415e-08
-0.25	-0.055	-1.7082e-08	-7.86668e-09	1.88064e-08
-0.25	-0.05	-5.30658e-09	-6.34533e-09	8.27182e-09
-0.25	-0.045	-1.46426e-09	-3.05665e-09	3.38927e-09
-0.25	-0.04	-3.13616e-10	-1.1649e-09	1.20638e-09
-0.25	-0.035	-6.97985e-11	-3.67777e-10	3.74341e-10
-0.25	-0.03	-2.23515e-11	-9.33173e-11	9.59568e-11
-0.25	-0.025	9.0035e-12	-2.4439e-11	2.60447e-11
-0.25	-0.02	-5.34686e-12	-1.18759e-12	5.47716e-12
-0.25	-0.015	-3.95961e-12	-1.81656e-12	4.35643e-12
-0.25	-0.01	2.36592e-12	2.41729e-12	3.38244e-12
-0.25	-0.005	2.5449e-13	2.99658e-12	3.00737e-12
-0.25	0	1.97775e-13	2.41426e-13	3.12092e-13
-0.25	0.005	1.06172e-13	4.84382e-13	4.95881e-13
-0.25	0.01	1.00758e-12	-7.41418e-13	1.25097e-12
-0.25	0.015	-1.29551e-12	-2.80442e-12	3.0892e-12
-0.25	0.02	7.51557e-13	4.46605e-13	8.74239e-13
-0.25	0.025	1.287e-11	-1.22098e-12	1.29278e-11
-0.25	0.03	1.27519e-11	-1.16054e-11	1.72422e-11
-0.25	0.035	3.17318e-11	-2.80014e-11	4.232e-11
-0.25	0.04	2.77373e-11	-5.57114e-11	6.22344e-11
-0.25	0.045	-1.41513e-10	-1.7985e-10	2.28849e-10
-0.25	0.05	-6.66131e-10	-7.08092e-10	9.72175e-10
-0.25	0.055	-1.80899e-09	-2.27537e-09	2.90685e-09
-0.25	0.06	-2.75515e-09	-6.40436e-09	6.97185e-09
-0.25	0.065	-5.94846e-11	-1.41871e-08	1.41872e-08
-0.25	0.07	1.29325e-08	-2.12287e-08	2.48578e-08
-0.25	0.075	3.69242e-08	-9.356e-09	3.80911e-08
-0.25	0.08	4.402e-08	5.16239e-08	6.78439e-08
-0.25	0.085	-3.50013e-08	1.82009e-07	1.85344e-07
-0.25	0.09	-2.67438e-07	3.6661e-07	4.53791e-07
-0.25	0.095	-5.92966e-07	5.55988e-07	8.12854e-07
-0.25	0.1	-7.40597e-07	7.4777e-07	1.05245e-06
-0.25	0.105	-4.49998e-07	1.0361e-06	1.1296e-06
-0.25	0.11	1.61999e-07	1.40026e-06	1.4096e-06
-0.25	0.115	6.06638e-07	1.55627e-06	1.67032e-06
-0.25	0.12	5.35731e-07	1.2871e-06	1.39414e-06
-0.25	0.125	2.57004e-07	8.26038e-07	8.65095e-07
-0.25	0.13	3.31465e-07	3.14984e-07	4.57257e-07
-0.25	0.135	1.05919e-06	-3.30179e-07	1.10946e-06
-0.25	0.14	1.76243e-06	-6.93509e-07	1.89397e-06
-0.25	0.145	1.44906e-06	-3.95411e-07	1.50204e-06
-0.25	0.15	1.0029e-06	-4.64357e-07	1.10519e-06
-0.25	0.155	1.97799e-07	-4.40025e-07	4.82438e-07
-0.25	0.16	-7.4159e-07	7.13164e-07	1.02886e-06
-0.25	0.165	-4.11881e-07	4.6618e-07	6.22069e-07
-0.25	0.17	1.83146e-07	-1.29564e-06	1.30852e-06
-0.25	0.175	-6.47466e-07	-9.82077e-07	1.1763e-06
-0.25	0.18	-6.59835e-07	1.9031e-07	6.86731e-07
-0.25	0.185	1.43628e-06	5.10663e-07	1.52436e-06
-0.25	0.19	1.49338e-06	4.79065e-07	1.56834e-06
-0.25	0.195	2.51754e-07	4.63652e-08	2.55988e-07
-0.25	0.2	1.95859e-07	-5.31043e-07	5.6601e-07
-0.25	0.205	4.39251e-08	2.70697e-07	2.74237e-07
-0.25	0.21	9.11409e-07	-4.43584e-07	1.01362e-06
-0.25	0.215	9.32104e-07	-1.04575e-06	1.40086e-06
-0.25	0.22	1.26318e-06	-6.28672e-07	1.41097e-06
-0.25	0.225	1.6248e-06	-8.04564e-07	1.81309e-06
-0.25	0.23	1.22766e-06	-8.91042e-07	1.51694e-06
-0.25	0.235	4.33427e-07	-8.53786e-07	9.57502e-07
-0.25	0.24	-5.85789e-07	-9.35818e-07	1.10404e-06
-0.25	0.245	-1.38646e-06	-8.05727e-07	1.60358e-06
-0.245	-0.25	-8.51674e-06	-8.79269e-07	8.56201e-06
-0.245	-0.245	-2.20284e-05	3.43559e-05	4.08115e-05
-0.245	-0.24	1.66999e-05	-4.60294e-05	4.89652e-05
-0.245	-0.235	0.00012046	2.52694e-05	0.000123082
-0.245	-0.23	5.33963e-05	7.63265e-05	9.31499e-05
-0.245	-0.225	-6.08406e-06	1.11774e-05	1.2726e-05
-0.245	-0.22	0.000109887	4.88951e-05	0.000120274
-0.245	-0.215	5.30295e-05	9.92994e-06	5.39512e-05
-0.245	-0.21	-5.65258e-05	-1.48654e-05	5.84478e-05
-0.245	-0.205	3.0683e-05	3.01001e-06	3.08303e-05
-0.245	-0.2	5.69211e-05	8.28108e-06	5.75203e-05
-0.245	-0.195	-7.01328e-05	-2.21323e-05	7.35421e-05
-0.245	-0.19	2.29437e-05	1.05507e-07	2.29439e-05
-0.245	-0.185	7.40303e-05	1.97689e-05	7.66244e-05
-0.245	-0.18	-8.12475e-06	-5.09759e-05	5.16193e-05
-0.245	-0.175	1.71552e-05	-1.6017e-05	2.34701e-05
-0.245	-0.17	-1.31711e-05	2.09853e-05	2.47762e-05
-0.245	-0.165	-3.8984e-05	1.5786e-05	4.20589e-05
-0.245	-0.16	3.44176e-05	-4.94899e-05	6.02812e-05
-0.245	-0.155	2.50713e-05	-7.00296e-05	7.43822e-05
-0.245	-0.15	-4.05506e-05	3.48859e-05	5.34919e-05
-0.245	-0.145	-3.10709e-05	0.000120667	0.000124603
-0.245	-0.14	1.9226e-05	3.9007e-05	4.34878e-05
-0.245	-0.135	4.48844e-05	-0.000104945	0.000114141
-0.245	-0.13	5.81664e-05	-0.000166881	0.000176728
-0.245	-0.125	6.04418e-05	-0.000114636	0.000129594
-0.245	-0.12	4.83863e-05	-2.8055e-05	5.59313e-05
-0.245	-0.115	3.55755e-05	1.59478e-05	3.89865e-05
-0.245	-0.11	2.79948e-05	1.45598e-05	3.15547e-05
-0.245	-0.105	2.15027e-05	2.09229e-06	2.16042e-05
-0.245	-0.1	1.2975e-05	-3.24707e-06	1.33751e-05
-0.245	-0.095	5.51025e-06	-2.01592e-06	5.86744e-06
-0.245	-0.09	1.12557e-06	4.68578e-07	1.21921e-06
-0.245	-0.085	-9.45247e-07	1.63984e-06	1.89277e-06
-0.245	-0.08	-1.52618e-06	1.51334e-06	2.14928e-06
-0.245	-0.075	-1.26131e-06	8.9369e-07	1.54583e-06
-0.245	-0.07	-7.60248e-07	3.71404e-07	8.46119e-07
-0.245	-0.065	-3.6544e-07	8.66071e-08	3.75562e-07
-0.245	-0.06	-1.47428e-07	-2.2055e-08	1.49068e-07
-0.245	-0.055	-5.20283e-08	-3.98473e-08	6.55343e-08
-0.245	-0.05	-1.56878e-08	-2.71651e-08	3.13696e-08
-0.245	-0.045	-4.10835e-09	-1.25247e-08	1.31813e-08
-0.245	-0.04	-7.42602e-10	-4.67706e-09	4.73564e-09
-0.245	-0.035	-1.44706e-10	-1.47743e-09	1.48449e-09
-0.245	-0.03	-4.41859e-11	-3.82508e-10	3.85052e-10
-0.245	-0.025	3.56681e-11	-8.83037e-11	9.52353e-11
-0.245	-0.02	-1.58007e-11	-5.65024e-12	1.67805e-11
-0.245	-0.015	-1.02379e-11	-5.98376e-12	1.18584e-11
-0.245	-0.01	8.71959e-12	4.80972e-12	9.95814e-12
-0.245	-0.005	1.94031e-12	5.46874e-12	5.80275e-12
-0.245	0	-1.33683e-12	-7.3456e-13	1.52535e-12
-0.245	0.005	-1.45429e-12	-1.01574e-12	1.77389e-12
-0.245	0.01	9.11545e-13	-5.93409e-13	1.08768e-12
-0.245	0.015	1.01407e-13	-5.37819e-13	5.47296e-13
-0.245	0.02	-2.38129e-13	2.25357e-13	3.27858e-13
-0.245	0.025	1.56538e-12	-5.49444e-14	1.56634e-12
-0.245	0.03	1.04633e-12	-1.28177e-12	1.65462e-12
-0.245	0.035	3.09967e-12	-2.9553e-12	4.28273e-12
-0.245	0.04	2.552e-12	-5.50802e-12	6.0705e-12
-0.245	0.045	-1.3476e-11	-1.6425e-11	2.12458e-11
-0.245	0.05	-5.88992e-11	-6.10496e-11	8.48302e-11
-0.245	0.055	-1.53803e-10	-1.84457e-10	2.40166e-10
-0.245	0.06	-2.35174e-10	-4.92085e-10	5.45394e-10
-0.245	0.065	-6.85346e-11	-1.03675e-09	1.03901e-09
-0.245	0.07	7.55215e-10	-1.47642e-09	1.65836e-09
-0.245	0.075	2.18121e-09	-6.12239e-10	2.26551e-09
-0.245	0.08	2.34926e-09	3.32163e-09	4.06844e-09
-0.245	0.085	-2.80693e-09	1.11841e-08	1.1531e-08
-0.245	0.09	-1.65713e-08	2.15369e-08	2.71743e-08
-0.245	0.095	-3.44515e-08	3.11063e-08	4.64167e-08
-0.245	0.1	-4.10138e-08	3.97232e-08	5.70969e-08
-0.245	0.105	-2.37003e-08	5.26977e-08	5.77819e-08
-0.245	0.11	8.69112e-09	6.90581e-08	6.96028e-08
-0.245	0.115	3.01804e-08	7.48288e-08	8.06859e-08
-0.245	0.12	2.56556e-08	6.0582e-08	6.57905e-08
-0.245	0.125	1.26264e-08	3.86618e-08	4.06714e-08
-0.245	0.13	1.63851e-08	1.49479e-08	2.2179e-08
-0.245	0.135	4.81066e-08	-1.50539e-08	5.0407e-08
