Time   0.003108
x	y	imag	real	abs
-0.25	-0.25	7.48017e-15	9.16729e-15	1.18318e-14
-0.25	-0.245	7.59373e-15	6.25075e-15	9.83548e-15
-0.25	-0.24	-8.78205e-15	1.23109e-14	1.51223e-14
-0.25	-0.235	-2.66786e-15	-6.09931e-16	2.73669e-15
-0.25	-0.23	-3.87317e-15	3.60868e-15	5.29377e-15
-0.25	-0.225	8.79926e-16	4.26797e-15	4.35773e-15
-0.25	-0.22	2.87866e-15	4.97177e-15	5.74501e-15
-0.25	-0.215	1.04644e-14	-5.63172e-15	1.18836e-14
-0.25	-0.21	-1.48875e-15	1.28771e-15	1.96839e-15
-0.25	-0.205	-1.77756e-14	-4.19027e-16	1.77806e-14
-0.25	-0.2	-1.54491e-14	-3.40942e-15	1.58209e-14
-0.25	-0.195	1.26993e-14	-2.49561e-15	1.29422e-14
-0.25	-0.19	6.37503e-15	3.97475e-15	7.51263e-15
-0.25	-0.185	2.99917e-15	1.2038e-15	3.23174e-15
-0.25	-0.18	-3.43863e-15	1.03997e-14	1.09534e-14
-0.25	-0.175	-9.16704e-15	7.2761e-15	1.17037e-14
-0.25	-0.17	2.56017e-17	-9.61492e-15	9.61496e-15
-0.25	-0.165	2.35781e-14	9.31167e-15	2.53502e-14
-0.25	-0.16	1.87604e-14	1.79792e-14	2.59846e-14
-0.25	-0.155	-1.84746e-15	8.89131e-15	9.08122e-15
-0.25	-0.15	-1.17242e-14	-6.13287e-15	1.32313e-14
-0.25	-0.145	-1.27281e-14	-3.08379e-14	3.33614e-14
-0.25	-0.14	8.4432e-15	-7.06545e-15	1.10095e-14
-0.25	-0.135	7.02119e-15	1.44172e-14	1.6036e-14
-0.25	-0.13	7.78242e-15	2.7823e-14	2.88909e-14
-0.25	-0.125	1.04845e-14	2.73756e-14	2.93146e-14
-0.25	-0.12	-3.33151e-15	8.5327e-15	9.16002e-15
-0.25	-0.115	-1.33551e-14	4.71924e-16	1.33635e-14
-0.25	-0.11	-1.088e-14	-2.89049e-14	3.08848e-14
-0.25	-0.105	1.85479e-14	-1.41057e-14	2.33022e-14
-0.25	-0.1	1.37004e-14	2.74475e-14	3.06768e-14
-0.25	-0.095	-7.77529e-15	3.53485e-14	3.61935e-14
-0.25	-0.09	-2.6735e-14	5.79086e-15	2.7355e-14
-0.25	-0.085	4.58937e-15	-1.82758e-14	1.88432e-14
-0.25	-0.08	2.20712e-14	6.15255e-15	2.29127e-14
-0.25	-0.075	1.67066e-14	1.95756e-14	2.57355e-14
-0.25	-0.07	-2.74424e-15	1.64815e-14	1.67084e-14
-0.25	-0.065	1.05837e-16	-1.5766e-14	1.57664e-14
-0.25	-0.06	1.22118e-14	-1.90768e-14	2.26506e-14
-0.25	-0.055	1.72428e-14	-1.6017e-14	2.35342e-14
-0.25	-0.05	5.9818e-15	-4.72509e-15	7.62289e-15
-0.25	-0.045	-3.10306e-15	-1.31745e-14	1.3535e-14
-0.25	-0.04	-1.10375e-14	-1.93149e-14	2.22461e-14
-0.25	-0.035	-5.7807e-15	-2.27643e-14	2.34868e-14
-0.25	-0.03	-1.3797e-14	2.25756e-15	1.39805e-14
-0.25	-0.025	-1.94004e-14	3.09434e-14	3.65222e-14
-0.25	-0.02	-2.70593e-14	4.48549e-14	5.23848e-14
