Time   0.014238
x	y	imag	real	abs
-0.25	-0.085	-1.9039e-14	8.03208e-15	2.0664e-14
-0.25	-0.08	-1.90274e-14	1.16688e-14	2.23204e-14
-0.25	-0.075	-7.71576e-14	1.25288e-14	7.81682e-14
-0.25	-0.07	-8.98128e-14	1.21601e-14	9.06323e-14
-0.25	-0.065	-1.21765e-13	2.63703e-14	1.24588e-13
-0.25	-0.06	-1.85361e-13	2.31051e-14	1.86795e-13
-0.25	-0.055	-2.52193e-13	3.47322e-14	2.54573e-13
-0.25	-0.05	-3.18931e-13	6.75197e-14	3.26e-13
-0.25	-0.045	-3.87523e-13	5.67218e-14	3.91652e-13
-0.25	-0.04	-4.6538e-13	8.07031e-14	4.72325e-13
-0.25	-0.035	-5.59292e-13	9.62548e-14	5.67514e-13
-0.25	-0.03	-6.6406e-13	1.08965e-13	6.72941e-13
-0.25	-0.025	-7.79811e-13	1.19297e-13	7.88883e-13
-0.25	-0.02	-8.51425e-13	1.23726e-13	8.60367e-13
-0.25	-0.015	-9.0985e-13	1.51118e-13	9.22314e-13
-0.25	-0.01	-9.85754e-13	1.45449e-13	9.96427e-13
-0.25	-0.005	-1.02575e-12	1.71053e-13	1.03991e-12
-0.25	0	-1.06933e-12	1.60441e-13	1.0813e-12
-0.25	0.005	-1.02535e-12	1.67537e-13	1.03895e-12
-0.25	0.01	-9.81684e-13	1.44115e-13	9.92206e-13
-0.25	0.015	-9.40065e-13	1.64803e-13	9.54402e-13
-0.25	0.02	-8.65118e-13	1.41471e-13	8.76609e-13
-0.25	0.025	-7.58538e-13	1.39573e-13	7.71272e-13
-0.25	0.03	-6.68116e-13	1.08957e-13	6.76943e-13
-0.25	0.035	-5.68068e-13	1.00995e-13	5.76976e-13
-0.25	0.04	-4.69007e-13	7.47899e-14	4.74933e-13
-0.25	0.045	-3.82642e-13	6.4075e-14	3.8797e-13
-0.25	0.05	-2.9876e-13	4.9523e-14	3.02837e-13
-0.25	0.055	-2.2484e-13	4.58764e-14	2.29473e-13
-0.25	0.06	-1.67994e-13	2.60738e-14	1.70005e-13
-0.25	0.065	-1.30859e-13	1.0763e-14	1.31301e-13
-0.25	0.07	-9.3009e-14	1.47403e-14	9.41698e-14
-0.25	0.075	-7.09868e-14	1.62057e-16	7.0987e-14
-0.25	0.08	-2.80826e-14	1.76931e-14	3.31915e-14
-0.25	0.085	-3.14424e-14	2.99433e-14	4.34192e-14
-0.25	0.09	-3.80638e-14	-8.67641e-15	3.90401e-14
-0.25	0.095	-7.69567e-15	-4.16866e-15	8.75221e-15
-0.25	0.1	-1.53876e-15	-4.57967e-16	1.60547e-15
-0.25	0.105	-3.79081e-15	-1.19051e-14	1.2494e-14
-0.25	0.11	2.07677e-15	-1.81767e-14	1.8295e-14
-0.25	0.115	1.19109e-16	-9.6476e-15	9.64834e-15
-0.25	0.12	-2.37799e-14	6.2107e-15	2.45776e-14
-0.25	0.125	-2.5595e-14	1.65308e-16	2.55955e-14
-0.25	0.13	-5.01516e-15	4.63526e-15	6.82916e-15
-0.25	0.135	-7.18849e-15	1.91978e-15	7.44043e-15
-0.25	0.14	-1.01607e-14	-4.59361e-15	1.11508e-14
-0.25	0.145	-1.60961e-14	9.37311e-15	1.86263e-14
-0.25	0.15	-1.53852e-14	3.40399e-17	1.53852e-14
-0.25	0.155	1.04419e-14	-1.37835e-14	1.72921e-14
-0.25	0.16	1.39815e-14	1.79559e-15	1.40964e-14
-0.25	0.165	4.51578e-15	5.06337e-15	6.78454e-15
-0.25	0.17	8.03554e-15	-7.98068e-15	1.13252e-14
-0.25	0.175	-1.22572e-15	-4.63549e-16	1.31044e-15
-0.25	0.18	-3.98603e-15	1.08619e-14	1.15702e-14
-0.25	0.185	7.29918e-15	3.35769e-16	7.3069e-15
-0.25	0.19	-5.36393e-15	-1.14646e-14	1.26573e-14
-0.25	0.195	-2.10683e-14	-1.27244e-14	2.46127e-14
-0.25	0.2	-5.43518e-15	-1.17157e-14	1.2915e-14
-0.25	0.205	9.33308e-15	-1.7337e-15	9.49274e-15
-0.25	0.21	-3.14899e-15	9.33932e-15	9.85591e-15
-0.25	0.215	-1.41374e-14	6.227e-16	1.41511e-14
-0.25	0.22	-1.28208e-15	-1.10483e-14	1.11224e-14
-0.25	0.225	1.38588e-14	-4.53727e-15	1.45826e-14
-0.25	0.23	8.1714e-15	-2.44105e-16	8.17505e-15
-0.25	0.235	-9.02071e-15	-9.80868e-15	1.3326e-14
-0.25	0.24	-1.96574e-14	-9.69975e-15	2.19203e-14
-0.25	0.245	-1.96354e-14	4.16769e-15	2.00728e-14
-0.245	-0.25	2.51244e-15	8.44827e-15	8.81394e-15
-0.245	-0.245	1.14224e-16	-2.11976e-15	2.12284e-15
-0.245	-0.24	1.06047e-14	-1.28519e-14	1.66623e-14
-0.245	-0.235	1.78777e-14	-6.86321e-15	1.91498e-14
-0.245	-0.23	1.47748e-15	6.84926e-15	7.0068e-15
-0.245	-0.225	-1.49183e-14	8.74233e-15	1.72912e-14
-0.245	-0.22	-7.49315e-15	6.1216e-16	7.51811e-15
-0.245	-0.215	3.73399e-15	-7.63782e-15	8.50171e-15
-0.245	-0.21	1.80894e-15	-1.30903e-14	1.32147e-14
-0.245	-0.205	-5.85628e-15	-1.10398e-14	1.24969e-14
-0.245	-0.2	-1.37093e-14	-3.59286e-15	1.41723e-14
-0.245	-0.195	-1.27137e-14	-1.25484e-16	1.27144e-14
-0.245	-0.19	-2.32033e-15	-1.44568e-15	2.73385e-15
-0.245	-0.185	4.79647e-16	-4.04632e-15	4.07465e-15
-0.245	-0.18	-1.73423e-15	2.96075e-15	3.43127e-15
-0.245	-0.175	-3.86913e-15	1.8968e-14	1.93586e-14
-0.245	-0.17	-1.53271e-14	1.21971e-14	1.9588e-14
-0.245	-0.165	-2.22564e-14	-6.36074e-15	2.31474e-14
-0.245	-0.16	-1.51872e-14	2.81618e-15	1.54461e-14
-0.245	-0.155	-1.06251e-14	8.094e-15	1.33569e-14
-0.245	-0.15	-1.32877e-14	-2.93259e-15	1.36075e-14
-0.245	-0.145	-7.58091e-15	5.00854e-15	9.08601e-15
-0.245	-0.14	9.18774e-15	7.12799e-15	1.16285e-14
-0.245	-0.135	2.09084e-15	-3.90976e-15	4.43371e-15
-0.245	-0.13	-1.04297e-14	-1.07738e-14	1.49951e-14
-0.245	-0.125	5.43826e-15	-2.67621e-14	2.73091e-14
-0.245	-0.12	1.04218e-15	-2.19411e-14	2.19658e-14
-0.245	-0.115	1.45797e-15	-6.86627e-15	7.01935e-15
-0.245	-0.11	6.01241e-15	-1.23211e-14	1.37098e-14
-0.245	-0.105	-1.91354e-14	-4.46678e-15	1.96498e-14
-0.245	-0.1	-4.03693e-15	3.22203e-16	4.04977e-15
-0.245	-0.095	-1.82395e-14	-3.39157e-15	1.85521e-14
-0.245	-0.09	-4.54412e-14	9.89522e-16	4.5452e-14
-0.245	-0.085	-3.27053e-14	9.20564e-15	3.39762e-14
-0.245	-0.08	-7.03095e-14	6.56104e-15	7.0615e-14
-0.245	-0.075	-1.02886e-13	2.96869e-15	1.02929e-13
-0.245	-0.07	-1.56376e-13	6.94061e-15	1.5653e-13
-0.245	-0.065	-2.20636e-13	7.40009e-15	2.2076e-13
-0.245	-0.06	-3.02968e-13	3.25535e-14	3.04712e-13
-0.245	-0.055	-4.27796e-13	2.63171e-14	4.28605e-13
-0.245	-0.05	-5.49351e-13	3.94313e-14	5.50764e-13
-0.245	-0.045	-6.88041e-13	4.01909e-14	6.89214e-13
-0.245	-0.04	-8.48212e-13	7.25314e-14	8.51307e-13
-0.245	-0.035	-1.05279e-12	7.20225e-14	1.05525e-12
-0.245	-0.03	-1.19886e-12	7.31001e-14	1.20109e-12
-0.245	-0.025	-1.40596e-12	8.33857e-14	1.40843e-12
-0.245	-0.02	-1.53827e-12	9.87585e-14	1.54143e-12
-0.245	-0.015	-1.69226e-12	8.62937e-14	1.69446e-12
-0.245	-0.01	-1.80112e-12	9.37061e-14	1.80356e-12
-0.245	-0.005	-1.87981e-12	8.95704e-14	1.88194e-12
-0.245	0	-1.90253e-12	1.01713e-13	1.90524e-12
-0.245	0.005	-1.88123e-12	9.54642e-14	1.88365e-12
-0.245	0.01	-1.79134e-12	1.03852e-13	1.79435e-12
-0.245	0.015	-1.69765e-12	8.977e-14	1.70003e-12
-0.245	0.02	-1.54665e-12	8.99073e-14	1.54926e-12
-0.245	0.025	-1.39038e-12	8.00274e-14	1.39268e-12
-0.245	0.03	-1.21117e-12	7.93823e-14	1.21377e-12
-0.245	0.035	-1.02302e-12	5.77664e-14	1.02465e-12
-0.245	0.04	-8.54441e-13	6.66995e-14	8.57041e-13
-0.245	0.045	-6.8104e-13	5.48618e-14	6.83246e-13
-0.245	0.05	-5.29497e-13	2.68247e-14	5.30176e-13
-0.245	0.055	-4.19455e-13	9.58974e-15	4.19565e-13
-0.245	0.06	-3.05016e-13	1.84529e-14	3.05573e-13
-0.245	0.065	-2.20593e-13	4.52125e-15	2.20639e-13
-0.245	0.07	-1.68407e-13	1.40131e-14	1.68989e-13
-0.245	0.075	-1.1604e-13	1.65864e-14	1.1722e-13
-0.245	0.08	-6.98363e-14	-1.04077e-15	6.98441e-14
-0.245	0.085	-5.27684e-14	6.85018e-15	5.32111e-14
-0.245	0.09	-4.32414e-14	-1.0512e-14	4.45008e-14
-0.245	0.095	-2.32925e-14	1.23521e-15	2.33252e-14
-0.245	0.1	-1.00903e-14	-3.30046e-16	1.00957e-14
-0.245	0.105	-1.62538e-14	-1.02239e-14	1.92019e-14
-0.245	0.11	-1.32249e-14	-1.60219e-15	1.33216e-14
-0.245	0.115	7.02981e-16	-8.58863e-15	8.61736e-15
-0.245	0.12	-1.0512e-15	1.42306e-15	1.76921e-15
-0.245	0.125	-5.90583e-15	-5.32304e-15	7.9507e-15
-0.245	0.13	-1.19061e-14	-5.85341e-15	1.32672e-14
-0.245	0.135	-8.02453e-15	1.20419e-14	1.44707e-14
-0.245	0.14	-2.34469e-15	-4.17284e-15	4.78646e-15
-0.245	0.145	-7.19181e-15	-4.38222e-15	8.42176e-15
-0.245	0.15	8.91366e-15	4.12614e-15	9.82234e-15
-0.245	0.155	1.11211e-14	-1.07389e-14	1.54597e-14
-0.245	0.16	-6.71024e-15	-5.85112e-15	8.90297e-15
-0.245	0.165	1.40804e-14	4.63972e-15	1.48251e-14
-0.245	0.17	2.43978e-14	3.94958e-15	2.47154e-14
-0.245	0.175	-2.53631e-15	8.02522e-15	8.41647e-15
-0.245	0.18	-2.78153e-15	4.07063e-15	4.93021e-15
-0.245	0.185	8.35139e-15	-6.6867e-16	8.37811e-15
-0.245	0.19	5.28849e-16	3.41797e-15	3.45864e-15
-0.245	0.195	-5.1704e-16	-9.76359e-16	1.10481e-15
-0.245	0.2	2.45055e-15	-5.59379e-15	6.10701e-15
-0.245	0.205	5.08308e-15	5.18667e-16	5.10947e-15
-0.245	0.21	1.52171e-14	7.21991e-16	1.52342e-14
-0.245	0.215	8.87608e-15	-6.98948e-15	1.12977e-14
-0.245	0.22	-1.08649e-14	-8.39631e-15	1.37311e-14
-0.245	0.225	-6.61004e-15	-3.60111e-15	7.52732e-15
-0.245	0.23	1.02514e-14	-6.5172e-16	1.02721e-14
-0.245	0.235	8.83552e-15	-8.65629e-16	8.87782e-15
-0.245	0.24	2.20421e-15	1.00731e-15	2.42348e-15
-0.245	0.245	4.1743e-15	7.1712e-15	8.29764e-15
-0.24	-0.25	1.95472e-14	8.10289e-15	2.11601e-14
-0.24	-0.245	-9.21861e-15	-4.53426e-15	1.02734e-14
-0.24	-0.24	-1.82352e-14	-3.24937e-14	3.72608e-14
-0.24	-0.235	-2.10754e-15	-2.23348e-14	2.2434e-14
-0.24	-0.23	-9.62906e-16	2.09618e-14	2.09839e-14
-0.24	-0.225	-7.66925e-15	2.83333e-14	2.93529e-14
-0.24	-0.22	5.51969e-15	-2.76084e-15	6.17165e-15
-0.24	-0.215	5.17446e-15	-4.5916e-15	6.91793e-15
-0.24	-0.21	-1.6452e-14	1.6246e-14	2.31215e-14
-0.24	-0.205	-6.56866e-15	4.89071e-15	8.18941e-15
-0.24	-0.2	1.49634e-14	-8.34213e-15	1.71317e-14
-0.24	-0.195	1.53474e-15	7.6889e-15	7.84057e-15
-0.24	-0.19	-6.72102e-15	6.51203e-15	9.35835e-15
-0.24	-0.185	-5.33455e-17	-2.09868e-15	2.09936e-15
-0.24	-0.18	-1.0092e-14	1.58811e-14	1.88164e-14
-0.24	-0.175	-4.89962e-15	9.06012e-15	1.03001e-14
-0.24	-0.17	8.72469e-15	-1.46537e-14	1.70544e-14
-0.24	-0.165	-6.48172e-15	-4.79772e-15	8.06417e-15
-0.24	-0.16	-1.34097e-14	-2.40981e-15	1.36245e-14
-0.24	-0.155	-9.01976e-15	-2.0223e-15	9.24369e-15
-0.24	-0.15	-1.16304e-14	1.17791e-14	1.65533e-14
-0.24	-0.145	-1.71212e-15	-1.16737e-15	2.07222e-15
-0.24	-0.14	-2.55072e-15	5.78959e-15	6.32657e-15
-0.24	-0.135	-1.11583e-14	1.82327e-14	2.13761e-14
-0.24	-0.13	-4.2903e-15	-1.0554e-14	1.13927e-14
-0.24	-0.125	-6.15549e-15	-1.33687e-14	1.47177e-14
-0.24	-0.12	-6.82422e-15	-6.95308e-15	9.74245e-15
-0.24	-0.115	-6.43406e-15	-8.03343e-15	1.02924e-14
-0.24	-0.11	-2.62747e-14	4.07451e-15	2.65887e-14
-0.24	-0.105	-3.23621e-14	1.63898e-16	3.23625e-14
-0.24	-0.1	-2.46543e-14	-2.03057e-15	2.47377e-14
-0.24	-0.095	-6.07241e-14	-3.85869e-16	6.07253e-14
-0.24	-0.09	-1.02914e-13	9.81946e-15	1.03381e-13
-0.24	-0.085	-1.48363e-13	2.35268e-14	1.50217e-13
-0.24	-0.08	-2.45309e-13	1.52865e-14	2.45785e-13
-0.24	-0.075	-3.40819e-13	2.10771e-14	3.4147e-13
-0.24	-0.07	-5.00683e-13	2.98615e-14	5.01573e-13
-0.24	-0.065	-7.09299e-13	3.81179e-14	7.10322e-13
-0.24	-0.06	-9.50433e-13	6.19341e-14	9.52449e-13
-0.24	-0.055	-1.28409e-12	7.73255e-14	1.28641e-12
-0.24	-0.05	-1.67897e-12	8.49207e-14	1.68112e-12
-0.24	-0.045	-2.12851e-12	1.08711e-13	2.13128e-12
-0.24	-0.04	-2.66212e-12	1.58279e-13	2.66682e-12
-0.24	-0.035	-3.2243e-12	1.50088e-13	3.22779e-12
-0.24	-0.03	-3.75528e-12	1.92807e-13	3.76023e-12
-0.24	-0.025	-4.33797e-12	1.9227e-13	4.34223e-12
-0.24	-0.02	-4.83665e-12	2.44734e-13	4.84284e-12
-0.24	-0.015	-5.31369e-12	2.34325e-13	5.31885e-12
-0.24	-0.01	-5.64487e-12	2.69457e-13	5.65129e-12
-0.24	-0.005	-5.86735e-12	2.48153e-13	5.87259e-12
-0.24	0	-5.91021e-12	2.66249e-13	5.9162e-12
-0.24	0.005	-5.8684e-12	2.57951e-13	5.87407e-12
-0.24	0.01	-5.63849e-12	2.72658e-13	5.64508e-12
-0.24	0.015	-5.2974e-12	2.2239e-13	5.30207e-12
-0.24	0.02	-4.83187e-12	2.27353e-13	4.83722e-12
-0.24	0.025	-4.32961e-12	1.8595e-13	4.3336e-12
-0.24	0.03	-3.77908e-12	1.78408e-13	3.78329e-12
-0.24	0.035	-3.19595e-12	1.42323e-13	3.19911e-12
-0.24	0.04	-2.64866e-12	1.42862e-13	2.65251e-12
-0.24	0.045	-2.14121e-12	1.22626e-13	2.14471e-12
-0.24	0.05	-1.67822e-12	8.32055e-14	1.68028e-12
-0.24	0.055	-1.30834e-12	4.74401e-14	1.3092e-12
-0.24	0.06	-9.61064e-13	5.51547e-14	9.62645e-13
-0.24	0.065	-7.02596e-13	4.66853e-14	7.04146e-13
-0.24	0.07	-5.11317e-13	3.14186e-14	5.12281e-13
-0.24	0.075	-3.49258e-13	4.56805e-14	3.52233e-13
-0.24	0.08	-2.48083e-13	4.97533e-15	2.48133e-13
-0.24	0.085	-1.59755e-13	-9.10281e-15	1.60014e-13
-0.24	0.09	-9.50474e-14	5.17027e-15	9.51879e-14
-0.24	0.095	-7.65967e-14	5.37827e-15	7.67853e-14
-0.24	0.1	-5.49933e-14	5.05172e-15	5.52249e-14
-0.24	0.105	-2.78845e-14	-7.30899e-15	2.88265e-14
-0.24	0.11	-2.34117e-14	6.91519e-15	2.44116e-14
-0.24	0.115	-7.92551e-15	5.35483e-15	9.56493e-15
-0.24	0.12	2.65076e-14	-1.15851e-14	2.89287e-14
-0.24	0.125	2.54744e-14	-7.70919e-15	2.66154e-14
-0.24	0.13	-6.76828e-16	-1.73914e-15	1.8662e-15
-0.24	0.135	-2.07704e-15	1.06935e-14	1.08934e-14
-0.24	0.14	2.82186e-15	3.34323e-15	4.37494e-15
-0.24	0.145	5.24686e-15	-3.0598e-15	6.07387e-15
-0.24	0.15	1.51837e-14	1.50897e-14	2.14066e-14
-0.24	0.155	2.89346e-15	7.48521e-15	8.025e-15
-0.24	0.16	-1.15578e-14	-5.67594e-15	1.28763e-14
-0.24	0.165	6.64215e-15	2.6004e-15	7.13304e-15
-0.24	0.17	1.52326e-14	2.92781e-15	1.55115e-14
-0.24	0.175	2.9946e-15	6.90454e-15	7.52597e-15
-0.24	0.18	2.93495e-15	1.31056e-14	1.34302e-14
-0.24	0.185	3.23842e-15	-1.06375e-15	3.40865e-15
-0.24	0.19	4.99999e-15	-1.18701e-15	5.13896e-15
-0.24	0.195	2.08545e-14	2.11148e-14	2.96774e-14
-0.24	0.2	1.5931e-14	1.66433e-14	2.3039e-14
-0.24	0.205	-4.70411e-15	-6.17748e-15	7.76466e-15
-0.24	0.21	4.62678e-15	-2.88907e-15	5.45471e-15
-0.24	0.215	1.81342e-14	8.45959e-15	2.00104e-14
-0.24	0.22	3.0308e-15	6.65361e-16	3.10297e-15
-0.24	0.225	-3.78421e-15	-1.40058e-15	4.03508e-15
-0.24	0.23	1.06818e-14	1.2006e-14	1.607e-14
-0.24	0.235	1.61964e-14	1.02825e-14	1.91847e-14
-0.24	0.24	1.83584e-14	-5.96754e-15	1.9304e-14
-0.24	0.245	2.83009e-14	-4.24914e-15	2.86181e-14
-0.235	-0.25	1.49291e-14	-1.7078e-15	1.50265e-14
-0.235	-0.245	-5.42465e-15	3.18975e-16	5.43402e-15
-0.235	-0.24	-1.69336e-14	-2.05637e-15	1.7058e-14
-0.235	-0.235	-7.66646e-15	5.10542e-15	9.21086e-15
-0.235	-0.23	3.35164e-15	9.67856e-15	1.02425e-14
-0.235	-0.225	6.93455e-15	-2.7254e-15	7.45089e-15
-0.235	-0.22	6.23801e-15	-6.46181e-15	8.98152e-15
-0.235	-0.215	-7.26607e-15	1.54812e-14	1.71016e-14
-0.235	-0.21	-1.86982e-14	2.04551e-14	2.77134e-14
-0.235	-0.205	9.98289e-16	-4.52414e-15	4.63297e-15
-0.235	-0.2	2.08545e-14	-3.82631e-15	2.12027e-14
-0.235	-0.195	1.08664e-14	1.57e-14	1.90937e-14
-0.235	-0.19	9.45982e-15	5.77982e-15	1.10858e-14
-0.235	-0.185	1.25586e-14	5.25063e-15	1.3612e-14
-0.235	-0.18	-7.36225e-15	1.909e-14	2.04605e-14
-0.235	-0.175	-3.6598e-16	-8.75958e-15	8.76723e-15
-0.235	-0.17	2.50525e-14	-2.05029e-14	3.23728e-14
-0.235	-0.165	1.35023e-14	9.75207e-15	1.66558e-14
-0.235	-0.16	7.88861e-15	3.22608e-15	8.52277e-15
-0.235	-0.155	1.12678e-14	-3.24275e-15	1.17252e-14
-0.235	-0.15	-3.4653e-15	1.38772e-14	1.43034e-14
-0.235	-0.145	1.93457e-15	5.53838e-15	5.86653e-15
-0.235	-0.14	1.62933e-15	8.52783e-15	8.68208e-15
-0.235	-0.135	-9.29104e-15	8.50234e-15	1.25942e-14
-0.235	-0.13	-5.38922e-15	1.20379e-16	5.39056e-15
-0.235	-0.125	-1.32821e-14	1.71975e-14	2.17295e-14
-0.235	-0.12	-8.32063e-15	7.54299e-15	1.12307e-14
-0.235	-0.115	-2.78934e-14	2.79965e-15	2.80335e-14
-0.235	-0.11	-7.13872e-14	6.61911e-15	7.16934e-14
-0.235	-0.105	-7.30676e-14	-3.00021e-15	7.31292e-14
-0.235	-0.1	-1.17115e-13	9.97007e-15	1.17538e-13
-0.235	-0.095	-1.99472e-13	-2.08939e-16	1.99473e-13
-0.235	-0.09	-3.11534e-13	1.18452e-14	3.11759e-13
-0.235	-0.085	-5.03904e-13	2.49953e-14	5.04524e-13
-0.235	-0.08	-7.60376e-13	5.63398e-15	7.60396e-13
-0.235	-0.075	-1.13537e-12	2.02913e-14	1.13556e-12
-0.235	-0.07	-1.61979e-12	3.22107e-14	1.62011e-12
-0.235	-0.065	-2.26065e-12	5.76848e-14	2.26138e-12
-0.235	-0.06	-3.10472e-12	6.74635e-14	3.10545e-12
-0.235	-0.055	-4.13279e-12	9.1873e-14	4.13381e-12
-0.235	-0.05	-5.38391e-12	1.19157e-13	5.38523e-12
-0.235	-0.045	-6.8313e-12	1.26076e-13	6.83247e-12
-0.235	-0.04	-8.48089e-12	1.66351e-13	8.48252e-12
-0.235	-0.035	-1.02177e-11	1.63329e-13	1.0219e-11
-0.235	-0.03	-1.20419e-11	2.28653e-13	1.20441e-11
-0.235	-0.025	-1.38361e-11	2.26372e-13	1.38379e-11
-0.235	-0.02	-1.54943e-11	2.74346e-13	1.54968e-11
-0.235	-0.015	-1.69264e-11	2.87908e-13	1.69289e-11
-0.235	-0.01	-1.80259e-11	3.13163e-13	1.80287e-11
-0.235	-0.005	-1.87025e-11	3.22709e-13	1.87053e-11
-0.235	0	-1.89513e-11	3.13936e-13	1.89539e-11
-0.235	0.005	-1.87103e-11	3.26336e-13	1.87132e-11
-0.235	0.01	-1.80243e-11	2.99111e-13	1.80268e-11
-0.235	0.015	-1.69235e-11	2.8941e-13	1.6926e-11
-0.235	0.02	-1.54822e-11	2.70339e-13	1.54846e-11
-0.235	0.025	-1.38168e-11	2.47353e-13	1.3819e-11
-0.235	0.03	-1.20651e-11	2.00053e-13	1.20667e-11
-0.235	0.035	-1.02325e-11	1.69872e-13	1.02339e-11
-0.235	0.04	-8.47534e-12	1.4594e-13	8.4766e-12
-0.235	0.045	-6.85043e-12	1.2133e-13	6.8515e-12
-0.235	0.05	-5.40189e-12	9.22418e-14	5.40268e-12
-0.235	0.055	-4.14205e-12	8.19771e-14	4.14286e-12
-0.235	0.06	-3.10729e-12	6.29936e-14	3.10793e-12
-0.235	0.065	-2.26444e-12	6.00286e-14	2.26523e-12
-0.235	0.07	-1.61617e-12	3.28162e-14	1.61651e-12
-0.235	0.075	-1.134e-12	3.68525e-14	1.1346e-12
-0.235	0.08	-7.60161e-13	2.47899e-14	7.60565e-13
-0.235	0.085	-5.05563e-13	2.26788e-14	5.06072e-13
-0.235	0.09	-3.219e-13	1.62586e-14	3.2231e-13
-0.235	0.095	-2.10653e-13	8.7162e-15	2.10834e-13
-0.235	0.1	-1.35708e-13	1.53368e-14	1.36572e-13
-0.235	0.105	-7.48399e-14	-1.1915e-14	7.57824e-14
-0.235	0.11	-4.33075e-14	9.32759e-15	4.43006e-14
-0.235	0.115	-2.26533e-14	1.50262e-14	2.71838e-14
-0.235	0.12	-1.0414e-17	-2.54934e-15	2.54936e-15
-0.235	0.125	1.42998e-14	6.47332e-15	1.56967e-14
-0.235	0.13	6.93852e-15	-7.66269e-15	1.03373e-14
-0.235	0.135	2.24062e-15	-7.55054e-15	7.87598e-15
-0.235	0.14	1.66686e-15	4.24874e-15	4.56401e-15
-0.235	0.145	-3.55869e-15	4.76139e-15	5.94433e-15
-0.235	0.15	-2.59767e-15	7.035e-15	7.49927e-15
-0.235	0.155	-3.95833e-15	1.71996e-16	3.96206e-15
-0.235	0.16	-5.29304e-15	2.24993e-15	5.75138e-15
-0.235	0.165	-4.19249e-15	-3.57977e-16	4.20775e-15
-0.235	0.17	-6.22198e-15	-1.23191e-14	1.38012e-14
-0.235	0.175	3.46617e-15	6.26503e-15	7.15995e-15
-0.235	0.18	1.27141e-14	1.21046e-14	1.75548e-14
-0.235	0.185	4.97758e-16	-1.49648e-14	1.4973e-14
-0.235	0.19	-9.62156e-16	-3.82815e-15	3.94721e-15
-0.235	0.195	2.0597e-14	2.15245e-14	2.97916e-14
-0.235	0.2	1.8464e-14	-2.6177e-15	1.86487e-14
-0.235	0.205	-1.3155e-14	-2.20206e-14	2.56507e-14
-0.235	0.21	-2.395e-14	2.45782e-15	2.40758e-14
-0.235	0.215	-1.02121e-15	1.38583e-14	1.38959e-14
-0.235	0.22	2.15152e-14	-2.12631e-15	2.162e-14
-0.235	0.225	2.24109e-14	-2.48654e-15	2.25485e-14
-0.235	0.23	7.55218e-15	8.04824e-15	1.10367e-14
-0.235	0.235	-4.49974e-15	-1.09821e-15	4.63182e-15
-0.235	0.24	2.10399e-15	-1.67692e-14	1.69007e-14
-0.235	0.245	1.73661e-14	-1.37344e-14	2.21408e-14
-0.23	-0.25	1.10616e-14	-1.2686e-14	1.68314e-14
-0.23	-0.245	6.77578e-15	5.12394e-15	8.49505e-15
-0.23	-0.24	-1.39156e-15	3.04123e-14	3.04442e-14
-0.23	-0.235	1.14203e-15	2.82608e-14	2.82838e-14
