Time   0.028434
x	y	imag	real	abs
-0.245	0.035	6.8841e-12	-7.73956e-13	6.92747e-12
-0.245	0.04	1.85504e-11	-1.23878e-11	2.23064e-11
-0.245	0.045	4.63288e-11	-4.85622e-11	6.71166e-11
-0.245	0.05	9.93584e-11	-1.58612e-10	1.87163e-10
-0.245	0.055	1.88608e-10	-4.02205e-10	4.44232e-10
-0.245	0.06	2.9524e-10	-8.31837e-10	8.82677e-10
-0.245	0.065	4.48646e-10	-1.23694e-09	1.31579e-09
-0.245	0.07	8.97872e-10	-9.22264e-10	1.28715e-09
-0.245	0.075	2.27935e-09	1.08286e-09	2.52349e-09
-0.245	0.08	5.12985e-09	5.1226e-09	7.24958e-09
-0.245	0.085	7.93865e-09	9.80554e-09	1.26163e-08
-0.245	0.09	6.89954e-09	1.25161e-08	1.42919e-08
-0.245	0.095	2.32809e-10	1.29215e-08	1.29236e-08
-0.245	0.1	-6.12474e-09	1.44497e-08	1.56942e-08
-0.245	0.105	-3.67754e-09	1.42291e-08	1.46967e-08
-0.245	0.11	1.05364e-09	-4.14621e-10	1.13229e-09
-0.245	0.115	-7.9741e-09	-3.04394e-08	3.14665e-08
-0.245	0.12	-2.13453e-08	-5.77302e-08	6.155e-08
-0.245	0.125	-1.1926e-08	-7.07162e-08	7.17148e-08
-0.245	0.13	2.39661e-08	-7.90091e-08	8.2564e-08
-0.245	0.135	4.07369e-08	-7.69964e-08	8.71088e-08
-0.245	0.14	1.22054e-08	-5.32627e-08	5.46433e-08
-0.245	0.145	1.10092e-08	-1.23897e-08	1.65743e-08
-0.245	0.15	6.68148e-08	3.23074e-09	6.68928e-08
-0.245	0.155	9.1082e-08	1.34143e-08	9.20646e-08
-0.245	0.16	4.06308e-08	1.30781e-08	4.26837e-08
-0.245	0.165	1.71024e-08	9.84787e-09	1.97351e-08
-0.245	0.17	1.49712e-08	4.77258e-09	1.57135e-08
-0.245	0.175	-2.40222e-09	7.48268e-09	7.85882e-09
-0.245	0.18	2.2723e-09	2.91925e-08	2.92808e-08
-0.245	0.185	-4.41139e-10	-1.85639e-08	1.85691e-08
-0.245	0.19	2.63084e-08	-5.07574e-08	5.71703e-08
-0.245	0.195	2.13367e-08	1.35723e-08	2.52876e-08
-0.245	0.2	-3.18549e-08	-1.0083e-08	3.34126e-08
-0.245	0.205	-4.23018e-08	4.97473e-09	4.25933e-08
-0.245	0.21	1.93844e-08	-1.38521e-08	2.38251e-08
-0.245	0.215	5.85842e-08	3.28612e-08	6.71712e-08
-0.245	0.22	4.67795e-08	5.79213e-09	4.71367e-08
-0.245	0.225	-1.32136e-09	-3.65674e-08	3.65913e-08
-0.245	0.23	-2.61773e-08	4.42976e-08	5.14542e-08
-0.245	0.235	1.60313e-08	4.1591e-08	4.45737e-08
-0.245	0.24	3.17195e-08	8.27201e-09	3.27804e-08
-0.245	0.245	-4.12529e-08	1.49419e-06	1.49476e-06
-0.24	-0.25	1.16713e-05	3.52279e-05	3.7111e-05
-0.24	-0.245	-2.89585e-06	-0.000127208	0.000127241
-0.24	-0.24	-1.52899e-05	-7.87745e-05	8.02446e-05
-0.24	-0.235	7.30063e-05	0.000101251	0.000124827
-0.24	-0.23	4.86771e-06	-5.65569e-05	5.6766e-05
-0.24	-0.225	1.51777e-05	-2.25753e-06	1.53447e-05
-0.24	-0.22	1.28782e-05	1.72004e-05	2.14873e-05
-0.24	-0.215	4.31184e-06	-4.07528e-05	4.09803e-05
-0.24	-0.21	-4.51584e-06	-3.88293e-05	3.9091e-05
-0.24	-0.205	3.93839e-05	1.61749e-05	4.2576e-05
-0.24	-0.2	4.9241e-05	-7.65854e-05	9.10494e-05
-0.24	-0.195	-7.7233e-06	2.82468e-05	2.92837e-05
-0.24	-0.19	-3.9576e-05	-3.50736e-05	5.28811e-05
-0.24	-0.185	-2.28273e-05	-4.28924e-05	4.85885e-05
-0.24	-0.18	-0.000102311	7.43296e-05	0.000126461
-0.24	-0.175	-2.95957e-05	-1.18052e-05	3.18632e-05
-0.24	-0.17	5.30647e-05	2.59092e-07	5.30654e-05
-0.24	-0.165	-7.81609e-05	0.000110749	0.000135553
-0.24	-0.16	-1.05305e-05	5.72432e-05	5.82037e-05
-0.24	-0.155	5.38558e-05	-1.46671e-05	5.58173e-05
-0.24	-0.15	3.6942e-05	4.14777e-05	5.55438e-05
-0.24	-0.145	3.5755e-05	5.08422e-05	6.21559e-05
-0.24	-0.14	7.36664e-06	-1.95118e-05	2.08561e-05
-0.24	-0.135	8.20896e-06	-2.79307e-05	2.9112e-05
-0.24	-0.13	4.30915e-05	2.75822e-05	5.11631e-05
-0.24	-0.125	5.81447e-05	7.77194e-05	9.70624e-05
-0.24	-0.12	3.88258e-05	8.679e-05	9.50787e-05
-0.24	-0.115	1.01319e-05	6.18253e-05	6.265e-05
-0.24	-0.11	-9.4786e-06	2.76198e-05	2.9201e-05
-0.24	-0.105	-1.72282e-05	6.27845e-06	1.83366e-05
-0.24	-0.1	-1.49113e-05	3.71933e-06	1.53681e-05
-0.24	-0.095	-8.81343e-06	1.12461e-05	1.42882e-05
-0.24	-0.09	-3.80873e-06	1.57216e-05	1.61764e-05
-0.24	-0.085	-1.20094e-06	1.34551e-05	1.35085e-05
-0.24	-0.08	-5.56e-07	8.55748e-06	8.57552e-06
-0.24	-0.075	-7.76344e-07	4.3751e-06	4.44345e-06
-0.24	-0.07	-9.5634e-07	1.83544e-06	2.06965e-06
-0.24	-0.065	-8.62106e-07	6.50359e-07	1.0799e-06
-0.24	-0.06	-5.93844e-07	2.19452e-07	6.33095e-07
-0.24	-0.055	-3.28964e-07	8.15332e-08	3.38917e-07
-0.24	-0.05	-1.5372e-07	3.25789e-08	1.57134e-07
-0.24	-0.045	-6.03321e-08	1.6992e-08	6.26793e-08
-0.24	-0.04	-2.11409e-08	8.62687e-09	2.28333e-08
-0.24	-0.035	-6.4114e-09	4.30509e-09	7.72268e-09
-0.24	-0.03	-1.46814e-09	1.60991e-09	2.17882e-09
-0.24	-0.025	-3.91073e-10	6.36188e-10	7.46775e-10
-0.24	-0.02	-9.01992e-11	2.44066e-10	2.602e-10
-0.24	-0.015	2.21064e-11	5.11385e-11	5.57121e-11
-0.24	-0.01	-6.30437e-13	2.09428e-11	2.09523e-11
-0.24	-0.005	-8.83723e-12	1.49189e-11	1.73399e-11
-0.24	0	7.84241e-12	-4.89486e-12	9.24462e-12
-0.24	0.005	5.86526e-12	-8.49298e-12	1.03214e-11
-0.24	0.01	-1.99299e-13	-2.64958e-12	2.65707e-12
-0.24	0.015	-8.36177e-13	1.48174e-12	1.7014e-12
-0.24	0.02	-6.27307e-13	1.53863e-12	1.66159e-12
-0.24	0.025	-3.36352e-13	5.08328e-13	6.09533e-13
-0.24	0.03	1.09372e-13	-4.66713e-14	1.18914e-13
-0.24	0.035	5.9354e-13	-1.83611e-13	6.21291e-13
-0.24	0.04	1.84667e-12	-1.3574e-12	2.29188e-12
-0.24	0.045	4.43671e-12	-4.73457e-12	6.48849e-12
-0.24	0.05	8.97607e-12	-1.45186e-11	1.70692e-11
-0.24	0.055	1.60244e-11	-3.47078e-11	3.82284e-11
-0.24	0.06	2.37511e-11	-6.83535e-11	7.23624e-11
-0.24	0.065	3.48875e-11	-9.83394e-11	1.04345e-10
-0.24	0.07	6.84017e-11	-7.68542e-11	1.02885e-10
-0.24	0.075	1.67576e-10	5.34874e-11	1.75905e-10
-0.24	0.08	3.62881e-10	2.99648e-10	4.70607e-10
-0.24	0.085	5.4622e-10	5.60699e-10	7.82777e-10
-0.24	0.09	4.79329e-10	6.80616e-10	8.32463e-10
-0.24	0.095	6.80466e-11	6.63636e-10	6.67115e-10
-0.24	0.1	-3.28935e-10	7.26031e-10	7.97069e-10
-0.24	0.105	-2.33276e-10	7.05638e-10	7.43197e-10
-0.24	0.11	-8.51722e-12	-6.16618e-11	6.22473e-11
-0.24	0.115	-4.83482e-10	-1.57164e-09	1.64432e-09
-0.24	0.12	-1.13328e-09	-2.88748e-09	3.10191e-09
-0.24	0.125	-6.35222e-10	-3.45832e-09	3.51617e-09
-0.24	0.13	1.08404e-09	-3.7781e-09	3.93055e-09
-0.24	0.135	1.85347e-09	-3.63252e-09	4.07805e-09
-0.24	0.14	5.40678e-10	-2.55473e-09	2.61132e-09
-0.24	0.145	4.20385e-10	-7.20373e-10	8.34063e-10
-0.24	0.15	2.73035e-09	4.16818e-11	2.73067e-09
-0.24	0.155	3.73912e-09	6.08091e-10	3.78824e-09
-0.24	0.16	1.65893e-09	5.98105e-10	1.76346e-09
-0.24	0.165	7.01255e-10	3.82209e-10	7.9865e-10
-0.24	0.17	6.49199e-10	2.25913e-10	6.87384e-10
-0.24	0.175	1.0409e-11	3.48821e-10	3.48976e-10
-0.24	0.18	1.54725e-10	1.11957e-09	1.13021e-09
-0.24	0.185	-1.01722e-12	-6.96732e-10	6.96733e-10
-0.24	0.19	9.64032e-10	-1.90113e-09	2.13158e-09
-0.24	0.195	7.31063e-10	4.69681e-10	8.68938e-10
-0.24	0.2	-1.0807e-09	-3.44775e-10	1.13437e-09
-0.24	0.205	-1.39127e-09	2.43038e-10	1.41234e-09
-0.24	0.21	6.80998e-10	-4.63646e-10	8.23849e-10
-0.24	0.215	1.94406e-09	1.05547e-09	2.2121e-09
-0.24	0.22	1.59396e-09	1.90409e-10	1.6053e-09
-0.24	0.225	1.22451e-11	-1.16382e-09	1.16389e-09
-0.24	0.23	-8.01214e-10	1.38298e-09	1.59831e-09
-0.24	0.235	5.58622e-10	1.5754e-09	1.67151e-09
-0.24	0.24	5.32624e-09	1.40131e-08	1.49912e-08
-0.24	0.245	2.21989e-07	7.10917e-07	7.44769e-07
-0.235	-0.25	2.43791e-05	8.14985e-05	8.50667e-05
-0.235	-0.245	4.32899e-06	-3.18488e-05	3.21417e-05
-0.235	-0.24	-6.83211e-06	-1.15076e-05	1.33829e-05
-0.235	-0.235	9.40916e-05	0.000107452	0.000142826
-0.235	-0.23	5.0479e-05	-8.19401e-05	9.62409e-05
-0.235	-0.225	6.00897e-05	9.95202e-06	6.09083e-05
-0.235	-0.22	4.96504e-05	1.32319e-05	5.13833e-05
-0.235	-0.215	6.58417e-05	-8.17483e-05	0.000104966
-0.235	-0.21	1.99265e-05	-1.61712e-05	2.56627e-05
-0.235	-0.205	-1.02829e-05	7.48221e-05	7.55254e-05
-0.235	-0.2	-1.92022e-05	-7.75473e-05	7.98893e-05
-0.235	-0.195	-4.7905e-05	4.06817e-05	6.28481e-05
-0.235	-0.19	-4.38911e-05	-1.62477e-06	4.39212e-05
-0.235	-0.185	7.93334e-05	-1.79106e-05	8.133e-05
-0.235	-0.18	-1.38908e-05	3.3126e-05	3.59206e-05
-0.235	-0.175	-1.31206e-05	-6.2303e-05	6.36696e-05
-0.235	-0.17	8.69287e-05	-6.14077e-05	0.000106431
-0.235	-0.165	-3.31429e-05	3.59218e-06	3.3337e-05
-0.235	-0.16	-3.2575e-05	5.67675e-07	3.25799e-05
-0.235	-0.155	-1.23501e-05	-5.28251e-05	5.42496e-05
-0.235	-0.15	4.84264e-05	-1.73433e-05	5.14384e-05
-0.235	-0.145	0.000114012	1.12216e-06	0.000114018
-0.235	-0.14	6.82728e-05	-2.66492e-05	7.32895e-05
-0.235	-0.135	1.80872e-05	-2.39393e-06	1.82449e-05
-0.235	-0.13	1.94242e-05	2.59925e-05	3.24486e-05
-0.235	-0.125	3.48865e-05	3.89531e-05	5.22916e-05
-0.235	-0.12	3.97862e-05	4.3385e-05	5.8866e-05
-0.235	-0.115	2.27205e-05	3.8033e-05	4.43027e-05
-0.235	-0.11	-5.74568e-06	2.30622e-05	2.37672e-05
-0.235	-0.105	-2.39241e-05	1.14828e-05	2.65371e-05
-0.235	-0.1	-2.10544e-05	1.53356e-05	2.60474e-05
-0.235	-0.095	-1.0067e-05	2.98694e-05	3.15202e-05
-0.235	-0.09	-2.569e-06	3.61591e-05	3.62502e-05
-0.235	-0.085	-2.57755e-07	2.9417e-05	2.94182e-05
-0.235	-0.08	-9.28933e-07	1.84623e-05	1.84856e-05
-0.235	-0.075	-2.23135e-06	9.39375e-06	9.65512e-06
-0.235	-0.07	-2.79312e-06	3.8989e-06	4.79614e-06
-0.235	-0.065	-2.49122e-06	1.37631e-06	2.84612e-06
-0.235	-0.06	-1.7196e-06	4.99164e-07	1.79059e-06
-0.235	-0.055	-9.64605e-07	2.14967e-07	9.88268e-07
-0.235	-0.05	-4.56405e-07	1.02053e-07	4.67676e-07
-0.235	-0.045	-1.80718e-07	6.244e-08	1.912e-07
-0.235	-0.04	-6.41516e-08	3.55126e-08	7.33251e-08
-0.235	-0.035	-1.93093e-08	1.81127e-08	2.64749e-08
-0.235	-0.03	-4.30583e-09	7.10357e-09	8.30668e-09
-0.235	-0.025	-1.14719e-09	2.8294e-09	3.05312e-09
-0.235	-0.02	-1.81352e-10	1.08845e-09	1.10346e-09
-0.235	-0.015	9.51739e-11	2.74176e-10	2.90225e-10
-0.235	-0.01	1.30936e-11	9.7265e-11	9.81423e-11
-0.235	-0.005	-5.82714e-14	4.48627e-11	4.48628e-11
-0.235	0	3.74017e-11	-2.01801e-11	4.24985e-11
-0.235	0.005	1.72803e-11	-2.17284e-11	2.77621e-11
-0.235	0.01	-3.49506e-12	-3.43588e-12	4.90109e-12
-0.235	0.015	-3.36444e-12	6.31612e-12	7.15631e-12
-0.235	0.02	-1.08184e-12	4.93334e-12	5.05057e-12
-0.235	0.025	-1.10487e-12	9.71706e-13	1.47137e-12
-0.235	0.03	-1.01109e-12	-5.28899e-13	1.14106e-12
-0.235	0.035	-4.91668e-13	-3.5047e-13	6.03794e-13
-0.235	0.04	6.1835e-17	-1.63944e-13	1.63944e-13
-0.235	0.045	3.95551e-13	-4.19129e-13	5.76307e-13
-0.235	0.05	8.43216e-13	-1.34983e-12	1.59156e-12
-0.235	0.055	1.4263e-12	-3.10287e-12	3.41498e-12
-0.235	0.06	1.99709e-12	-5.82752e-12	6.16023e-12
-0.235	0.065	2.82686e-12	-8.1009e-12	8.57996e-12
-0.235	0.07	5.40575e-12	-6.54718e-12	8.49044e-12
-0.235	0.075	1.2736e-11	2.24237e-12	1.29319e-11
-0.235	0.08	2.64877e-11	1.77236e-11	3.18705e-11
-0.235	0.085	3.8692e-11	3.26102e-11	5.06013e-11
-0.235	0.09	3.40167e-11	3.75192e-11	5.06441e-11
-0.235	0.095	7.58869e-12	3.43177e-11	3.51467e-11
-0.235	0.1	-1.80585e-11	3.68766e-11	4.10609e-11
-0.235	0.105	-1.50047e-11	3.55773e-11	3.8612e-11
-0.235	0.11	-4.07742e-12	-5.46246e-12	6.81644e-12
-0.235	0.115	-2.94321e-11	-8.32237e-11	8.82747e-11
-0.235	0.12	-6.15208e-11	-1.48163e-10	1.60428e-10
-0.235	0.125	-3.4493e-11	-1.73509e-10	1.76904e-10
-0.235	0.13	5.00009e-11	-1.85329e-10	1.91955e-10
-0.235	0.135	8.62943e-11	-1.75801e-10	1.95838e-10
-0.235	0.14	2.46172e-11	-1.25404e-10	1.27797e-10
-0.235	0.145	1.61295e-11	-4.05803e-11	4.36683e-11
-0.235	0.15	1.1371e-10	-2.47374e-12	1.13737e-10
-0.235	0.155	1.5665e-10	2.79778e-11	1.59129e-10
-0.235	0.16	6.91357e-11	2.77e-11	7.44784e-11
-0.235	0.165	2.94114e-11	1.52632e-11	3.3136e-11
-0.235	0.17	2.86274e-11	1.06332e-11	3.05384e-11
-0.235	0.175	4.67271e-12	1.61425e-11	1.68052e-11
-0.235	0.18	8.78675e-12	4.38532e-11	4.47248e-11
-0.235	0.185	6.69305e-13	-2.66354e-11	2.66438e-11
-0.235	0.19	3.60169e-11	-7.25694e-11	8.10156e-11
-0.235	0.195	2.54531e-11	1.64686e-11	3.03163e-11
-0.235	0.2	-3.72635e-11	-1.20213e-11	3.91546e-11
-0.235	0.205	-4.6481e-11	1.1009e-11	4.77669e-11
-0.235	0.21	2.43451e-11	-1.5706e-11	2.89718e-11
-0.235	0.215	6.56043e-11	3.43617e-11	7.40584e-11
-0.235	0.22	5.51384e-11	6.37663e-12	5.55059e-11
-0.235	0.225	2.28563e-12	-3.72895e-11	3.73595e-11
-0.235	0.23	-2.10377e-11	5.68749e-11	6.0641e-11
-0.235	0.235	2.00938e-10	6.86034e-10	7.14856e-10
-0.235	0.24	9.29719e-09	3.16514e-08	3.29886e-08
-0.235	0.245	4.69924e-07	1.58832e-06	1.65638e-06
-0.23	-0.25	2.56325e-05	9.59007e-05	9.92672e-05
-0.23	-0.245	-9.6383e-06	4.74627e-05	4.84314e-05
-0.23	-0.24	-8.90268e-05	8.00384e-06	8.93858e-05
-0.23	-0.235	-4.62813e-05	5.07851e-05	6.87101e-05
-0.23	-0.23	-8.67793e-05	-8.34474e-05	0.000120392
-0.23	-0.225	-9.00405e-05	5.37807e-05	0.000104879
-0.23	-0.22	-8.87341e-05	8.5134e-05	0.00012297
-0.23	-0.215	-3.79149e-05	-6.13013e-06	3.84073e-05
