Time   0.004662
x	y	imag	real	abs
-0.245	-0.055	3.88148e-15	-2.43593e-14	2.46666e-14
-0.245	-0.05	-1.37539e-14	-2.16128e-14	2.5618e-14
-0.245	-0.045	-1.30807e-14	-1.49731e-14	1.98821e-14
-0.245	-0.04	7.29892e-15	-3.05749e-14	3.1434e-14
-0.245	-0.035	6.40427e-15	-4.41311e-14	4.45933e-14
-0.245	-0.03	8.21001e-15	-4.65749e-14	4.72929e-14
-0.245	-0.025	-6.85586e-15	-2.35051e-14	2.44845e-14
-0.245	-0.02	1.73094e-16	-1.34422e-14	1.34433e-14
-0.245	-0.015	3.64272e-14	-2.33767e-14	4.32829e-14
-0.245	-0.01	7.9236e-14	-2.752e-14	8.38791e-14
-0.245	-0.005	9.80748e-14	-1.80572e-14	9.97232e-14
-0.245	0	9.5868e-14	-1.83015e-14	9.75993e-14
-0.245	0.005	8.59678e-14	-2.86624e-14	9.06201e-14
-0.245	0.01	7.2147e-14	-2.56848e-14	7.65827e-14
-0.245	0.015	5.50514e-14	-2.80985e-14	6.18076e-14
-0.245	0.02	5.3853e-14	-3.20381e-14	6.26624e-14
-0.245	0.025	3.51122e-14	-3.07979e-14	4.67053e-14
-0.245	0.03	1.58979e-14	-2.80994e-14	3.2285e-14
-0.245	0.035	6.805e-15	-3.40152e-14	3.46893e-14
-0.245	0.04	6.27166e-15	-1.76313e-14	1.87135e-14
-0.245	0.045	2.28958e-15	-2.09462e-14	2.1071e-14
-0.245	0.05	2.0097e-16	-2.31414e-14	2.31423e-14
-0.245	0.055	-2.54091e-17	-2.34579e-14	2.34579e-14
-0.245	0.06	-1.02359e-15	-2.46609e-14	2.46821e-14
-0.245	0.065	-1.5514e-15	-1.90564e-14	1.91195e-14
-0.245	0.07	2.63971e-15	-9.10554e-15	9.48045e-15
-0.245	0.075	1.05924e-14	-1.2712e-14	1.65467e-14
-0.245	0.08	3.77248e-15	-1.48712e-14	1.53422e-14
-0.245	0.085	-3.41441e-15	-1.08432e-14	1.1368e-14
-0.245	0.09	1.31677e-15	-1.14239e-14	1.14996e-14
-0.245	0.095	3.24496e-15	-1.10953e-14	1.15601e-14
-0.245	0.1	-6.89325e-16	-6.89238e-15	6.92677e-15
-0.245	0.105	-3.9005e-15	-1.91256e-15	4.34416e-15
-0.245	0.11	-1.72918e-15	-3.43868e-15	3.84898e-15
-0.245	0.115	1.42039e-15	-5.89856e-15	6.06717e-15
-0.245	0.12	1.33212e-15	-4.42219e-15	4.61847e-15
-0.245	0.125	-1.43162e-15	-2.1703e-15	2.59995e-15
-0.245	0.13	-3.94905e-15	-1.90582e-15	4.38488e-15
-0.245	0.135	-5.43116e-15	-1.21208e-15	5.56477e-15
-0.245	0.14	-3.21928e-15	9.3648e-16	3.35273e-15
-0.245	0.145	1.815e-17	-3.2379e-16	3.24299e-16
-0.245	0.15	3.9964e-18	4.57e-16	4.57018e-16
-0.245	0.155	-2.05867e-15	3.35268e-15	3.93428e-15
-0.245	0.16	-3.92186e-15	4.38873e-15	5.88574e-15
-0.245	0.165	-4.54015e-15	3.35899e-15	5.64763e-15
-0.245	0.17	-4.11769e-15	1.89668e-15	4.53352e-15
-0.245	0.175	-2.95702e-15	1.52988e-15	3.32934e-15
-0.245	0.18	-1.283e-15	1.12596e-15	1.70701e-15
-0.245	0.185	5.60718e-16	3.00383e-16	6.36109e-16
-0.245	0.19	5.1036e-16	-1.18607e-15	1.29122e-15
-0.245	0.195	1.43296e-16	-1.26767e-15	1.27574e-15
-0.245	0.2	-9.69167e-16	-1.35173e-15	1.66327e-15
-0.245	0.205	-7.05079e-16	-5.90667e-16	9.19796e-16
-0.245	0.21	-1.06042e-15	5.57685e-16	1.19812e-15
-0.245	0.215	-1.0539e-15	1.36165e-15	1.72186e-15
-0.245	0.22	-8.37263e-16	1.59386e-15	1.80039e-15
-0.245	0.225	-1.01355e-16	6.19931e-16	6.28162e-16
-0.245	0.23	-8.60854e-17	2.14619e-16	2.31241e-16
-0.245	0.235	-1.85565e-16	3.79433e-16	4.22378e-16
-0.245	0.24	1.92334e-16	8.80679e-16	9.01437e-16
-0.245	0.245	6.5016e-16	6.20245e-15	6.23643e-15
-0.24	-0.25	-3.73042e-17	1.58869e-14	1.5887e-14
-0.24	-0.245	4.20743e-15	4.98712e-15	6.52487e-15
-0.24	-0.24	1.39469e-14	-9.96312e-16	1.39824e-14
-0.24	-0.235	-1.27445e-15	-1.03848e-14	1.04627e-14
-0.24	-0.23	3.58657e-16	-5.74486e-15	5.75604e-15
-0.24	-0.225	-3.75669e-15	2.46745e-14	2.49588e-14
-0.24	-0.22	1.65705e-14	1.1911e-14	2.04072e-14
-0.24	-0.215	-1.75102e-15	-4.8917e-16	1.81806e-15
-0.24	-0.21	2.8323e-14	-1.06996e-14	3.02767e-14
-0.24	-0.205	-6.15868e-15	-1.34275e-14	1.47725e-14
-0.24	-0.2	9.19491e-15	-1.20369e-14	1.51471e-14
-0.24	-0.195	2.97704e-16	-1.6132e-14	1.61348e-14
-0.24	-0.19	2.05105e-14	4.0284e-15	2.09024e-14
-0.24	-0.185	1.27959e-14	1.61645e-15	1.28976e-14
-0.24	-0.18	2.31031e-14	9.12668e-15	2.48405e-14
-0.24	-0.175	5.93971e-15	-5.74628e-15	8.26438e-15
-0.24	-0.17	4.62583e-15	-6.1859e-15	7.72422e-15
-0.24	-0.165	4.06554e-15	9.48465e-15	1.03193e-14
-0.24	-0.16	1.03421e-15	8.74845e-15	8.80937e-15
-0.24	-0.155	-7.35432e-15	1.38433e-14	1.56756e-14
-0.24	-0.15	-1.38587e-14	1.44521e-14	2.00232e-14
-0.24	-0.145	7.58608e-15	5.03008e-15	9.10222e-15
-0.24	-0.14	-2.85581e-16	-1.39263e-14	1.39292e-14
-0.24	-0.135	-1.98305e-14	-1.5906e-14	2.54215e-14
-0.24	-0.13	-1.22698e-14	1.10621e-14	1.65202e-14
-0.24	-0.125	3.70765e-15	1.00808e-14	1.0741e-14
-0.24	-0.12	2.39727e-14	-2.56943e-14	3.5141e-14
-0.24	-0.115	2.59418e-15	8.36786e-15	8.76076e-15
-0.24	-0.11	-6.67196e-15	2.743e-14	2.82297e-14
-0.24	-0.105	5.49516e-15	1.13578e-14	1.26173e-14
-0.24	-0.1	1.42873e-14	-7.07234e-15	1.59419e-14
-0.24	-0.095	-2.11617e-14	9.76398e-15	2.33056e-14
-0.24	-0.09	-1.6845e-14	1.97137e-14	2.59303e-14
-0.24	-0.085	1.2623e-14	1.88165e-14	2.26584e-14
-0.24	-0.08	4.56685e-15	-8.07266e-15	9.27491e-15
-0.24	-0.075	-1.92411e-14	-1.40361e-14	2.38166e-14
-0.24	-0.07	-2.72299e-14	-4.6834e-15	2.76297e-14
-0.24	-0.065	1.92558e-16	1.06129e-14	1.06146e-14
-0.24	-0.06	1.67629e-15	-3.59853e-15	3.96981e-15
-0.24	-0.055	1.94331e-14	-1.18601e-14	2.27663e-14
-0.24	-0.05	1.43077e-14	3.63445e-15	1.47621e-14
-0.24	-0.045	-7.20728e-15	1.86495e-14	1.99938e-14
-0.24	-0.04	-1.77297e-14	4.97969e-15	1.84157e-14
-0.24	-0.035	-2.88537e-14	-5.64392e-15	2.94005e-14
-0.24	-0.03	-5.17537e-15	-4.83493e-15	7.08244e-15
-0.24	-0.025	-3.08917e-15	7.49439e-15	8.1061e-15
-0.24	-0.02	4.8606e-15	-4.76636e-15	6.80762e-15
-0.24	-0.015	1.44058e-14	-2.2232e-14	2.64913e-14
-0.24	-0.01	1.00871e-14	-3.27555e-14	3.42735e-14
-0.24	-0.005	1.26146e-14	-3.9237e-14	4.1215e-14
-0.24	0	2.36361e-16	-3.64647e-14	3.64655e-14
-0.24	0.005	-2.24504e-14	-4.31496e-14	4.86406e-14
-0.24	0.01	-3.22601e-14	-3.34224e-14	4.64518e-14
-0.24	0.015	-2.1531e-14	-2.50185e-14	3.30077e-14
-0.24	0.02	8.13354e-15	-2.3967e-14	2.53095e-14
-0.24	0.025	2.73068e-15	-2.15594e-14	2.17317e-14
-0.24	0.03	-5.81534e-15	-2.24843e-14	2.32241e-14
-0.24	0.035	-4.79699e-15	-4.58709e-14	4.6121e-14
-0.24	0.04	4.76677e-15	-3.14323e-14	3.17917e-14
-0.24	0.045	7.42268e-15	-2.22886e-14	2.34921e-14
-0.24	0.05	9.73449e-15	-8.88993e-15	1.3183e-14
-0.24	0.055	1.51201e-14	-5.57861e-15	1.61164e-14
-0.24	0.06	1.69712e-14	-1.70781e-14	2.40766e-14
-0.24	0.065	9.00581e-15	-1.33373e-14	1.60931e-14
-0.24	0.07	1.01409e-14	3.28025e-15	1.06582e-14
-0.24	0.075	1.43591e-14	-4.15749e-16	1.43651e-14
-0.24	0.08	3.96756e-15	-2.01914e-15	4.4518e-15
-0.24	0.085	-3.93056e-15	3.38907e-15	5.1899e-15
-0.24	0.09	-3.57646e-16	-3.3811e-15	3.39996e-15
-0.24	0.095	1.2725e-15	-8.63371e-15	8.72698e-15
-0.24	0.1	-6.36486e-16	-4.74962e-15	4.79207e-15
-0.24	0.105	2.15342e-16	1.84798e-16	2.83765e-16
-0.24	0.11	2.80194e-15	-2.14758e-15	3.5303e-15
-0.24	0.115	1.94862e-15	-6.02953e-15	6.33659e-15
-0.24	0.12	6.66993e-16	-3.92378e-15	3.98006e-15
-0.24	0.125	3.45597e-16	-6.49886e-16	7.36063e-16
-0.24	0.13	-1.44864e-15	-4.36706e-16	1.51304e-15
-0.24	0.135	-2.16909e-15	-2.71232e-16	2.18598e-15
-0.24	0.14	8.70074e-16	-2.93551e-16	9.18259e-16
-0.24	0.145	3.13752e-15	-2.01139e-15	3.72689e-15
-0.24	0.15	1.01239e-15	-8.42901e-16	1.31735e-15
-0.24	0.155	-2.40152e-15	3.33984e-15	4.11362e-15
-0.24	0.16	-3.98554e-15	5.95443e-15	7.16517e-15
-0.24	0.165	-4.27551e-15	5.3368e-15	6.83823e-15
-0.24	0.17	-4.29039e-15	3.28913e-15	5.40609e-15
-0.24	0.175	-3.63906e-15	1.76998e-15	4.04668e-15
-0.24	0.18	-2.02991e-15	7.78115e-16	2.17393e-15
-0.24	0.185	-3.26002e-16	-2.92684e-16	4.38111e-16
-0.24	0.19	2.14808e-16	-1.5201e-15	1.5352e-15
-0.24	0.195	-8.13904e-17	-2.02555e-15	2.02718e-15
-0.24	0.2	-8.09319e-16	-1.70328e-15	1.88578e-15
-0.24	0.205	-1.12782e-15	-4.52079e-16	1.21506e-15
-0.24	0.21	-1.31441e-15	1.1083e-15	1.7193e-15
-0.24	0.215	-1.30796e-15	2.20319e-15	2.56219e-15
-0.24	0.22	-1.16118e-15	2.5085e-15	2.76422e-15
-0.24	0.225	-8.3335e-16	2.04097e-15	2.20455e-15
-0.24	0.23	-6.17456e-16	1.41806e-15	1.54665e-15
-0.24	0.235	-4.45106e-16	9.43667e-16	1.04337e-15
-0.24	0.24	-2.16872e-16	8.58746e-16	8.85708e-16
-0.24	0.245	-7.0849e-17	2.78439e-15	2.78529e-15
-0.235	-0.25	-6.56751e-15	9.3551e-15	1.14302e-14
-0.235	-0.245	-2.28805e-15	1.32991e-14	1.34945e-14
-0.235	-0.24	2.78603e-16	2.92337e-15	2.93662e-15
-0.235	-0.235	4.49107e-15	7.07182e-15	8.37737e-15
-0.235	-0.23	1.18061e-14	-1.99194e-15	1.1973e-14
-0.235	-0.225	-3.96889e-15	5.72248e-15	6.96411e-15
-0.235	-0.22	3.90545e-15	3.98921e-15	5.58268e-15
-0.235	-0.215	-1.53078e-14	-3.68801e-15	1.57458e-14
-0.235	-0.21	8.91739e-15	1.00085e-14	1.34049e-14
-0.235	-0.205	-6.8647e-15	1.79279e-14	1.91973e-14
-0.235	-0.2	-7.24053e-15	2.1665e-14	2.28429e-14
-0.235	-0.195	5.81957e-15	-1.13853e-15	5.9299e-15
-0.235	-0.19	3.4938e-15	-6.96536e-15	7.79249e-15
-0.235	-0.185	-1.01267e-14	-1.05359e-14	1.46135e-14
-0.235	-0.18	-2.81652e-15	-9.04589e-15	9.47422e-15
-0.235	-0.175	-1.03998e-14	-1.46984e-14	1.80055e-14
-0.235	-0.17	-4.7384e-15	-4.57982e-15	6.58993e-15
-0.235	-0.165	8.39075e-15	2.27999e-14	2.42949e-14
-0.235	-0.16	8.60304e-15	1.6954e-14	1.90119e-14
-0.235	-0.155	-1.23867e-14	-2.58876e-15	1.26544e-14
-0.235	-0.15	-1.85698e-14	-6.89564e-15	1.98087e-14
-0.235	-0.145	-1.59537e-15	-1.1648e-14	1.17567e-14
-0.235	-0.14	2.56809e-15	-1.6131e-14	1.63341e-14
-0.235	-0.135	-3.03855e-16	-6.4062e-15	6.4134e-15
-0.235	-0.13	2.00288e-14	1.87972e-14	2.74679e-14
-0.235	-0.125	1.92828e-14	1.00903e-14	2.17633e-14
-0.235	-0.12	9.9713e-15	-1.79028e-14	2.04924e-14
-0.235	-0.115	-3.09229e-14	-5.60696e-15	3.14271e-14
-0.235	-0.11	-1.07648e-14	1.1296e-14	1.56039e-14
-0.235	-0.105	2.75273e-14	8.59941e-15	2.88393e-14
-0.235	-0.1	1.8666e-14	-2.49983e-14	3.11983e-14
-0.235	-0.095	-1.27856e-14	-6.12845e-15	1.41785e-14
-0.235	-0.09	-1.41276e-14	1.99755e-14	2.44665e-14
-0.235	-0.085	1.35355e-14	8.00298e-15	1.57244e-14
-0.235	-0.08	1.13229e-15	-1.50703e-14	1.51127e-14
-0.235	-0.075	-3.37254e-15	-8.3522e-15	9.0074e-15
-0.235	-0.07	-7.11922e-15	2.76873e-15	7.63866e-15
-0.235	-0.065	2.93871e-14	-2.91339e-15	2.95311e-14
-0.235	-0.06	2.45099e-14	-1.63739e-14	2.94761e-14
-0.235	-0.055	1.81181e-14	-2.28428e-15	1.82615e-14
-0.235	-0.05	2.48753e-14	3.51836e-14	4.30891e-14
-0.235	-0.045	1.12198e-14	6.14046e-14	6.24212e-14
-0.235	-0.04	-1.99752e-14	3.45797e-14	3.99345e-14
-0.235	-0.035	-3.57149e-14	1.12863e-14	3.74558e-14
-0.235	-0.03	-2.88624e-14	1.76385e-14	3.38253e-14
-0.235	-0.025	-2.45255e-14	2.24038e-14	3.3218e-14
-0.235	-0.02	-1.8048e-14	1.0952e-14	2.11111e-14
-0.235	-0.015	-6.74632e-15	6.148e-15	9.12747e-15
-0.235	-0.01	3.48979e-15	1.20832e-14	1.25771e-14
-0.235	-0.005	2.43571e-14	-1.6118e-15	2.44103e-14
-0.235	0	3.02457e-14	1.69483e-15	3.02931e-14
-0.235	0.005	2.77728e-14	-8.57411e-15	2.90662e-14
-0.235	0.01	2.28463e-14	-1.48233e-14	2.72338e-14
-0.235	0.015	2.31618e-14	-1.82381e-14	2.94805e-14
-0.235	0.02	2.9706e-14	-2.11101e-14	3.64429e-14
-0.235	0.025	2.61986e-14	-1.27675e-14	2.9144e-14
-0.235	0.03	2.38038e-14	7.8642e-15	2.50693e-14
-0.235	0.035	2.80283e-15	6.72482e-15	7.28554e-15
-0.235	0.04	-8.11831e-15	2.50983e-14	2.63786e-14
-0.235	0.045	-1.12447e-14	3.01514e-14	3.218e-14
-0.235	0.05	-7.69093e-15	3.46015e-14	3.54459e-14
-0.235	0.055	-3.97024e-15	2.73909e-14	2.76772e-14
-0.235	0.06	-6.13469e-15	9.39158e-15	1.12177e-14
-0.235	0.065	-1.57428e-14	5.38293e-15	1.66377e-14
-0.235	0.07	-7.88818e-15	1.56333e-14	1.75107e-14
-0.235	0.075	2.22734e-15	6.25401e-15	6.63881e-15
-0.235	0.08	-1.31247e-15	3.49009e-15	3.72872e-15
-0.235	0.085	-1.36787e-15	1.19275e-14	1.20057e-14
-0.235	0.09	1.12743e-15	5.24013e-15	5.36004e-15
-0.235	0.095	4.80606e-16	-3.48533e-15	3.51831e-15
-0.235	0.1	1.52202e-17	-1.73314e-15	1.73321e-15
-0.235	0.105	3.95642e-15	3.05288e-15	4.99733e-15
-0.235	0.11	6.52153e-15	1.03602e-15	6.60331e-15
-0.235	0.115	1.48323e-15	-2.31518e-15	2.74955e-15
-0.235	0.12	-1.43636e-15	1.53206e-15	2.10008e-15
-0.235	0.125	6.49981e-16	4.93577e-15	4.97839e-15
-0.235	0.13	-1.29914e-16	2.46926e-15	2.47268e-15
-0.235	0.135	-1.90807e-15	5.09135e-16	1.97483e-15
-0.235	0.14	9.15962e-16	-2.38606e-16	9.4653e-16
-0.235	0.145	3.98826e-15	-2.02737e-15	4.47398e-15
-0.235	0.15	1.94903e-15	-1.12792e-15	2.25187e-15
-0.235	0.155	-2.07262e-15	3.40197e-15	3.98361e-15
-0.235	0.16	-3.52716e-15	6.80601e-15	7.66568e-15
-0.235	0.165	-2.89998e-15	6.20201e-15	6.84652e-15
-0.235	0.17	-2.29983e-15	3.18906e-15	3.93184e-15
-0.235	0.175	-1.82708e-15	4.16358e-16	1.87392e-15
-0.235	0.18	-8.55751e-16	-1.13157e-15	1.41872e-15
-0.235	0.185	1.90911e-16	-1.91205e-15	1.92156e-15
-0.235	0.19	5.04474e-16	-2.55266e-15	2.60203e-15
-0.235	0.195	1.56679e-16	-2.92006e-15	2.92426e-15
-0.235	0.2	-4.09606e-16	-2.48423e-15	2.51777e-15
-0.235	0.205	-8.0532e-16	-9.07221e-16	1.21309e-15
-0.235	0.21	-1.10088e-15	1.26331e-15	1.67568e-15
-0.235	0.215	-1.32859e-15	3.01726e-15	3.29682e-15
-0.235	0.22	-1.4295e-15	3.71382e-15	3.97944e-15
-0.235	0.225	-1.32265e-15	3.37036e-15	3.6206e-15
-0.235	0.23	-1.08488e-15	2.49446e-15	2.72017e-15
-0.235	0.235	-8.01586e-16	1.56942e-15	1.76228e-15
-0.235	0.24	-6.37009e-16	9.46904e-16	1.14123e-15
-0.235	0.245	-1.28151e-15	1.5405e-15	2.00385e-15
-0.23	-0.25	2.06837e-15	-9.19275e-15	9.42257e-15
-0.23	-0.245	9.24935e-15	-1.40938e-15	9.35611e-15
-0.23	-0.24	3.23659e-15	-2.28153e-14	2.30438e-14
-0.23	-0.235	1.27629e-14	4.11046e-15	1.34085e-14
