Time   0.041412
x	y	imag	real	abs
-0.25	-0.25	-5.08989e-05	4.4066e-05	6.73239e-05
-0.25	-0.245	4.11247e-05	5.58785e-05	6.93804e-05
-0.25	-0.24	7.51848e-05	1.50545e-05	7.66772e-05
-0.25	-0.235	2.95935e-05	-1.18943e-05	3.18944e-05
-0.25	-0.23	1.29821e-06	5.78743e-06	5.93124e-06
-0.25	-0.225	-4.11549e-05	6.60501e-05	7.78225e-05
-0.25	-0.22	-1.10885e-05	3.51012e-05	3.6811e-05
-0.25	-0.215	8.58258e-05	2.38062e-06	8.58588e-05
-0.25	-0.21	5.38093e-05	-4.88804e-06	5.40309e-05
-0.25	-0.205	-6.83227e-05	1.96848e-05	7.11019e-05
-0.25	-0.2	-0.0001177	5.06302e-06	0.000117809
-0.25	-0.195	-2.22585e-05	-4.17458e-06	2.26466e-05
-0.25	-0.19	-2.10334e-05	8.89156e-05	9.13695e-05
-0.25	-0.185	-6.47559e-05	7.10317e-05	9.61188e-05
-0.25	-0.18	-2.97731e-05	3.35594e-05	4.48628e-05
-0.25	-0.175	-1.2827e-05	4.81691e-05	4.98477e-05
-0.25	-0.17	-4.74209e-05	4.17596e-05	6.31871e-05
-0.25	-0.165	-5.66952e-05	3.49005e-05	6.65761e-05
-0.25	-0.16	-5.48008e-05	8.7511e-05	0.000103254
-0.25	-0.155	-4.85268e-05	9.39056e-05	0.000105703
-0.25	-0.15	-3.23141e-05	4.09167e-05	5.2138e-05
-0.25	-0.145	-6.75667e-06	2.21713e-05	2.3178e-05
-0.25	-0.14	7.89483e-06	4.66036e-05	4.72676e-05
-0.25	-0.135	-9.16515e-06	4.94324e-05	5.02748e-05
-0.25	-0.13	-2.47248e-05	1.93737e-05	3.14111e-05
-0.25	-0.125	-1.54407e-05	-1.01636e-05	1.84855e-05
-0.25	-0.12	7.01722e-06	-2.21402e-05	2.32256e-05
-0.25	-0.115	2.40983e-05	-2.00655e-05	3.13585e-05
-0.25	-0.11	2.45522e-05	-1.32816e-05	2.79143e-05
-0.25	-0.105	1.38866e-05	-7.47731e-06	1.57717e-05
-0.25	-0.1	4.63357e-06	-4.2792e-06	6.30726e-06
-0.25	-0.095	1.16236e-06	-2.6691e-06	2.91122e-06
-0.25	-0.09	9.3144e-07	-1.76385e-06	1.99468e-06
-0.25	-0.085	1.13767e-06	-1.12489e-06	1.59989e-06
-0.25	-0.08	9.51803e-07	-6.30877e-07	1.1419e-06
-0.25	-0.075	5.86602e-07	-3.0859e-07	6.62819e-07
-0.25	-0.07	2.87504e-07	-1.2939e-07	3.15278e-07
-0.25	-0.065	1.17845e-07	-4.49077e-08	1.26111e-07
-0.25	-0.06	4.0361e-08	-1.23891e-08	4.22197e-08
-0.25	-0.055	1.05818e-08	-1.97574e-09	1.07647e-08
-0.25	-0.05	1.75621e-09	4.76187e-10	1.81962e-09
-0.25	-0.045	-2.04542e-10	6.57463e-10	6.88546e-10
-0.25	-0.04	-2.84609e-10	4.08476e-10	4.9785e-10
-0.25	-0.035	-1.54345e-10	2.0265e-10	2.54734e-10
-0.25	-0.03	-4.24127e-11	7.34329e-11	8.48011e-11
-0.25	-0.025	-4.64179e-12	1.17593e-11	1.26423e-11
-0.25	-0.02	-6.46599e-12	9.48603e-12	1.14801e-11
-0.25	-0.015	4.24707e-13	2.28762e-12	2.32671e-12
-0.25	-0.01	2.23301e-12	3.29721e-12	3.9822e-12
-0.25	-0.005	1.8151e-12	1.10147e-12	2.12316e-12
-0.25	0	1.45998e-12	1.86366e-13	1.47183e-12
-0.25	0.005	1.49646e-12	-2.56563e-13	1.5183e-12
-0.25	0.01	2.15487e-12	1.58316e-12	2.67393e-12
-0.25	0.015	5.64734e-13	-2.26492e-13	6.0846e-13
-0.25	0.02	-2.51255e-12	-2.55125e-12	3.58075e-12
-0.25	0.025	5.67101e-12	-7.31535e-12	9.25606e-12
-0.25	0.03	9.51628e-12	-9.24843e-12	1.327e-11
-0.25	0.035	4.93846e-12	-1.25137e-11	1.34529e-11
-0.25	0.04	-1.24309e-11	-7.39587e-12	1.44647e-11
-0.25	0.045	-1.26252e-10	5.09507e-11	1.36145e-10
-0.25	0.05	-5.4028e-10	7.42647e-11	5.4536e-10
-0.25	0.055	-1.68227e-09	-3.35978e-10	1.71549e-09
-0.25	0.06	-3.53988e-09	-2.03996e-09	4.08561e-09
-0.25	0.065	-5.58928e-09	-4.78378e-09	7.35694e-09
-0.25	0.07	-5.10529e-09	-2.28908e-09	5.59499e-09
-0.25	0.075	2.40507e-09	2.31394e-08	2.3264e-08
-0.25	0.08	1.95052e-08	9.28422e-08	9.4869e-08
-0.25	0.085	4.33975e-08	2.05783e-07	2.10309e-07
-0.25	0.09	6.61676e-08	3.1483e-07	3.21709e-07
-0.25	0.095	8.97177e-08	3.09612e-07	3.22349e-07
-0.25	0.1	9.71606e-08	1.18119e-07	1.52945e-07
-0.25	0.105	4.6108e-09	-1.1386e-07	1.13953e-07
-0.25	0.11	-2.45291e-07	-1.02893e-07	2.65997e-07
-0.25	0.115	-5.00416e-07	2.55817e-07	5.62013e-07
-0.25	0.12	-3.79994e-07	5.84886e-07	6.97486e-07
-0.25	0.125	4.87805e-08	4.65088e-07	4.67639e-07
-0.25	0.13	7.99357e-08	-2.91762e-08	8.50939e-08
-0.25	0.135	-3.23145e-07	-1.027e-07	3.39073e-07
-0.25	0.14	-1.24411e-06	4.30251e-08	1.24486e-06
-0.25	0.145	-2.59954e-06	-2.25831e-07	2.60933e-06
-0.25	0.15	-3.0222e-06	-5.40483e-07	3.07015e-06
-0.25	0.155	-2.41429e-06	-7.60471e-07	2.53123e-06
-0.25	0.16	-1.3051e-06	-4.66709e-07	1.38604e-06
-0.25	0.165	3.2051e-07	-4.58508e-07	5.59425e-07
-0.25	0.17	2.66828e-07	-4.66828e-07	5.37704e-07
-0.25	0.175	-7.56637e-07	1.09816e-06	1.33359e-06
-0.25	0.18	-1.04668e-06	1.28761e-06	1.65937e-06
-0.25	0.185	3.90876e-07	-9.50248e-09	3.90991e-07
-0.25	0.19	1.26216e-07	-3.78417e-07	3.98911e-07
-0.25	0.195	1.96303e-06	1.45755e-06	2.44499e-06
-0.25	0.2	3.61654e-06	3.20172e-06	4.83015e-06
-0.25	0.205	2.73323e-06	1.11973e-06	2.9537e-06
-0.25	0.21	1.71478e-06	1.84909e-06	2.52183e-06
-0.25	0.215	1.14233e-06	1.50295e-06	1.8878e-06
-0.25	0.22	1.08311e-06	-1.00178e-06	1.47536e-06
-0.25	0.225	1.90658e-06	-2.11863e-06	2.8502e-06
-0.25	0.23	7.82049e-07	-3.96881e-07	8.76993e-07
-0.25	0.235	-6.27479e-07	-7.06078e-07	9.44603e-07
-0.25	0.24	3.541e-07	-2.60299e-06	2.62697e-06
-0.25	0.245	-3.20221e-07	-5.16559e-07	6.07762e-07
-0.245	-0.25	-9.67902e-05	2.13165e-05	9.91097e-05
-0.245	-0.245	-7.4297e-06	-6.73699e-07	7.46018e-06
-0.245	-0.24	8.26671e-07	-4.20032e-05	4.20114e-05
-0.245	-0.235	-4.86628e-05	-5.44197e-05	7.30039e-05
-0.245	-0.23	-1.61786e-05	-6.58776e-05	6.78352e-05
-0.245	-0.225	-3.08812e-05	-1.53675e-05	3.44936e-05
-0.245	-0.22	-3.90138e-05	-4.35927e-05	5.85013e-05
-0.245	-0.215	2.07609e-05	-3.48228e-05	4.05419e-05
-0.245	-0.21	4.46982e-05	-1.58617e-05	4.74291e-05
-0.245	-0.205	2.28004e-05	1.98784e-05	3.02491e-05
-0.245	-0.2	-3.32554e-05	-9.47924e-06	3.458e-05
-0.245	-0.195	9.46688e-05	-9.68834e-05	0.000135457
-0.245	-0.19	8.45016e-05	3.12591e-06	8.45594e-05
-0.245	-0.185	9.4035e-06	-3.79328e-05	3.90809e-05
-0.245	-0.18	2.72034e-05	-6.20162e-05	6.77203e-05
-0.245	-0.175	2.14048e-05	6.20063e-06	2.22848e-05
-0.245	-0.17	-1.95931e-05	-1.49475e-05	2.46438e-05
-0.245	-0.165	-6.52405e-06	-4.36419e-05	4.41268e-05
-0.245	-0.16	-9.79547e-06	6.01439e-05	6.09363e-05
-0.245	-0.155	-2.22104e-05	7.69212e-05	8.00636e-05
-0.245	-0.15	-1.38324e-05	-5.08134e-06	1.47362e-05
-0.245	-0.145	1.79933e-05	-1.17917e-05	2.15128e-05
-0.245	-0.14	3.6429e-05	5.96222e-05	6.98705e-05
-0.245	-0.135	-1.02641e-05	7.81639e-05	7.8835e-05
-0.245	-0.13	-5.23021e-05	2.46652e-05	5.78263e-05
-0.245	-0.125	-3.42549e-05	-3.07458e-05	4.60294e-05
-0.245	-0.12	1.72875e-05	-5.25004e-05	5.52734e-05
-0.245	-0.115	5.75495e-05	-4.70651e-05	7.43442e-05
-0.245	-0.11	5.79511e-05	-3.30333e-05	6.67048e-05
-0.245	-0.105	3.13796e-05	-2.06452e-05	3.7562e-05
-0.245	-0.1	9.32446e-06	-1.30105e-05	1.60068e-05
-0.245	-0.095	2.04112e-06	-8.24624e-06	8.49509e-06
-0.245	-0.09	2.44658e-06	-5.21397e-06	5.75945e-06
-0.245	-0.085	3.34686e-06	-3.12344e-06	4.57792e-06
-0.245	-0.08	2.86973e-06	-1.62405e-06	3.29741e-06
-0.245	-0.075	1.80856e-06	-7.26035e-07	1.94885e-06
-0.245	-0.07	9.1478e-07	-2.64313e-07	9.522e-07
-0.245	-0.065	3.8991e-07	-6.83747e-08	3.9586e-07
-0.245	-0.06	1.38546e-07	-5.72714e-09	1.38665e-07
-0.245	-0.055	3.69907e-08	7.90612e-09	3.78261e-08
-0.245	-0.05	5.70176e-09	7.40676e-09	9.3472e-09
-0.245	-0.045	-1.27296e-09	4.57682e-09	4.75055e-09
-0.245	-0.04	-1.3532e-09	2.3188e-09	2.68477e-09
-0.245	-0.035	-6.68831e-10	1.05207e-09	1.24667e-09
-0.245	-0.03	-1.82315e-10	3.69221e-10	4.1178e-10
-0.245	-0.025	-2.95859e-11	8.64751e-11	9.13962e-11
-0.245	-0.02	-2.27112e-11	4.26126e-11	4.82869e-11
-0.245	-0.015	2.11854e-12	9.48632e-12	9.72001e-12
-0.245	-0.01	4.04593e-12	8.72952e-12	9.62155e-12
-0.245	-0.005	-2.89509e-14	1.29615e-12	1.29647e-12
-0.245	0	1.70494e-12	4.83765e-13	1.77224e-12
-0.245	0.005	2.23326e-12	2.39614e-13	2.24608e-12
-0.245	0.01	1.03401e-12	2.43075e-13	1.0622e-12
-0.245	0.015	-7.53327e-16	-3.39858e-13	3.39858e-13
-0.245	0.02	-7.71784e-13	-4.58044e-13	8.97471e-13
-0.245	0.025	5.62531e-13	-7.42297e-13	9.31368e-13
-0.245	0.03	9.28078e-13	-7.10073e-13	1.16856e-12
-0.245	0.035	2.64398e-13	-1.00603e-12	1.04019e-12
-0.245	0.04	-1.38041e-12	-4.5855e-13	1.45458e-12
-0.245	0.045	-1.17131e-11	4.88777e-12	1.2692e-11
-0.245	0.05	-4.63021e-11	5.82698e-12	4.66673e-11
-0.245	0.055	-1.37474e-10	-2.80271e-11	1.40302e-10
-0.245	0.06	-2.74084e-10	-1.54747e-10	3.14752e-10
-0.245	0.065	-4.14422e-10	-3.3693e-10	5.34104e-10
-0.245	0.07	-3.61672e-10	-1.19941e-10	3.81042e-10
-0.245	0.075	1.78091e-10	1.64136e-09	1.65099e-09
-0.245	0.08	1.32967e-09	6.12818e-09	6.27078e-09
-0.245	0.085	2.85011e-09	1.29341e-08	1.32444e-08
-0.245	0.09	4.15014e-09	1.89736e-08	1.94222e-08
-0.245	0.095	5.23606e-09	1.80357e-08	1.87804e-08
-0.245	0.1	5.11212e-09	7.0311e-09	8.6931e-09
-0.245	0.105	-5.58504e-10	-5.14488e-09	5.1751e-09
-0.245	0.11	-1.40595e-08	-4.02165e-09	1.46234e-08
-0.245	0.115	-2.66953e-08	1.40954e-08	3.01881e-08
-0.245	0.12	-1.95048e-08	2.94445e-08	3.53188e-08
-0.245	0.125	2.40701e-09	2.2844e-08	2.29705e-08
-0.245	0.13	3.71604e-09	-8.72854e-10	3.81717e-09
