Time   0.020832
x	y	imag	real	abs
-0.25	-0.25	-2.41568e-05	0.000107601	0.000110279
-0.25	-0.245	-1.23695e-06	3.31593e-05	3.31824e-05
-0.25	-0.24	-3.00455e-05	-9.6292e-06	3.15508e-05
-0.25	-0.235	-6.47539e-05	3.46151e-05	7.34253e-05
-0.25	-0.23	2.815e-08	1.86846e-05	1.86846e-05
-0.25	-0.225	3.67052e-05	3.58036e-06	3.68794e-05
-0.25	-0.22	6.92342e-05	5.24097e-05	8.6834e-05
-0.25	-0.215	5.89519e-05	4.35049e-05	7.32666e-05
-0.25	-0.21	4.91504e-05	-2.24461e-05	5.40333e-05
-0.25	-0.205	8.8597e-06	-3.06607e-05	3.19151e-05
-0.25	-0.2	-5.57537e-05	1.10976e-05	5.68475e-05
-0.25	-0.195	2.36885e-05	3.80737e-05	4.48414e-05
-0.25	-0.19	7.22262e-05	1.2101e-06	7.22363e-05
-0.25	-0.185	4.39103e-05	-3.05629e-05	5.34996e-05
-0.25	-0.18	1.92555e-05	-1.97313e-05	2.75699e-05
-0.25	-0.175	8.47264e-06	4.054e-06	9.39258e-06
-0.25	-0.17	-1.70641e-05	8.05327e-06	1.8869e-05
-0.25	-0.165	-1.00639e-05	9.36284e-06	1.37457e-05
-0.25	-0.16	1.73311e-05	2.05226e-05	2.68615e-05
-0.25	-0.155	5.37651e-06	2.85522e-05	2.9054e-05
-0.25	-0.15	-3.62421e-05	2.60459e-05	4.46304e-05
-0.25	-0.145	-5.12463e-05	3.66293e-05	6.29912e-05
-0.25	-0.14	-8.72061e-06	3.78351e-05	3.88271e-05
-0.25	-0.135	4.18171e-05	3.14189e-05	5.23051e-05
-0.25	-0.13	5.31789e-05	2.33853e-05	5.80936e-05
-0.25	-0.125	2.62292e-05	1.4983e-05	3.0207e-05
-0.25	-0.12	-5.42052e-06	1.13958e-05	1.26193e-05
-0.25	-0.115	-1.77205e-05	1.32623e-05	2.21337e-05
-0.25	-0.11	-1.31177e-05	1.56992e-05	2.04582e-05
-0.25	-0.105	-5.13581e-06	1.40389e-05	1.49488e-05
-0.25	-0.1	-4.80791e-07	9.65184e-06	9.66381e-06
-0.25	-0.095	1.25647e-06	5.33696e-06	5.48287e-06
-0.25	-0.09	1.71541e-06	2.38727e-06	2.93968e-06
-0.25	-0.085	1.61258e-06	7.99201e-07	1.79976e-06
-0.25	-0.08	1.18475e-06	1.32456e-07	1.19213e-06
