Time   0.0147
x	y	imag	real	abs
-0.25	-0.25	-2.12166e-14	7.73674e-16	2.12307e-14
-0.25	-0.245	2.47782e-15	1.4256e-14	1.44697e-14
-0.25	-0.24	2.58023e-14	1.60412e-14	3.03822e-14
-0.25	-0.235	1.11759e-14	-5.26337e-15	1.23533e-14
-0.25	-0.23	-1.06656e-14	-1.98889e-14	2.25682e-14
-0.25	-0.225	-1.03457e-14	-6.26383e-15	1.20942e-14
-0.25	-0.22	8.30658e-17	9.38941e-15	9.38978e-15
-0.25	-0.215	1.37171e-14	5.96054e-15	1.49561e-14
-0.25	-0.21	2.14598e-14	9.35757e-16	2.14802e-14
-0.25	-0.205	8.43312e-15	7.26776e-16	8.46438e-15
-0.25	-0.2	-3.74515e-15	2.19109e-16	3.75156e-15
-0.25	-0.195	-3.46694e-15	1.11745e-14	1.17e-14
-0.25	-0.19	-5.85652e-15	1.71583e-14	1.81302e-14
-0.25	-0.185	3.51678e-15	8.07842e-16	3.60837e-15
-0.25	-0.18	7.52905e-15	8.82272e-16	7.58056e-15
-0.25	-0.175	-1.14583e-14	1.14035e-14	1.61658e-14
-0.25	-0.17	4.55144e-15	-7.70251e-15	8.94675e-15
-0.25	-0.165	2.05704e-14	-1.54448e-14	2.57232e-14
-0.25	-0.16	-8.38878e-15	-6.73668e-15	1.07589e-14
-0.25	-0.155	7.91888e-15	-1.83704e-14	2.00045e-14
-0.25	-0.15	2.36114e-14	-1.35512e-14	2.72238e-14
-0.25	-0.145	-4.85533e-15	-2.56282e-15	5.4902e-15
-0.25	-0.14	1.61167e-14	-1.02593e-14	1.9105e-14
-0.25	-0.135	1.10889e-14	-1.30742e-14	1.71434e-14
-0.25	-0.13	-1.37214e-14	-1.61278e-14	2.11751e-14
-0.25	-0.125	8.24363e-15	7.39607e-15	1.10752e-14
-0.25	-0.12	-1.16851e-14	1.52507e-14	1.92127e-14
-0.25	-0.115	-8.57518e-15	-1.23249e-14	1.50146e-14
-0.25	-0.11	6.46065e-15	1.0784e-14	1.25712e-14
-0.25	-0.105	-1.57851e-14	2.0388e-14	2.57845e-14
-0.25	-0.1	-8.89023e-15	4.4599e-15	9.9462e-15
-0.25	-0.095	-2.89708e-14	1.16391e-14	3.12214e-14
-0.25	-0.09	-4.81978e-14	-9.75747e-16	4.82077e-14
-0.25	-0.085	-4.84595e-14	-3.60418e-15	4.85934e-14
-0.25	-0.08	-7.94008e-14	1.80038e-14	8.14163e-14
-0.25	-0.075	-1.33358e-13	1.91944e-14	1.34732e-13
-0.25	-0.07	-1.80784e-13	1.76018e-14	1.81639e-13
-0.25	-0.065	-2.62817e-13	1.70362e-14	2.63368e-13
-0.25	-0.06	-3.60558e-13	2.3375e-14	3.61315e-13
-0.25	-0.055	-4.54871e-13	3.93279e-14	4.56568e-13
-0.25	-0.05	-6.23301e-13	4.71699e-14	6.25083e-13
-0.25	-0.045	-7.6529e-13	6.61088e-14	7.6814e-13
-0.25	-0.04	-9.49249e-13	8.68806e-14	9.53216e-13
-0.25	-0.035	-1.13948e-12	8.99399e-14	1.14303e-12
-0.25	-0.03	-1.34351e-12	1.30201e-13	1.3498e-12
