Time   0.033096
x	y	imag	real	abs
-0.25	-0.25	-0.000103995	-5.58287e-05	0.000118033
-0.25	-0.245	-2.63988e-05	-8.96039e-05	9.34118e-05
-0.25	-0.24	5.72468e-05	-3.45301e-05	6.68545e-05
-0.25	-0.235	7.12517e-05	-7.81527e-05	0.000105758
-0.25	-0.23	1.86813e-05	-5.96781e-05	6.25338e-05
-0.25	-0.225	-5.25173e-05	2.96199e-05	6.02943e-05
-0.25	-0.22	-5.58609e-05	-1.41381e-05	5.76223e-05
-0.25	-0.215	-1.73936e-05	-1.34528e-05	2.1989e-05
-0.25	-0.21	-2.32442e-05	0.000126182	0.000128305
-0.25	-0.205	1.43486e-05	2.75852e-05	3.10938e-05
-0.25	-0.2	9.72471e-06	-3.98785e-05	4.10471e-05
-0.25	-0.195	4.77511e-05	-6.38491e-05	7.973e-05
-0.25	-0.19	3.73151e-05	-7.26476e-05	8.16706e-05
-0.25	-0.185	-1.17229e-05	-5.14411e-05	5.276e-05
-0.25	-0.18	-6.21582e-05	-2.80716e-06	6.22215e-05
-0.25	-0.175	-5.26327e-05	-3.82632e-06	5.27716e-05
-0.25	-0.17	-6.14959e-06	-6.592e-05	6.62062e-05
-0.25	-0.165	2.47653e-06	-5.87255e-05	5.87777e-05
-0.25	-0.16	-3.96613e-05	-2.27477e-05	4.57217e-05
-0.25	-0.155	-6.79949e-05	2.16504e-05	7.13586e-05
-0.25	-0.15	-4.22346e-05	4.71153e-05	6.32741e-05
-0.25	-0.145	-9.15185e-06	3.62556e-05	3.73928e-05
-0.25	-0.14	-1.44335e-05	2.12068e-05	2.56526e-05
-0.25	-0.135	-4.15689e-05	1.0039e-05	4.27639e-05
-0.25	-0.13	-4.7912e-05	-6.71061e-07	4.79167e-05
-0.25	-0.125	-1.88556e-05	-9.80272e-06	2.12515e-05
-0.25	-0.12	1.60659e-05	-1.34874e-05	2.09767e-05
-0.25	-0.115	2.92445e-05	-1.47456e-05	3.27517e-05
-0.25	-0.11	2.37035e-05	-1.49748e-05	2.80375e-05
-0.25	-0.105	1.36393e-05	-1.37505e-05	1.93677e-05
-0.25	-0.1	6.34033e-06	-1.10951e-05	1.27789e-05
-0.25	-0.095	2.73299e-06	-7.88633e-06	8.34646e-06
-0.25	-0.09	1.45936e-06	-4.8878e-06	5.10101e-06
-0.25	-0.085	1.06824e-06	-2.49102e-06	2.71041e-06
-0.25	-0.08	7.99843e-07	-9.67213e-07	1.25509e-06
-0.25	-0.075	5.15824e-07	-2.3537e-07	5.66986e-07
-0.25	-0.07	2.81558e-07	2.39599e-09	2.81569e-07
-0.25	-0.065	1.31945e-07	3.27688e-08	1.35954e-07
-0.25	-0.06	5.4853e-08	1.63061e-08	5.72254e-08
-0.25	-0.055	2.09199e-08	3.7535e-09	2.12539e-08
-0.25	-0.05	7.50795e-09	-7.35512e-10	7.54389e-09
-0.25	-0.045	2.45111e-09	-1.13905e-09	2.70285e-09
-0.25	-0.04	7.10937e-10	-6.54401e-10	9.66267e-10
-0.25	-0.035	2.08843e-10	-2.83519e-10	3.52134e-10
-0.25	-0.03	2.60612e-11	-9.94756e-11	1.02833e-10
-0.25	-0.025	-3.11558e-12	-2.5074e-11	2.52668e-11
-0.25	-0.02	-3.10731e-13	-1.00872e-11	1.00919e-11
-0.25	-0.015	2.59073e-12	-3.31459e-12	4.20695e-12
-0.25	-0.01	-2.82402e-12	1.35804e-12	3.13359e-12
-0.25	-0.005	-1.04354e-12	-7.44136e-13	1.28169e-12
-0.25	0	7.8633e-13	-2.49861e-12	2.61943e-12
-0.25	0.005	-2.94053e-13	-1.49646e-12	1.52507e-12
-0.25	0.01	-1.25357e-12	6.54817e-13	1.4143e-12
-0.25	0.015	1.6697e-12	8.20838e-13	1.86056e-12
-0.25	0.02	-4.61397e-13	-3.79232e-12	3.82029e-12
-0.25	0.025	-1.18237e-11	-1.66163e-11	2.03937e-11
-0.25	0.03	-3.9525e-11	-5.38636e-11	6.68095e-11
-0.25	0.035	-9.50497e-11	-1.69788e-10	1.94583e-10
-0.25	0.04	-2.82617e-10	-4.72253e-10	5.50359e-10
-0.25	0.045	-6.30928e-10	-1.10068e-09	1.26869e-09
-0.25	0.05	-1.14079e-09	-2.19099e-09	2.47019e-09
-0.25	0.055	-1.51314e-09	-3.75613e-09	4.04946e-09
-0.25	0.06	-5.8442e-10	-6.12284e-09	6.15066e-09
-0.25	0.065	2.98822e-09	-9.95576e-09	1.03945e-08
-0.25	0.07	7.626e-09	-1.75903e-08	1.91723e-08
-0.25	0.075	1.4511e-09	-3.21346e-08	3.21674e-08
-0.25	0.08	-4.2359e-08	-5.1825e-08	6.69337e-08
-0.25	0.085	-1.55224e-07	-7.59872e-08	1.72825e-07
-0.25	0.09	-3.24251e-07	-1.33188e-07	3.50539e-07
-0.25	0.095	-4.32208e-07	-3.04275e-07	5.2857e-07
-0.25	0.1	-3.12439e-07	-7.07502e-07	7.7342e-07
-0.25	0.105	4.79006e-08	-1.33377e-06	1.33463e-06
-0.25	0.11	3.76497e-07	-1.89657e-06	1.93358e-06
-0.25	0.115	3.35004e-07	-1.85e-06	1.88009e-06
-0.25	0.12	-6.45362e-08	-8.11161e-07	8.13725e-07
-0.25	0.125	-2.4582e-07	5.73282e-07	6.23763e-07
-0.25	0.13	2.37307e-07	1.10149e-06	1.12676e-06
-0.25	0.135	1.00624e-06	5.60431e-07	1.15178e-06
-0.25	0.14	1.34717e-06	-1.71827e-07	1.35809e-06
-0.25	0.145	8.44439e-07	-1.13302e-06	1.41309e-06
-0.25	0.15	-1.27249e-07	-1.60969e-06	1.61472e-06
-0.25	0.155	-5.04206e-07	-1.74674e-06	1.81806e-06
-0.25	0.16	-4.62915e-07	-2.26418e-06	2.31102e-06
-0.25	0.165	-5.14967e-07	-2.02268e-06	2.0872e-06
-0.25	0.17	-1.11417e-06	4.00112e-07	1.18383e-06
-0.25	0.175	-5.37174e-07	8.63693e-07	1.01711e-06
-0.25	0.18	5.60403e-07	-1.45895e-06	1.56288e-06
-0.25	0.185	3.68817e-07	-8.5349e-07	9.29769e-07
-0.25	0.19	-4.09823e-07	6.93066e-07	8.05169e-07
-0.25	0.195	6.8114e-07	4.3402e-07	8.07666e-07
-0.25	0.2	2.13828e-06	-8.15861e-07	2.28864e-06
-0.25	0.205	8.78621e-07	-1.61368e-07	8.93316e-07
-0.25	0.21	-6.30378e-07	-1.20516e-06	1.36007e-06
-0.25	0.215	-7.09774e-07	-3.8e-06	3.86572e-06
-0.25	0.22	-2.93618e-07	2.25349e-07	3.70126e-07
-0.25	0.225	4.52288e-07	2.20708e-06	2.25295e-06
-0.25	0.23	-3.78348e-07	2.66184e-07	4.62603e-07
-0.25	0.235	4.99642e-07	-1.44143e-06	1.52557e-06
-0.25	0.24	1.23315e-06	-5.08929e-07	1.33404e-06
-0.25	0.245	-1.57386e-06	-4.55706e-07	1.6385e-06
-0.245	-0.25	-5.59548e-05	-4.70842e-06	5.61525e-05
-0.245	-0.245	4.64283e-05	1.12273e-05	4.77666e-05
-0.245	-0.24	3.11158e-05	0.000108183	0.000112569
-0.245	-0.235	2.62104e-06	1.59164e-05	1.61308e-05
-0.245	-0.23	7.22746e-06	-3.53848e-06	8.04717e-06
-0.245	-0.225	5.96462e-06	6.75719e-05	6.78346e-05
-0.245	-0.22	5.79278e-06	-4.43337e-05	4.47106e-05
-0.245	-0.215	4.07045e-05	-0.000117586	0.000124432
-0.245	-0.21	5.96925e-06	3.95958e-05	4.00433e-05
-0.245	-0.205	6.36517e-06	-8.02374e-05	8.04895e-05
-0.245	-0.2	-4.17243e-05	-5.89198e-06	4.21382e-05
-0.245	-0.195	1.22831e-05	5.63682e-05	5.7691e-05
-0.245	-0.19	3.4072e-06	3.7701e-05	3.78547e-05
-0.245	-0.185	6.90063e-06	2.70317e-05	2.78986e-05
-0.245	-0.18	-2.30239e-05	4.34734e-05	4.91938e-05
-0.245	-0.175	-3.42935e-05	3.53286e-05	4.92357e-05
-0.245	-0.17	1.50819e-05	-3.75357e-05	4.04523e-05
-0.245	-0.165	3.9205e-05	-7.65928e-06	3.99462e-05
