Time   0.03381
x	y	imag	real	abs
-0.25	-0.015	-1.32799e-12	4.16298e-13	1.39171e-12
-0.25	-0.01	8.5628e-13	1.46682e-12	1.69846e-12
-0.25	-0.005	7.26397e-13	1.9222e-12	2.05487e-12
-0.25	0	-1.14251e-12	-1.01026e-12	1.5251e-12
-0.25	0.005	9.56629e-13	-9.61137e-13	1.35607e-12
-0.25	0.01	9.75523e-13	-6.92015e-13	1.19605e-12
-0.25	0.015	-1.03698e-12	2.57206e-13	1.0684e-12
-0.25	0.02	-1.80344e-12	2.68882e-12	3.23762e-12
-0.25	0.025	2.97504e-12	1.02193e-11	1.06435e-11
-0.25	0.03	6.72738e-12	2.21008e-11	2.3102e-11
-0.25	0.035	3.09596e-11	6.37075e-11	7.08318e-11
-0.25	0.04	3.99623e-11	2.45356e-10	2.48589e-10
-0.25	0.045	-1.2691e-11	8.56497e-10	8.56591e-10
-0.25	0.05	-2.17825e-10	2.65406e-09	2.66299e-09
-0.25	0.055	-8.74436e-10	7.42552e-09	7.47683e-09
-0.25	0.06	-2.09126e-09	1.72887e-08	1.74147e-08
-0.25	0.065	-3.04127e-09	3.33173e-08	3.34558e-08
-0.25	0.07	6.55943e-10	5.13572e-08	5.13614e-08
-0.25	0.075	1.89358e-08	6.22329e-08	6.505e-08
-0.25	0.08	6.1019e-08	6.21451e-08	8.70938e-08
-0.25	0.085	1.20998e-07	7.63114e-08	1.43052e-07
-0.25	0.09	1.80607e-07	1.56318e-07	2.3886e-07
-0.25	0.095	2.2673e-07	3.06501e-07	3.81247e-07
-0.25	0.1	2.36586e-07	3.48473e-07	4.21196e-07
-0.25	0.105	1.53997e-07	-1.09676e-08	1.54387e-07
-0.25	0.11	-8.78617e-08	-7.13003e-07	7.18396e-07
-0.25	0.115	-3.3822e-07	-1.13504e-06	1.18436e-06
-0.25	0.12	-2.45489e-07	-8.97917e-07	9.30871e-07
-0.25	0.125	5.29918e-07	-4.67891e-07	7.0692e-07
-0.25	0.13	1.51972e-06	-4.75262e-07	1.5923e-06
-0.25	0.135	1.38611e-06	-5.4943e-07	1.49103e-06
-0.25	0.14	2.35328e-07	-4.6765e-07	5.23522e-07
-0.25	0.145	-2.11914e-07	-1.12854e-06	1.14827e-06
-0.25	0.15	2.91836e-07	-2.55144e-06	2.56807e-06
-0.25	0.155	-1.76219e-07	-2.91524e-06	2.92056e-06
-0.25	0.16	-1.44201e-06	-5.1682e-07	1.53183e-06
-0.25	0.165	-1.36785e-06	1.38517e-06	1.94672e-06
-0.25	0.17	7.08676e-07	5.78416e-07	9.14761e-07
-0.25	0.175	1.25328e-06	3.60528e-07	1.30411e-06
-0.25	0.18	-7.98701e-08	3.57691e-07	3.66499e-07
-0.25	0.185	-3.24192e-07	-4.58736e-07	5.61728e-07
-0.25	0.19	3.6049e-07	-1.58178e-06	1.62234e-06
-0.25	0.195	1.64379e-06	-2.83718e-06	3.27897e-06
-0.25	0.2	-4.25821e-07	-2.16185e-06	2.20339e-06
-0.25	0.205	-1.94044e-06	9.53074e-07	2.16186e-06
-0.25	0.21	-1.12609e-07	-9.43495e-07	9.50191e-07
-0.25	0.215	8.13813e-07	-1.24487e-06	1.48728e-06
-0.25	0.22	6.81554e-07	3.59026e-07	7.70335e-07
-0.25	0.225	-1.16069e-07	-7.90553e-08	1.40434e-07
-0.25	0.23	-7.107e-07	3.93655e-07	8.1244e-07
-0.25	0.235	-2.73198e-07	6.94373e-08	2.81884e-07
-0.25	0.24	1.7123e-06	-1.42986e-06	2.2308e-06
-0.25	0.245	1.13572e-06	-1.55872e-06	1.92859e-06
-0.245	-0.25	1.64795e-05	4.20585e-05	4.51718e-05
-0.245	-0.245	-3.46998e-05	-3.68743e-05	5.06339e-05
-0.245	-0.24	5.16101e-05	-2.05361e-05	5.55458e-05
-0.245	-0.235	2.57265e-05	9.2285e-06	2.73316e-05
-0.245	-0.23	-3.35028e-05	-1.11843e-05	3.53203e-05
-0.245	-0.225	2.53323e-05	-9.21146e-05	9.55344e-05
-0.245	-0.22	2.68892e-05	1.39726e-06	2.69255e-05
-0.245	-0.215	-1.27781e-05	-5.23471e-05	5.38841e-05
-0.245	-0.21	-5.42038e-05	-0.000109399	0.000122091
-0.245	-0.205	7.37633e-05	-4.42873e-05	8.60371e-05
-0.245	-0.2	-3.03137e-06	-9.28953e-05	9.29447e-05
-0.245	-0.195	7.30885e-06	-5.29558e-06	9.02565e-06
-0.245	-0.19	6.38842e-05	-1.40152e-06	6.38996e-05
-0.245	-0.185	2.9419e-06	-2.02222e-05	2.04351e-05
-0.245	-0.18	3.6689e-05	-2.01828e-05	4.1874e-05
-0.245	-0.175	5.94801e-05	-2.5354e-05	6.46584e-05
-0.245	-0.17	-3.36238e-05	-2.4034e-05	4.13302e-05
-0.245	-0.165	5.02701e-06	-1.9364e-06	5.38707e-06
-0.245	-0.16	6.23345e-05	4.3245e-05	7.58664e-05
-0.245	-0.155	2.87529e-05	1.43853e-06	2.87889e-05
-0.245	-0.15	-3.34158e-05	-6.31969e-05	7.14875e-05
-0.245	-0.145	-3.23991e-05	-3.30028e-05	4.62481e-05
-0.245	-0.14	-1.8917e-05	2.17563e-05	2.88303e-05
-0.245	-0.135	-2.52786e-05	4.9837e-05	5.58815e-05
-0.245	-0.13	-2.97263e-05	6.1489e-05	6.82975e-05
-0.245	-0.125	-2.17735e-05	5.42466e-05	5.84533e-05
-0.245	-0.12	3.43142e-06	1.90046e-05	1.93119e-05
-0.245	-0.115	2.10025e-05	-1.87979e-05	2.81863e-05
-0.245	-0.11	2.06245e-05	-3.63194e-05	4.17668e-05
-0.245	-0.105	1.46411e-05	-3.40679e-05	3.70808e-05
-0.245	-0.1	7.99854e-06	-2.3312e-05	2.4646e-05
-0.245	-0.095	1.70624e-06	-1.20279e-05	1.21483e-05
-0.245	-0.09	-2.44108e-06	-4.05463e-06	4.73275e-06
-0.245	-0.085	-3.44812e-06	-1.40347e-07	3.45098e-06
-0.245	-0.08	-2.55442e-06	9.83374e-07	2.73717e-06
-0.245	-0.075	-1.3043e-06	9.24583e-07	1.59877e-06
-0.245	-0.07	-4.34883e-07	5.97878e-07	7.39311e-07
-0.245	-0.065	-4.02485e-08	3.34655e-07	3.37067e-07
-0.245	-0.06	5.9304e-08	1.71999e-07	1.81936e-07
-0.245	-0.055	5.04104e-08	8.24701e-08	9.66567e-08
-0.245	-0.05	2.62784e-08	3.54137e-08	4.40986e-08
-0.245	-0.045	1.08079e-08	1.3979e-08	1.76698e-08
-0.245	-0.04	3.9927e-09	4.58965e-09	6.0833e-09
-0.245	-0.035	1.29025e-09	1.22885e-09	1.7818e-09
-0.245	-0.03	2.8022e-10	3.53231e-10	4.50882e-10
-0.245	-0.025	9.91246e-11	9.53022e-11	1.37507e-10
-0.245	-0.02	1.00581e-11	5.48974e-12	1.14587e-11
-0.245	-0.015	-1.77093e-12	5.35086e-12	5.63631e-12
-0.245	-0.01	2.13212e-12	3.60499e-12	4.18831e-12
-0.245	-0.005	3.4726e-12	1.40875e-13	3.47545e-12
-0.245	0	-2.05974e-12	-4.09752e-12	4.58609e-12
-0.245	0.005	-7.77327e-13	-1.03589e-12	1.29511e-12
-0.245	0.01	6.54809e-13	6.39391e-14	6.57923e-13
-0.245	0.015	-2.70558e-13	-3.13839e-13	4.14362e-13
-0.245	0.02	-6.4027e-13	1.30133e-13	6.53361e-13
-0.245	0.025	1.98684e-13	1.34578e-12	1.36037e-12
-0.245	0.03	6.06568e-13	2.50593e-12	2.5783e-12
-0.245	0.035	3.02056e-12	6.60271e-12	7.26082e-12
-0.245	0.04	2.97988e-12	2.39753e-11	2.41598e-11
-0.245	0.045	-2.82631e-12	7.83398e-11	7.83908e-11
-0.245	0.05	-1.97144e-11	2.27968e-10	2.28819e-10
-0.245	0.055	-7.06326e-11	6.03694e-10	6.07812e-10
-0.245	0.06	-1.55436e-10	1.33184e-09	1.34088e-09
-0.245	0.065	-2.07982e-10	2.44171e-09	2.45056e-09
-0.245	0.07	7.01066e-11	3.57825e-09	3.57894e-09
-0.245	0.075	1.28123e-09	4.09579e-09	4.29151e-09
-0.245	0.08	3.87423e-09	3.78513e-09	5.41636e-09
-0.245	0.085	7.30463e-09	4.2949e-09	8.47371e-09
-0.245	0.09	1.03983e-08	8.70466e-09	1.35608e-08
-0.245	0.095	1.24155e-08	1.70366e-08	2.10805e-08
-0.245	0.1	1.21405e-08	1.90794e-08	2.26145e-08
-0.245	0.105	6.87016e-09	-3.83055e-10	6.88083e-09
-0.245	0.11	-6.08286e-09	-3.65419e-08	3.70447e-08
-0.245	0.115	-1.81366e-08	-5.6857e-08	5.96796e-08
-0.245	0.12	-1.27636e-08	-4.42516e-08	4.60555e-08
-0.245	0.125	2.39022e-08	-2.28671e-08	3.3079e-08
-0.245	0.13	6.82829e-08	-2.18187e-08	7.16841e-08
-0.245	0.135	6.1241e-08	-2.36745e-08	6.56578e-08
-0.245	0.14	1.18228e-08	-1.9326e-08	2.26555e-08
-0.245	0.145	-6.91897e-09	-4.71453e-08	4.76503e-08
-0.245	0.15	1.02289e-08	-1.05224e-07	1.0572e-07
-0.245	0.155	-1.2968e-08	-1.18121e-07	1.18831e-07
-0.245	0.16	-6.14753e-08	-2.15401e-08	6.51397e-08
-0.245	0.165	-5.50891e-08	5.24073e-08	7.60351e-08
-0.245	0.17	2.53824e-08	2.11855e-08	3.30619e-08
-0.245	0.175	4.57416e-08	1.42044e-08	4.78963e-08
-0.245	0.18	-1.8184e-09	1.47138e-08	1.48257e-08
-0.245	0.185	-9.7854e-09	-1.65474e-08	1.92243e-08
-0.245	0.19	1.24226e-08	-5.64874e-08	5.78372e-08
-0.245	0.195	5.64014e-08	-9.81494e-08	1.13201e-07
-0.245	0.2	-1.36482e-08	-7.28661e-08	7.41333e-08
-0.245	0.205	-6.41587e-08	3.05137e-08	7.10452e-08
-0.245	0.21	-4.22352e-09	-3.36265e-08	3.38907e-08
-0.245	0.215	2.55037e-08	-4.14752e-08	4.86891e-08
-0.245	0.22	2.23162e-08	1.19311e-08	2.53054e-08
-0.245	0.225	-3.64908e-09	-2.16689e-09	4.24397e-09
-0.245	0.23	-2.27174e-08	1.20423e-08	2.57118e-08
-0.245	0.235	-9.88409e-09	2.1646e-09	1.01183e-08
-0.245	0.24	5.69978e-08	-2.87749e-08	6.38494e-08
-0.245	0.245	3.49278e-07	7.59726e-07	8.36169e-07
-0.24	-0.25	4.09297e-05	9.99758e-05	0.00010803
-0.24	-0.245	-8.32551e-05	4.06052e-05	9.26293e-05
-0.24	-0.24	-3.32883e-05	3.1545e-05	4.58606e-05
-0.24	-0.235	-1.37044e-05	1.15268e-05	1.79075e-05
-0.24	-0.23	-0.000102021	-5.1451e-06	0.000102151
-0.24	-0.225	-1.05102e-05	-3.51148e-05	3.66539e-05
-0.24	-0.22	4.42964e-05	0.00011126	0.000119754
-0.24	-0.215	1.48735e-05	-7.17522e-07	1.48908e-05
-0.24	-0.21	-6.74362e-05	-3.09459e-06	6.75072e-05
-0.24	-0.205	6.62102e-05	0.000117239	0.000134643
-0.24	-0.2	-1.96888e-05	-3.997e-05	4.45562e-05
-0.24	-0.195	-1.15497e-05	1.92149e-05	2.24189e-05
-0.24	-0.19	5.83339e-05	1.17068e-05	5.9497e-05
-0.24	-0.185	-5.55093e-05	1.78162e-06	5.55379e-05
-0.24	-0.18	-1.10537e-05	2.39314e-05	2.63609e-05
-0.24	-0.175	9.03756e-05	4.84056e-05	0.000102522
-0.24	-0.17	8.44251e-06	6.00335e-05	6.06242e-05
-0.24	-0.165	4.97867e-05	5.03408e-05	7.0802e-05
-0.24	-0.16	7.98858e-05	9.61479e-05	0.000125005
-0.24	-0.155	4.09986e-05	7.81961e-05	8.82922e-05
-0.24	-0.15	-4.33114e-06	-6.63848e-06	7.92642e-06
-0.24	-0.145	1.01219e-05	-1.81676e-05	2.0797e-05
-0.24	-0.14	4.84925e-07	-2.27997e-06	2.33097e-06
-0.24	-0.135	-1.6776e-05	7.40641e-06	1.83381e-05
-0.24	-0.13	-1.16372e-05	3.37194e-05	3.5671e-05
-0.24	-0.125	2.75515e-06	5.81051e-05	5.81704e-05
-0.24	-0.12	3.43112e-05	3.02609e-05	4.57492e-05
-0.24	-0.115	5.01919e-05	-2.20985e-05	5.48413e-05
-0.24	-0.11	3.93447e-05	-5.31561e-05	6.61331e-05
-0.24	-0.105	2.48509e-05	-5.16135e-05	5.72846e-05
-0.24	-0.1	1.12116e-05	-3.34979e-05	3.53243e-05
-0.24	-0.095	-1.02858e-06	-1.38386e-05	1.38767e-05
-0.24	-0.09	-8.4434e-06	-9.49262e-07	8.49659e-06
-0.24	-0.085	-9.16704e-06	3.79424e-06	9.92123e-06
-0.24	-0.08	-6.24298e-06	3.76314e-06	7.28945e-06
-0.24	-0.075	-2.96894e-06	2.49384e-06	3.87735e-06
-0.24	-0.07	-8.04795e-07	1.42688e-06	1.63819e-06
-0.24	-0.065	1.15719e-07	8.03982e-07	8.12267e-07
-0.24	-0.06	2.79624e-07	4.47653e-07	5.2781e-07
-0.24	-0.055	1.91968e-07	2.35192e-07	3.0359e-07
-0.24	-0.05	9.48048e-08	1.08612e-07	1.44168e-07
-0.24	-0.045	3.92191e-08	4.49047e-08	5.96203e-08
-0.24	-0.04	1.47023e-08	1.48733e-08	2.09135e-08
-0.24	-0.035	4.758e-09	3.9677e-09	6.19526e-09
-0.24	-0.03	1.09749e-09	1.15134e-09	1.59062e-09
-0.24	-0.025	3.61783e-10	3.02786e-10	4.7177e-10
-0.24	-0.02	4.1357e-11	3.12216e-11	5.18188e-11
-0.24	-0.015	4.52377e-12	1.85709e-11	1.91139e-11
-0.24	-0.01	6.70577e-12	1.38071e-11	1.53494e-11
-0.24	-0.005	6.18672e-12	-4.73203e-12	7.78895e-12
-0.24	0	-7.87201e-12	-1.39074e-11	1.59807e-11
-0.24	0.005	-4.44928e-12	-1.29254e-12	4.63323e-12
-0.24	0.01	4.73786e-13	2.12417e-12	2.17636e-12
-0.24	0.015	-8.36126e-13	-5.52617e-13	1.00224e-12
-0.24	0.02	-1.42645e-12	-7.07575e-13	1.5923e-12
-0.24	0.025	-6.41717e-13	2.44212e-13	6.86615e-13
-0.24	0.03	-8.20074e-14	5.57049e-13	5.63053e-13
-0.24	0.035	2.88174e-13	8.78335e-13	9.24401e-13
-0.24	0.04	1.85034e-13	2.50695e-12	2.51377e-12
-0.24	0.045	-4.36632e-13	7.47234e-12	7.48509e-12
-0.24	0.05	-1.82907e-12	2.03495e-11	2.04315e-11
-0.24	0.055	-5.91654e-12	5.09844e-11	5.13266e-11
-0.24	0.06	-1.19776e-11	1.06499e-10	1.0717e-10
-0.24	0.065	-1.47161e-11	1.85669e-10	1.86252e-10
-0.24	0.07	6.72478e-12	2.58589e-10	2.58677e-10
-0.24	0.075	8.94741e-11	2.79544e-10	2.93514e-10
-0.24	0.08	2.53962e-10	2.38624e-10	3.4848e-10
-0.24	0.085	4.54985e-10	2.48339e-10	5.18347e-10
-0.24	0.09	6.17028e-10	4.98797e-10	7.93424e-10
-0.24	0.095	6.99226e-10	9.76663e-10	1.20116e-09
-0.24	0.1	6.37002e-10	1.07931e-09	1.25327e-09
-0.24	0.105	3.00919e-10	-3.00007e-12	3.00934e-10
-0.24	0.11	-4.09062e-10	-1.9171e-09	1.96025e-09
-0.24	0.115	-1.00022e-09	-2.92085e-09	3.08736e-09
-0.24	0.12	-6.84291e-10	-2.23838e-09	2.34064e-09
-0.24	0.125	1.09835e-09	-1.14767e-09	1.58856e-09
-0.24	0.13	3.14161e-09	-1.02773e-09	3.30544e-09
-0.24	0.135	2.77509e-09	-1.04304e-09	2.96463e-09
-0.24	0.14	6.03904e-10	-8.13208e-10	1.01292e-09
-0.24	0.145	-2.07565e-10	-2.00899e-09	2.01968e-09
-0.24	0.15	3.49258e-10	-4.4325e-09	4.44624e-09
-0.24	0.155	-7.87812e-10	-4.89172e-09	4.95476e-09
-0.24	0.16	-2.6723e-09	-9.20141e-10	2.82628e-09
-0.24	0.165	-2.26869e-09	2.02005e-09	3.03768e-09
-0.24	0.17	9.18655e-10	7.92599e-10	1.21332e-09
-0.24	0.175	1.7031e-09	5.7204e-10	1.7966e-09
-0.24	0.18	-1.98496e-11	6.09606e-10	6.09929e-10
-0.24	0.185	-2.88818e-10	-6.10722e-10	6.75572e-10
-0.24	0.19	4.34089e-10	-2.05254e-09	2.09794e-09
-0.24	0.195	1.96882e-09	-3.45615e-09	3.97759e-09
-0.24	0.2	-4.40637e-10	-2.49857e-09	2.53713e-09
-0.24	0.205	-2.1559e-09	9.90007e-10	2.37234e-09
-0.24	0.21	-1.60445e-10	-1.21336e-09	1.22392e-09
-0.24	0.215	8.10353e-10	-1.40502e-09	1.62196e-09
-0.24	0.22	7.43465e-10	4.01837e-10	8.45112e-10
-0.24	0.225	-1.16511e-10	-5.90398e-11	1.30616e-10
-0.24	0.23	-7.33269e-10	3.87887e-10	8.29542e-10
-0.24	0.235	-3.06963e-11	7.57096e-10	7.57718e-10
-0.24	0.24	1.77163e-08	3.46772e-08	3.89407e-08
-0.24	0.245	8.06042e-07	1.87699e-06	2.04274e-06
-0.235	-0.25	9.56786e-05	2.6649e-07	9.5679e-05
-0.235	-0.245	-3.957e-05	-5.3851e-05	6.6826e-05
-0.235	-0.24	-6.26894e-07	-1.51031e-05	1.51161e-05
-0.235	-0.235	0.00012963	6.06554e-06	0.000129772
-0.235	-0.23	1.64315e-05	1.69018e-05	2.35725e-05
-0.235	-0.225	1.97224e-05	-8.41246e-06	2.14416e-05
-0.235	-0.22	6.34267e-06	0.000104128	0.000104321
-0.235	-0.215	7.30248e-07	-6.58189e-05	6.58229e-05
-0.235	-0.21	-5.08202e-05	-2.12387e-06	5.08646e-05
-0.235	-0.205	6.39812e-05	0.000129041	0.000144032
-0.235	-0.2	-4.09192e-05	-6.33555e-05	7.54208e-05
-0.235	-0.195	-5.21645e-05	2.33498e-05	5.7152e-05
-0.235	-0.19	5.78179e-05	-1.04986e-05	5.87633e-05
-0.235	-0.185	-6.83324e-05	-1.68984e-05	7.03909e-05
-0.235	-0.18	-6.68427e-05	-3.1241e-06	6.69157e-05
-0.235	-0.175	4.23086e-05	1.05853e-05	4.36127e-05
-0.235	-0.17	-6.21281e-05	-2.99103e-07	6.21288e-05
-0.235	-0.165	-3.76803e-05	-8.19775e-05	9.02226e-05
-0.235	-0.16	-4.07591e-05	-5.33604e-05	6.71464e-05
-0.235	-0.155	-3.77274e-05	2.04869e-05	4.2931e-05
-0.235	-0.15	-5.93512e-06	-5.80249e-07	5.96341e-06
-0.235	-0.145	5.69853e-05	-6.62886e-06	5.73696e-05
-0.235	-0.14	1.4822e-05	-1.0187e-05	1.79852e-05
-0.235	-0.135	-1.58318e-05	-3.80355e-05	4.11988e-05
-0.235	-0.13	7.23157e-07	-2.77976e-05	2.7807e-05
-0.235	-0.125	2.02531e-05	3.51329e-05	4.05526e-05
-0.235	-0.12	5.60855e-05	4.13764e-05	6.96964e-05
-0.235	-0.115	7.02631e-05	-9.12529e-06	7.08532e-05
-0.235	-0.11	5.1129e-05	-5.38532e-05	7.42586e-05
-0.235	-0.105	3.17358e-05	-5.67824e-05	6.50492e-05
-0.235	-0.1	1.17132e-05	-3.33515e-05	3.53486e-05
-0.235	-0.095	-7.29297e-06	-5.97388e-06	9.42733e-06
-0.235	-0.09	-1.84852e-05	1.01816e-05	2.11037e-05
-0.235	-0.085	-1.80445e-05	1.24862e-05	2.19433e-05
-0.235	-0.08	-1.17244e-05	8.39293e-06	1.44188e-05
-0.235	-0.075	-5.1322e-06	4.57086e-06	6.87257e-06
-0.235	-0.07	-7.90851e-07	2.46401e-06	2.58782e-06
-0.235	-0.065	9.20505e-07	1.55731e-06	1.80902e-06
-0.235	-0.06	9.99636e-07	1.02638e-06	1.43273e-06
-0.235	-0.055	6.12565e-07	6.0995e-07	8.64451e-07
-0.235	-0.05	2.94622e-07	3.02982e-07	4.22611e-07
-0.235	-0.045	1.24899e-07	1.29395e-07	1.79841e-07
-0.235	-0.04	4.78523e-08	4.2169e-08	6.37814e-08
-0.235	-0.035	1.54771e-08	1.07567e-08	1.8848e-08
-0.235	-0.03	3.64946e-09	3.11357e-09	4.79717e-09
-0.235	-0.025	1.13022e-09	8.04711e-10	1.38743e-09
-0.235	-0.02	1.17528e-10	8.38886e-11	1.44396e-10
-0.235	-0.015	2.74324e-11	3.7293e-11	4.62958e-11
-0.235	-0.01	1.66569e-11	3.86583e-11	4.20941e-11
-0.235	-0.005	4.54187e-12	-2.64725e-11	2.68593e-11
-0.235	0	-2.19931e-11	-4.13978e-11	4.68772e-11
-0.235	0.005	-1.03734e-11	2.33723e-12	1.06334e-11
-0.235	0.01	1.44549e-12	1.01922e-11	1.02942e-11
-0.235	0.015	-2.35375e-12	-4.75397e-13	2.40128e-12
-0.235	0.02	-3.52119e-12	-2.43807e-12	4.28287e-12
-0.235	0.025	-1.5402e-12	-1.59605e-13	1.54845e-12
-0.235	0.03	-2.88941e-13	6.50077e-13	7.11397e-13
-0.235	0.035	-9.75672e-14	5.69639e-13	5.77934e-13
-0.235	0.04	-1.225e-13	5.42774e-13	5.56426e-13
-0.235	0.045	-9.97662e-14	8.8358e-13	8.89194e-13
-0.235	0.05	-1.47782e-13	1.95457e-12	1.96015e-12
-0.235	0.055	-4.80655e-13	4.50295e-12	4.52853e-12
-0.235	0.06	-9.38377e-13	8.85707e-12	8.90664e-12
-0.235	0.065	-1.07056e-12	1.46691e-11	1.47081e-11
-0.235	0.07	6.23975e-13	1.94115e-11	1.94215e-11
-0.235	0.075	6.46026e-12	1.98215e-11	2.08477e-11
-0.235	0.08	1.72131e-11	1.56091e-11	2.32365e-11
-0.235	0.085	2.92836e-11	1.47742e-11	3.27994e-11
-0.235	0.09	3.77945e-11	2.94456e-11	4.79111e-11
-0.235	0.095	4.05587e-11	5.78101e-11	7.06188e-11
-0.235	0.1	3.41873e-11	6.3151e-11	7.1811e-11
-0.235	0.105	1.25911e-11	1.2619e-12	1.26542e-11
-0.235	0.11	-2.72665e-11	-1.02996e-10	1.06544e-10
-0.235	0.115	-5.67609e-11	-1.53983e-10	1.64112e-10
-0.235	0.12	-3.78398e-11	-1.16296e-10	1.22297e-10
-0.235	0.125	5.13787e-11	-5.91925e-11	7.83806e-11
-0.235	0.13	1.48089e-10	-4.97139e-11	1.56211e-10
-0.235	0.135	1.29074e-10	-4.70213e-11	1.37372e-10
-0.235	0.14	3.14041e-11	-3.48409e-11	4.69053e-11
-0.235	0.145	-4.96247e-12	-8.73496e-11	8.74904e-11
-0.235	0.15	1.12889e-11	-1.90803e-10	1.91136e-10
-0.235	0.155	-4.43698e-11	-2.07159e-10	2.11858e-10
-0.235	0.16	-1.18543e-10	-4.02898e-11	1.25202e-10
-0.235	0.165	-9.56012e-11	7.93514e-11	1.24243e-10
-0.235	0.17	3.35306e-11	3.0319e-11	4.52055e-11
-0.235	0.175	6.47263e-11	2.3548e-11	6.88767e-11
-0.235	0.18	1.34218e-12	2.55039e-11	2.55392e-11
-0.235	0.185	-8.14146e-12	-2.30707e-11	2.44651e-11
-0.235	0.19	1.53831e-11	-7.59181e-11	7.74609e-11
-0.235	0.195	6.99438e-11	-1.23925e-10	1.42301e-10
-0.235	0.2	-1.43047e-11	-8.71936e-11	8.83592e-11
-0.235	0.205	-7.36419e-11	3.25474e-11	8.05138e-11
-0.235	0.21	-6.17257e-12	-4.43641e-11	4.47915e-11
-0.235	0.215	2.61057e-11	-4.84134e-11	5.50033e-11
-0.235	0.22	2.52142e-11	1.3721e-11	2.87058e-11
-0.235	0.225	-3.45259e-12	-1.60132e-12	3.80586e-12
-0.235	0.23	-8.71762e-12	1.24167e-11	1.51714e-11
-0.235	0.235	7.46353e-10	2.51628e-11	7.46777e-10
-0.235	0.24	3.72554e-08	7.92474e-10	3.72638e-08
-0.235	0.245	1.86544e-06	2.4071e-08	1.86559e-06
-0.23	-0.25	7.52144e-05	-3.41251e-05	8.25937e-05
-0.23	-0.245	-3.86216e-05	-5.71534e-05	6.89793e-05
-0.23	-0.24	-5.41477e-05	-1.8169e-05	5.71147e-05
-0.23	-0.235	7.45676e-05	-1.53108e-05	7.61232e-05
-0.23	-0.23	-2.81855e-05	-2.62815e-05	3.85375e-05
-0.23	-0.225	-3.61157e-06	-7.77662e-05	7.78501e-05
-0.23	-0.22	-3.04268e-05	4.41091e-06	3.07449e-05
