Time   0.008988
x	y	imag	real	abs
-0.245	0.1	-2.90081e-15	-4.4664e-14	4.47581e-14
-0.245	0.105	9.25628e-15	-3.31536e-14	3.44215e-14
-0.245	0.11	-2.67796e-15	-1.87205e-14	1.89111e-14
-0.245	0.115	6.85193e-18	-9.97313e-15	9.97313e-15
-0.245	0.12	4.1276e-15	-1.60257e-14	1.65487e-14
-0.245	0.125	-1.53508e-14	-1.35225e-14	2.04574e-14
-0.245	0.13	-4.51898e-16	-5.28974e-15	5.30901e-15
-0.245	0.135	-3.27436e-15	-9.00112e-15	9.57818e-15
-0.245	0.14	-8.3003e-15	-3.55055e-15	9.02781e-15
-0.245	0.145	2.4924e-15	2.77687e-15	3.73136e-15
-0.245	0.15	-1.05048e-14	-4.1607e-15	1.12988e-14
-0.245	0.155	-3.25771e-15	2.49416e-16	3.26725e-15
-0.245	0.16	2.85776e-15	8.01362e-15	8.50793e-15
-0.245	0.165	-1.51009e-14	-3.95434e-15	1.56101e-14
-0.245	0.17	-5.89751e-15	-9.99411e-15	1.16044e-14
-0.245	0.175	1.5731e-15	-9.96165e-16	1.86198e-15
-0.245	0.18	-1.52818e-14	-4.3321e-15	1.5884e-14
-0.245	0.185	-1.38673e-14	-8.89075e-15	1.64726e-14
-0.245	0.19	-1.96324e-15	1.07911e-15	2.24027e-15
-0.245	0.195	-5.56014e-15	1.20111e-15	5.6884e-15
-0.245	0.2	-1.12323e-14	-7.06313e-15	1.32685e-14
-0.245	0.205	-4.22519e-15	-4.32482e-17	4.22541e-15
-0.245	0.21	9.01336e-15	4.23874e-15	9.9603e-15
-0.245	0.215	9.12475e-15	-9.80499e-15	1.3394e-14
-0.245	0.22	-5.23884e-15	-1.35578e-14	1.45348e-14
-0.245	0.225	-7.18352e-15	2.31862e-15	7.54844e-15
-0.245	0.23	9.32048e-15	8.62917e-15	1.27017e-14
-0.245	0.235	1.55674e-14	-4.27886e-16	1.55733e-14
-0.245	0.24	8.57776e-16	-3.45989e-15	3.56464e-15
-0.245	0.245	-1.27189e-14	-7.07743e-16	1.27385e-14
-0.24	-0.25	-4.56805e-15	9.8332e-15	1.08425e-14
-0.24	-0.245	-1.51613e-14	-1.05215e-14	1.84545e-14
-0.24	-0.24	-4.57654e-15	-2.1686e-14	2.21637e-14
-0.24	-0.235	1.0287e-14	-8.0512e-15	1.30631e-14
-0.24	-0.23	5.37993e-15	-2.6666e-15	6.00453e-15
-0.24	-0.225	-3.25727e-16	-1.33192e-14	1.33232e-14
-0.24	-0.22	1.01012e-14	-6.58861e-15	1.206e-14
-0.24	-0.215	1.59359e-14	1.23049e-14	2.01336e-14
-0.24	-0.21	7.55745e-15	1.39929e-14	1.59034e-14
-0.24	-0.205	-3.32968e-15	8.11521e-15	8.77174e-15
-0.24	-0.2	-1.07031e-14	5.72548e-16	1.07184e-14
-0.24	-0.195	-5.69822e-15	-1.28975e-14	1.41002e-14
-0.24	-0.19	3.49631e-15	-5.60312e-15	6.60448e-15
-0.24	-0.185	-3.1545e-15	9.84071e-15	1.03339e-14
-0.24	-0.18	-5.40715e-15	-4.05947e-15	6.7614e-15
-0.24	-0.175	4.2128e-15	-1.02025e-14	1.1038e-14
-0.24	-0.17	-4.2478e-16	4.3123e-15	4.33317e-15
-0.24	-0.165	-3.41088e-15	-2.7865e-15	4.40439e-15
-0.24	-0.16	3.25123e-15	-9.26548e-15	9.81935e-15
-0.24	-0.155	4.02759e-15	1.72694e-15	4.38222e-15
-0.24	-0.15	7.50593e-15	7.2561e-15	1.04398e-14
-0.24	-0.145	-2.91674e-16	6.05412e-15	6.06114e-15
-0.24	-0.14	-2.72988e-15	-5.85768e-15	6.46256e-15
-0.24	-0.135	1.64334e-14	-6.54004e-15	1.7687e-14
-0.24	-0.13	7.0923e-15	-9.82058e-16	7.15997e-15
-0.24	-0.125	-2.41783e-16	-9.79634e-15	9.79933e-15
-0.24	-0.12	1.06913e-14	-9.36667e-15	1.4214e-14
-0.24	-0.115	-6.27056e-15	-3.14237e-14	3.20432e-14
-0.24	-0.11	-3.11081e-16	-5.31954e-14	5.31963e-14
-0.24	-0.105	1.57125e-14	-7.01268e-14	7.18655e-14
-0.24	-0.1	-8.12495e-15	-1.32952e-13	1.332e-13
-0.24	-0.095	-1.5488e-14	-1.88394e-13	1.8903e-13
-0.24	-0.09	-1.32155e-14	-3.1182e-13	3.121e-13
-0.24	-0.085	-6.25067e-15	-4.97228e-13	4.97267e-13
-0.24	-0.08	-1.13804e-14	-7.06092e-13	7.06183e-13
-0.24	-0.075	-5.19686e-14	-1.06327e-12	1.06454e-12
-0.24	-0.07	-5.42625e-14	-1.50965e-12	1.51063e-12
-0.24	-0.065	-9.38907e-14	-2.12714e-12	2.12921e-12
-0.24	-0.06	-1.34318e-13	-2.91589e-12	2.91899e-12
-0.24	-0.055	-1.63196e-13	-3.87569e-12	3.87913e-12
-0.24	-0.05	-2.31131e-13	-5.05868e-12	5.06396e-12
-0.24	-0.045	-2.68723e-13	-6.38589e-12	6.39154e-12
-0.24	-0.04	-3.50328e-13	-7.93077e-12	7.93851e-12
-0.24	-0.035	-4.06912e-13	-9.54898e-12	9.55765e-12
-0.24	-0.03	-4.78396e-13	-1.12584e-11	1.12686e-11
-0.24	-0.025	-5.4802e-13	-1.2916e-11	1.29276e-11
-0.24	-0.02	-6.02424e-13	-1.4458e-11	1.44705e-11
-0.24	-0.015	-6.60457e-13	-1.57767e-11	1.57905e-11
-0.24	-0.01	-6.88428e-13	-1.68053e-11	1.68194e-11
-0.24	-0.005	-7.00967e-13	-1.74359e-11	1.745e-11
-0.24	0	-7.47679e-13	-1.7671e-11	1.76868e-11
-0.24	0.005	-7.21527e-13	-1.74543e-11	1.74692e-11
-0.24	0.01	-6.94115e-13	-1.68161e-11	1.68304e-11
-0.24	0.015	-6.62628e-13	-1.57802e-11	1.57941e-11
-0.24	0.02	-6.0699e-13	-1.44524e-11	1.44651e-11
-0.24	0.025	-5.50269e-13	-1.29098e-11	1.29215e-11
-0.24	0.03	-4.94142e-13	-1.12402e-11	1.12511e-11
-0.24	0.035	-4.07024e-13	-9.55744e-12	9.5661e-12
-0.24	0.04	-3.45132e-13	-7.92263e-12	7.93015e-12
-0.24	0.045	-2.78489e-13	-6.3866e-12	6.39267e-12
-0.24	0.05	-2.21984e-13	-5.04506e-12	5.04994e-12
-0.24	0.055	-1.58897e-13	-3.87778e-12	3.88103e-12
-0.24	0.06	-1.15806e-13	-2.89156e-12	2.89388e-12
-0.24	0.065	-8.99102e-14	-2.13566e-12	2.13755e-12
-0.24	0.07	-5.36446e-14	-1.51194e-12	1.51289e-12
-0.24	0.075	-4.57868e-14	-1.06851e-12	1.06949e-12
-0.24	0.08	-2.36358e-14	-7.18324e-13	7.18713e-13
-0.24	0.085	-8.87501e-15	-4.76616e-13	4.76699e-13
-0.24	0.09	-1.28715e-14	-3.16737e-13	3.16999e-13
-0.24	0.095	-6.8681e-15	-1.86929e-13	1.87055e-13
-0.24	0.1	-4.99661e-15	-1.23583e-13	1.23684e-13
-0.24	0.105	1.05214e-16	-7.14856e-14	7.14856e-14
-0.24	0.11	-4.21275e-15	-4.82684e-14	4.84518e-14
-0.24	0.115	-8.99187e-16	-3.56392e-14	3.56505e-14
-0.24	0.12	4.64224e-15	-2.88478e-14	2.9219e-14
-0.24	0.125	-1.04649e-14	-2.69537e-14	2.89139e-14
-0.24	0.13	-6.41431e-15	-2.60699e-15	6.92386e-15
-0.24	0.135	-2.56015e-15	-6.78544e-15	7.25235e-15
-0.24	0.14	-2.17868e-15	-5.50836e-15	5.92357e-15
-0.24	0.145	8.44442e-15	8.51856e-15	1.19948e-14
-0.24	0.15	-8.16937e-16	-4.67254e-15	4.74341e-15
-0.24	0.155	-4.15399e-15	4.05174e-15	5.80278e-15
-0.24	0.16	8.7846e-16	1.29924e-14	1.3022e-14
-0.24	0.165	-9.38075e-15	-5.13311e-15	1.06933e-14
-0.24	0.17	-3.09161e-15	2.25765e-16	3.09984e-15
-0.24	0.175	9.32595e-15	1.11118e-14	1.45068e-14
-0.24	0.18	-5.8498e-15	8.31439e-16	5.90859e-15
-0.24	0.185	-1.69422e-14	-4.27112e-15	1.74723e-14
-0.24	0.19	-2.32699e-15	-5.15665e-15	5.65738e-15
-0.24	0.195	6.21393e-15	-8.15631e-15	1.02537e-14
-0.24	0.2	-3.65297e-15	-2.33234e-15	4.33405e-15
-0.24	0.205	-5.8082e-15	5.88646e-15	8.26955e-15
-0.24	0.21	5.48846e-15	6.36945e-15	8.40792e-15
-0.24	0.215	1.04406e-14	1.83569e-15	1.06007e-14
-0.24	0.22	1.00549e-14	1.89436e-16	1.00567e-14
-0.24	0.225	1.2317e-14	3.88747e-15	1.29159e-14
-0.24	0.23	5.72106e-15	3.38542e-16	5.73107e-15
-0.24	0.235	-6.30805e-15	-1.33004e-14	1.47204e-14
-0.24	0.24	-3.65326e-15	-1.29273e-14	1.34336e-14
-0.24	0.245	4.02367e-15	5.83391e-15	7.08693e-15
-0.235	-0.25	8.26992e-15	7.82732e-15	1.13868e-14
-0.235	-0.245	-1.69753e-14	3.50746e-15	1.73339e-14
-0.235	-0.24	-2.36345e-14	-4.53544e-15	2.40657e-14
-0.235	-0.235	-3.41334e-15	-9.46424e-15	1.00609e-14
-0.235	-0.23	1.00034e-14	-9.20826e-15	1.35963e-14
-0.235	-0.225	2.91252e-15	-8.00557e-15	8.51891e-15
-0.235	-0.22	2.906e-17	-6.04223e-15	6.0423e-15
-0.235	-0.215	4.25172e-15	2.11073e-15	4.74682e-15
-0.235	-0.21	-3.58533e-15	1.04266e-14	1.10258e-14
-0.235	-0.205	-9.36242e-15	4.2455e-15	1.028e-14
-0.235	-0.2	1.31371e-15	-8.72851e-15	8.82681e-15
-0.235	-0.195	2.16631e-15	-7.36785e-15	7.67972e-15
-0.235	-0.19	-1.01845e-14	2.41964e-15	1.04679e-14
-0.235	-0.185	-7.10446e-15	4.99011e-15	8.68186e-15
-0.235	-0.18	2.35976e-15	5.24553e-15	5.75188e-15
-0.235	-0.175	1.44172e-15	4.62175e-15	4.8414e-15
-0.235	-0.17	3.0455e-15	-4.9156e-16	3.08492e-15
-0.235	-0.165	4.56016e-15	-2.12158e-15	5.02953e-15
-0.235	-0.16	2.0396e-15	-5.26814e-18	2.0396e-15
-0.235	-0.155	2.73604e-15	7.84607e-16	2.84632e-15
-0.235	-0.15	-2.40601e-15	-4.32852e-15	4.95227e-15
-0.235	-0.145	-2.9149e-15	-1.44906e-14	1.47809e-14
-0.235	-0.14	5.6642e-15	-8.49475e-15	1.021e-14
-0.235	-0.135	2.85402e-15	-2.07889e-16	2.86158e-15
-0.235	-0.13	1.13359e-15	-1.36047e-14	1.36519e-14
-0.235	-0.125	-4.89401e-15	-2.2723e-14	2.32441e-14
-0.235	-0.12	-1.7848e-14	-4.19706e-14	4.56079e-14
-0.235	-0.115	-1.45053e-14	-8.51723e-14	8.63986e-14
-0.235	-0.11	-8.23342e-15	-1.34608e-13	1.34859e-13
-0.235	-0.105	3.23968e-16	-2.18163e-13	2.18163e-13
-0.235	-0.1	-1.27718e-14	-3.59007e-13	3.59234e-13
-0.235	-0.095	-3.68814e-14	-5.85759e-13	5.86919e-13
-0.235	-0.09	-5.15696e-14	-9.19358e-13	9.20803e-13
-0.235	-0.085	-9.25527e-14	-1.42083e-12	1.42385e-12
-0.235	-0.08	-1.37354e-13	-2.14062e-12	2.14502e-12
-0.235	-0.075	-2.14469e-13	-3.13359e-12	3.14092e-12
-0.235	-0.07	-3.07144e-13	-4.50047e-12	4.51094e-12
-0.235	-0.065	-4.47807e-13	-6.29197e-12	6.30788e-12
-0.235	-0.06	-6.21798e-13	-8.61124e-12	8.63366e-12
-0.235	-0.055	-8.13956e-13	-1.14609e-11	1.14897e-11
-0.235	-0.05	-1.0717e-12	-1.49065e-11	1.4945e-11
-0.235	-0.045	-1.34097e-12	-1.88912e-11	1.89387e-11
-0.235	-0.04	-1.6481e-12	-2.33708e-11	2.34288e-11
-0.235	-0.035	-1.96746e-12	-2.81936e-11	2.82622e-11
-0.235	-0.03	-2.30281e-12	-3.31738e-11	3.32536e-11
-0.235	-0.025	-2.63687e-12	-3.80946e-11	3.81858e-11
-0.235	-0.02	-2.93521e-12	-4.26315e-11	4.27324e-11
-0.235	-0.015	-3.17949e-12	-4.65631e-11	4.66715e-11
-0.235	-0.01	-3.37472e-12	-4.95595e-11	4.96743e-11
-0.235	-0.005	-3.49668e-12	-5.14551e-11	5.15738e-11
-0.235	0	-3.54027e-12	-5.20969e-11	5.2217e-11
-0.235	0.005	-3.50021e-12	-5.14543e-11	5.15732e-11
-0.235	0.01	-3.38004e-12	-4.95526e-11	4.96678e-11
-0.235	0.015	-3.17992e-12	-4.6547e-11	4.66555e-11
-0.235	0.02	-2.93627e-12	-4.26385e-11	4.27394e-11
-0.235	0.025	-2.63425e-12	-3.80929e-11	3.81838e-11
-0.235	0.03	-2.31117e-12	-3.31731e-11	3.32535e-11
-0.235	0.035	-1.97352e-12	-2.81979e-11	2.82669e-11
-0.235	0.04	-1.63859e-12	-2.33595e-11	2.34169e-11
-0.235	0.045	-1.33672e-12	-1.88916e-11	1.89388e-11
-0.235	0.05	-1.059e-12	-1.48959e-11	1.49335e-11
-0.235	0.055	-8.02511e-13	-1.1467e-11	1.14951e-11
-0.235	0.06	-6.18033e-13	-8.59722e-12	8.6194e-12
-0.235	0.065	-4.50754e-13	-6.3034e-12	6.3195e-12
-0.235	0.07	-3.1804e-13	-4.51098e-12	4.52218e-12
-0.235	0.075	-2.22508e-13	-3.13488e-12	3.14276e-12
-0.235	0.08	-1.47117e-13	-2.12629e-12	2.13137e-12
-0.235	0.085	-9.24363e-14	-1.40537e-12	1.40841e-12
-0.235	0.09	-6.87184e-14	-9.13379e-13	9.15961e-13
-0.235	0.095	-3.7979e-14	-5.73134e-13	5.74391e-13
-0.235	0.1	-1.43186e-14	-3.4954e-13	3.49833e-13
-0.235	0.105	-2.11021e-14	-2.05937e-13	2.07015e-13
-0.235	0.11	-5.83138e-15	-1.19558e-13	1.197e-13
-0.235	0.115	2.68902e-15	-7.07582e-14	7.08093e-14
-0.235	0.12	2.61892e-15	-4.02817e-14	4.03667e-14
-0.235	0.125	3.48733e-15	-2.55025e-14	2.57398e-14
-0.235	0.13	-4.75237e-15	-4.21068e-15	6.3494e-15
-0.235	0.135	2.72865e-15	-3.07597e-16	2.74594e-15
-0.235	0.14	8.65111e-15	-5.23452e-15	1.01115e-14
-0.235	0.145	1.3266e-14	-4.89839e-15	1.41415e-14
-0.235	0.15	1.38865e-14	-1.12099e-14	1.78465e-14
-0.235	0.155	-4.77153e-15	-4.51508e-16	4.79285e-15
-0.235	0.16	-5.80939e-15	1.32922e-15	5.95952e-15
-0.235	0.165	7.26125e-15	-7.89382e-15	1.07256e-14
-0.235	0.17	7.59357e-15	1.08067e-14	1.32078e-14
-0.235	0.175	9.95056e-15	1.39823e-14	1.71615e-14
-0.235	0.18	8.85653e-15	-9.96643e-15	1.3333e-14
-0.235	0.185	-2.40946e-15	-1.14201e-14	1.16715e-14
-0.235	0.19	-3.45234e-15	-2.1917e-15	4.08928e-15
-0.235	0.195	1.37845e-15	-2.80184e-15	3.12257e-15
-0.235	0.2	-4.36855e-15	-3.20694e-17	4.36867e-15
-0.235	0.205	-1.18323e-14	2.3015e-15	1.2054e-14
-0.235	0.21	-8.7489e-15	3.17206e-15	9.3062e-15
-0.235	0.215	3.05323e-15	1.36273e-14	1.39652e-14
-0.235	0.22	1.425e-14	2.17248e-14	2.59813e-14
-0.235	0.225	1.19871e-14	1.22598e-14	1.71463e-14
-0.235	0.23	-5.05037e-15	-3.47458e-15	6.13017e-15
-0.235	0.235	-1.49436e-14	-8.72215e-15	1.73028e-14
-0.235	0.24	-1.06897e-15	-2.91581e-15	3.10558e-15
-0.235	0.245	1.64882e-14	5.07096e-15	1.72504e-14
