Time   0.018186
x	y	imag	real	abs
-0.25	-0.035	-1.90723e-10	-2.78164e-10	3.37269e-10
-0.25	-0.03	-5.91188e-11	-7.64255e-11	9.66224e-11
-0.25	-0.025	-1.20008e-11	-6.37462e-12	1.35887e-11
-0.25	-0.02	-1.62845e-12	-3.22442e-12	3.6123e-12
-0.25	-0.015	-2.3286e-12	-6.47576e-12	6.88171e-12
-0.25	-0.01	-1.8774e-12	-1.68264e-12	2.52109e-12
-0.25	-0.005	4.18239e-13	1.11396e-13	4.3282e-13
-0.25	0	1.87762e-12	-4.51763e-13	1.9312e-12
-0.25	0.005	2.0326e-13	-8.54931e-13	8.78762e-13
-0.25	0.01	-1.13698e-12	-7.76821e-14	1.13963e-12
-0.25	0.015	-1.07458e-13	9.22733e-13	9.28968e-13
-0.25	0.02	1.36978e-12	6.23142e-12	6.3802e-12
-0.25	0.025	3.17794e-12	1.85163e-11	1.87871e-11
-0.25	0.03	1.13792e-11	4.00134e-11	4.16e-11
-0.25	0.035	3.79805e-11	9.78524e-11	1.04965e-10
-0.25	0.04	9.93858e-11	2.91123e-10	3.0762e-10
-0.25	0.045	2.27633e-10	6.66841e-10	7.04624e-10
-0.25	0.05	4.95749e-10	1.37129e-09	1.45815e-09
-0.25	0.055	9.63462e-10	2.53788e-09	2.71461e-09
-0.25	0.06	3.02354e-09	3.94411e-09	4.96969e-09
-0.25	0.065	1.02718e-08	4.2672e-09	1.11229e-08
-0.25	0.07	3.02873e-08	1.83951e-09	3.03431e-08
-0.25	0.075	7.42031e-08	-6.59815e-09	7.44959e-08
-0.25	0.08	1.45999e-07	-2.33922e-08	1.47861e-07
-0.25	0.085	2.20275e-07	-4.65954e-08	2.25149e-07
-0.25	0.09	2.30256e-07	-6.67942e-08	2.39749e-07
-0.25	0.095	1.11563e-07	-6.61963e-08	1.29724e-07
-0.25	0.1	-8.54212e-08	-5.79601e-08	1.03229e-07
-0.25	0.105	-1.91161e-07	-1.00443e-07	2.15942e-07
-0.25	0.11	-8.49088e-08	-2.26431e-07	2.41828e-07
-0.25	0.115	2.32316e-07	-2.81092e-07	3.64669e-07
-0.25	0.12	6.53662e-07	-4.55289e-08	6.55246e-07
-0.25	0.125	9.08931e-07	1.88496e-07	9.28271e-07
-0.25	0.13	5.86794e-07	7.79873e-09	5.86846e-07
-0.25	0.135	-8.73152e-08	-6.81403e-08	1.10757e-07
-0.25	0.14	-3.29243e-07	-3.11016e-08	3.30709e-07
-0.25	0.145	1.54442e-07	-4.83468e-07	5.07537e-07
-0.25	0.15	6.10349e-07	-3.6959e-07	7.13528e-07
-0.25	0.155	2.24511e-07	3.22092e-07	3.92618e-07
-0.25	0.16	-9.15353e-07	6.25164e-07	1.10847e-06
-0.25	0.165	-2.39462e-07	-8.43165e-08	2.53873e-07
-0.25	0.17	1.88502e-06	-1.42572e-07	1.8904e-06
-0.25	0.175	2.53185e-06	-3.52145e-07	2.55622e-06
-0.25	0.18	1.76652e-06	-2.82578e-06	3.33251e-06
-0.25	0.185	-2.78863e-08	-1.62579e-06	1.62603e-06
-0.25	0.19	-1.55731e-06	4.49917e-07	1.621e-06
-0.25	0.195	6.24937e-08	4.95562e-07	4.99487e-07
-0.25	0.2	2.95266e-08	1.12264e-06	1.12302e-06
-0.25	0.205	1.59684e-07	2.59909e-07	3.05044e-07
-0.25	0.21	-6.6826e-08	-1.00332e-06	1.00555e-06
-0.25	0.215	-6.64948e-07	-1.02023e-06	1.2178e-06
-0.25	0.22	-3.56386e-07	1.19464e-06	1.24667e-06
-0.25	0.225	-1.25992e-07	7.89516e-07	7.99505e-07
-0.25	0.23	2.66749e-07	2.35935e-07	3.56118e-07
-0.25	0.235	-5.63866e-07	3.74486e-08	5.65108e-07
-0.25	0.24	-1.33667e-06	2.60138e-07	1.36175e-06
-0.25	0.245	-6.80825e-07	3.89415e-07	7.84325e-07
-0.245	-0.25	-6.08708e-05	-2.13685e-05	6.45125e-05
-0.245	-0.245	1.03986e-05	-4.51783e-05	4.63596e-05
-0.245	-0.24	-2.97222e-05	-1.26102e-05	3.22866e-05
-0.245	-0.235	-4.69005e-05	-7.43941e-05	8.79439e-05
-0.245	-0.23	-1.03869e-05	-3.84769e-05	3.98543e-05
-0.245	-0.225	-4.30839e-05	-2.48096e-05	4.97166e-05
-0.245	-0.22	4.50626e-06	-7.12461e-05	7.13885e-05
-0.245	-0.215	3.77143e-05	-3.01522e-05	4.82859e-05
-0.245	-0.21	-3.31345e-05	-6.38039e-05	7.18946e-05
-0.245	-0.205	5.92574e-05	-4.1043e-05	7.20831e-05
-0.245	-0.2	2.79996e-06	-5.07369e-05	5.08141e-05
-0.245	-0.195	-3.48468e-05	-5.62387e-05	6.61596e-05
-0.245	-0.19	0.000104229	-7.42974e-07	0.000104232
-0.245	-0.185	-1.54447e-05	4.95281e-05	5.18803e-05
-0.245	-0.18	-2.687e-05	-1.28883e-05	2.98011e-05
-0.245	-0.175	6.08262e-05	-5.3129e-05	8.07621e-05
-0.245	-0.17	-8.44674e-06	4.10133e-05	4.18741e-05
-0.245	-0.165	-4.55609e-06	4.61324e-05	4.63568e-05
-0.245	-0.16	1.03575e-06	-1.66083e-06	1.95733e-06
-0.245	-0.155	-1.07254e-05	-4.35057e-05	4.48083e-05
-0.245	-0.15	-8.96738e-06	-2.415e-05	2.57612e-05
-0.245	-0.145	1.52161e-05	1.97008e-05	2.48927e-05
-0.245	-0.14	2.0297e-05	2.35396e-05	3.10818e-05
-0.245	-0.135	-3.09542e-05	1.44024e-05	3.41407e-05
-0.245	-0.13	-5.7028e-05	2.18632e-05	6.10753e-05
-0.245	-0.125	-3.18099e-05	4.01628e-05	5.1234e-05
-0.245	-0.12	4.3516e-07	4.91197e-05	4.91217e-05
-0.245	-0.115	1.05981e-05	4.39955e-05	4.52539e-05
-0.245	-0.11	2.5488e-06	3.07185e-05	3.0824e-05
-0.245	-0.105	-6.14056e-06	1.59824e-05	1.71214e-05
-0.245	-0.1	-7.80581e-06	4.26982e-06	8.8973e-06
-0.245	-0.095	-4.83893e-06	-2.49523e-06	5.4444e-06
-0.245	-0.09	-1.29715e-06	-4.60638e-06	4.78553e-06
-0.245	-0.085	9.14003e-07	-3.9166e-06	4.02183e-06
-0.245	-0.08	1.61706e-06	-2.50257e-06	2.97956e-06
-0.245	-0.075	1.339e-06	-1.35834e-06	1.90735e-06
-0.245	-0.07	7.71781e-07	-6.69969e-07	1.02201e-06
-0.245	-0.065	3.29311e-07	-3.10393e-07	4.52537e-07
-0.245	-0.06	9.79936e-08	-1.32996e-07	1.65199e-07
-0.245	-0.055	1.35915e-08	-5.50707e-08	5.67231e-08
-0.245	-0.05	-4.32956e-09	-2.17137e-08	2.21411e-08
-0.245	-0.045	-5.02635e-09	-7.96751e-09	9.42048e-09
-0.245	-0.04	-2.5036e-09	-2.78236e-09	3.74293e-09
-0.245	-0.035	-9.17894e-10	-1.05982e-09	1.40205e-09
-0.245	-0.03	-2.74177e-10	-2.90901e-10	3.99746e-10
-0.245	-0.025	-5.40585e-11	-3.52444e-11	6.45329e-11
-0.245	-0.02	-8.59021e-12	-2.10399e-11	2.27259e-11
-0.245	-0.015	-8.39402e-12	-2.06085e-11	2.22524e-11
-0.245	-0.01	-4.33372e-12	-1.96795e-12	4.75961e-12
-0.245	-0.005	2.06114e-12	1.78088e-12	2.72394e-12
-0.245	0	3.15902e-12	-1.32952e-12	3.4274e-12
-0.245	0.005	-5.79798e-13	-1.88255e-12	1.96982e-12
-0.245	0.01	-1.28609e-12	3.81086e-15	1.2861e-12
-0.245	0.015	9.11077e-14	5.19991e-13	5.27913e-13
-0.245	0.02	7.74083e-13	9.65008e-13	1.23711e-12
-0.245	0.025	7.62962e-13	2.09922e-12	2.23357e-12
-0.245	0.03	1.47318e-12	4.09153e-12	4.34866e-12
-0.245	0.035	3.97e-12	9.53212e-12	1.03258e-11
-0.245	0.04	9.55864e-12	2.81111e-11	2.96918e-11
-0.245	0.045	1.9742e-11	6.1074e-11	6.41856e-11
-0.245	0.05	3.95994e-11	1.20897e-10	1.27217e-10
-0.245	0.055	6.73346e-11	2.16234e-10	2.26476e-10
-0.245	0.06	2.05291e-10	3.28158e-10	3.87082e-10
-0.245	0.065	6.89606e-10	3.57732e-10	7.76871e-10
-0.245	0.07	2.00125e-09	1.98217e-10	2.01104e-09
-0.245	0.075	4.80177e-09	-3.65656e-10	4.81567e-09
-0.245	0.08	9.21143e-09	-1.47116e-09	9.32817e-09
-0.245	0.085	1.35101e-08	-2.98774e-09	1.38365e-08
-0.245	0.09	1.36714e-08	-4.33963e-09	1.43436e-08
-0.245	0.095	6.20245e-09	-4.43868e-09	7.62708e-09
-0.245	0.1	-5.60855e-09	-3.93806e-09	6.85304e-09
-0.245	0.105	-1.23278e-08	-5.81335e-09	1.36298e-08
-0.245	0.11	-7.79588e-09	-1.16133e-08	1.39873e-08
-0.245	0.115	7.83651e-09	-1.36727e-08	1.57592e-08
-0.245	0.12	2.91274e-08	-1.96378e-09	2.91935e-08
-0.245	0.125	4.211e-08	9.0422e-09	4.30699e-08
-0.245	0.13	2.67641e-08	7.03e-10	2.67733e-08
-0.245	0.135	-4.75836e-09	-2.52421e-09	5.38643e-09
-0.245	0.14	-1.53568e-08	-1.01496e-09	1.53903e-08
-0.245	0.145	6.27613e-09	-1.98065e-08	2.07771e-08
-0.245	0.15	2.5373e-08	-1.28012e-08	2.84193e-08
-0.245	0.155	9.23032e-09	1.48565e-08	1.74904e-08
-0.245	0.16	-3.52924e-08	2.52885e-08	4.34173e-08
-0.245	0.165	-8.00731e-09	-2.97602e-09	8.54247e-09
-0.245	0.17	7.3469e-08	-5.26885e-09	7.36577e-08
-0.245	0.175	9.62675e-08	-1.28474e-08	9.7121e-08
-0.245	0.18	6.65474e-08	-1.03695e-07	1.23212e-07
-0.245	0.185	-3.30011e-10	-6.00253e-08	6.00262e-08
-0.245	0.19	-5.75764e-08	1.34203e-08	5.91198e-08
-0.245	0.195	1.76678e-09	1.59605e-08	1.6058e-08
-0.245	0.2	1.18512e-09	3.70696e-08	3.70885e-08
-0.245	0.205	5.4647e-09	7.37442e-09	9.17851e-09
-0.245	0.21	-1.51733e-09	-3.25037e-08	3.25391e-08
-0.245	0.215	-2.03145e-08	-3.28423e-08	3.86173e-08
-0.245	0.22	-1.09926e-08	3.89338e-08	4.04559e-08
-0.245	0.225	-5.22711e-09	2.37412e-08	2.43098e-08
-0.245	0.23	7.42729e-09	6.3613e-09	9.7791e-09
-0.245	0.235	-1.75691e-08	1.57199e-09	1.76393e-08
-0.245	0.24	-6.20607e-08	1.71186e-09	6.20843e-08
-0.245	0.245	-1.13099e-06	-3.63864e-07	1.18808e-06
-0.24	-0.25	-7.60211e-06	2.94726e-05	3.04372e-05
-0.24	-0.245	5.2745e-05	1.81268e-05	5.57729e-05
-0.24	-0.24	-2.93204e-05	6.17812e-05	6.83857e-05
-0.24	-0.235	-2.66035e-05	-1.92711e-05	3.285e-05
-0.24	-0.23	4.13651e-05	-3.30176e-06	4.14967e-05
-0.24	-0.225	-1.98018e-05	3.1926e-05	3.75684e-05
-0.24	-0.22	-3.49099e-05	3.64488e-05	5.047e-05
-0.24	-0.215	-6.03535e-06	8.12766e-05	8.15004e-05
-0.24	-0.21	-7.58851e-05	-3.2651e-05	8.26113e-05
-0.24	-0.205	7.86959e-05	-7.95324e-07	7.87e-05
-0.24	-0.2	3.03142e-05	4.64821e-05	5.54935e-05
-0.24	-0.195	-7.45985e-05	4.29671e-05	8.60878e-05
-0.24	-0.19	2.74731e-05	1.16187e-05	2.98289e-05
-0.24	-0.185	-8.18022e-05	2.7523e-05	8.63083e-05
-0.24	-0.18	-3.86787e-05	1.72521e-05	4.23518e-05
-0.24	-0.175	0.000111604	6.4913e-06	0.000111793
-0.24	-0.17	2.78319e-05	5.2613e-05	5.9521e-05
-0.24	-0.165	5.13202e-05	1.36268e-05	5.30985e-05
-0.24	-0.16	7.08769e-05	9.27447e-06	7.14811e-05
-0.24	-0.155	3.853e-05	-9.4481e-06	3.96715e-05
-0.24	-0.15	8.91766e-06	-1.95164e-05	2.14573e-05
-0.24	-0.145	3.89875e-05	-1.72106e-07	3.89878e-05
-0.24	-0.14	6.35514e-05	-3.826e-06	6.36665e-05
-0.24	-0.135	-7.05867e-06	-1.59202e-06	7.23597e-06
-0.24	-0.13	-4.1317e-05	2.2297e-05	4.69495e-05
-0.24	-0.125	8.40192e-07	5.56383e-05	5.56446e-05
-0.24	-0.12	4.51809e-05	6.59172e-05	7.99149e-05
-0.24	-0.115	4.84746e-05	5.3778e-05	7.24007e-05
-0.24	-0.11	1.82538e-05	3.56457e-05	4.00477e-05
-0.24	-0.105	-1.12474e-05	1.89274e-05	2.2017e-05
-0.24	-0.1	-2.19343e-05	4.96369e-06	2.24889e-05
-0.24	-0.095	-1.72346e-05	-4.89041e-06	1.7915e-05
-0.24	-0.09	-7.78232e-06	-8.8285e-06	1.17689e-05
-0.24	-0.085	-5.52847e-07	-7.74531e-06	7.76502e-06
-0.24	-0.08	2.58324e-06	-4.99918e-06	5.62716e-06
-0.24	-0.075	2.63541e-06	-2.67772e-06	3.75707e-06
-0.24	-0.07	1.56052e-06	-1.30852e-06	2.03653e-06
-0.24	-0.065	6.13243e-07	-6.16793e-07	8.6977e-07
-0.24	-0.06	1.22981e-07	-2.75761e-07	3.01941e-07
-0.24	-0.055	-2.91949e-08	-1.24747e-07	1.28118e-07
-0.24	-0.05	-3.99409e-08	-5.40545e-08	6.72099e-08
-0.24	-0.045	-2.51e-08	-2.14398e-08	3.30102e-08
-0.24	-0.04	-1.09777e-08	-8.37904e-09	1.38101e-08
-0.24	-0.035	-3.70505e-09	-3.4949e-09	5.0933e-09
-0.24	-0.03	-1.06811e-09	-9.4295e-10	1.42479e-09
-0.24	-0.025	-2.16121e-10	-1.20728e-10	2.47555e-10
-0.24	-0.02	-4.90231e-11	-8.11553e-11	9.48127e-11
-0.24	-0.015	-3.43537e-11	-5.80671e-11	6.74683e-11
-0.24	-0.01	-9.79239e-12	1.46708e-12	9.90168e-12
-0.24	-0.005	8.74194e-12	7.55103e-12	1.15516e-11
-0.24	0	7.27274e-12	-2.95145e-12	7.84881e-12
-0.24	0.005	-3.12543e-12	-2.66705e-12	4.1087e-12
-0.24	0.01	-2.32174e-12	1.6572e-12	2.85251e-12
-0.24	0.015	1.22206e-12	1.97455e-12	2.32212e-12
-0.24	0.02	1.89283e-12	4.92441e-13	1.95584e-12
-0.24	0.025	1.08276e-12	-1.87586e-13	1.09889e-12
-0.24	0.03	4.35642e-13	3.01567e-15	4.35652e-13
-0.24	0.035	3.54098e-13	7.59508e-13	8.37997e-13
-0.24	0.04	8.61212e-13	2.7841e-12	2.91426e-12
-0.24	0.045	1.72879e-12	5.81701e-12	6.06847e-12
-0.24	0.05	3.2662e-12	1.10898e-11	1.15608e-11
-0.24	0.055	4.73858e-12	1.91178e-11	1.96963e-11
-0.24	0.06	1.4137e-11	2.82259e-11	3.15683e-11
-0.24	0.065	4.73753e-11	3.06827e-11	5.64433e-11
-0.24	0.07	1.35987e-10	1.95358e-11	1.37383e-10
-0.24	0.075	3.20247e-10	-1.99061e-11	3.20865e-10
-0.24	0.08	5.99413e-10	-9.54694e-11	6.06968e-10
-0.24	0.085	8.54886e-10	-1.97518e-10	8.77407e-10
-0.24	0.09	8.38256e-10	-2.88801e-10	8.86611e-10
-0.24	0.095	3.58569e-10	-3.00326e-10	4.67726e-10
-0.24	0.1	-3.63872e-10	-2.65785e-10	4.50605e-10
-0.24	0.105	-7.87785e-10	-3.4308e-10	8.59249e-10
-0.24	0.11	-5.92182e-10	-6.09934e-10	8.50117e-10
-0.24	0.115	2.05553e-10	-6.80094e-10	7.10478e-10
-0.24	0.12	1.31524e-09	-8.60722e-11	1.31805e-09
-0.24	0.125	1.99507e-09	4.40667e-10	2.04316e-09
-0.24	0.13	1.25034e-09	4.44956e-11	1.25113e-09
-0.24	0.135	-2.56554e-10	-9.39129e-11	2.73202e-10
-0.24	0.14	-7.34102e-10	-2.73131e-11	7.34609e-10
-0.24	0.145	2.5189e-10	-8.22862e-10	8.60552e-10
-0.24	0.15	1.07345e-09	-4.29846e-10	1.15631e-09
-0.24	0.155	3.89019e-10	6.92573e-10	7.94351e-10
-0.24	0.16	-1.38329e-09	1.04544e-09	1.73391e-09
-0.24	0.165	-2.63626e-10	-1.05685e-10	2.84021e-10
-0.24	0.17	2.92199e-09	-1.9848e-10	2.92872e-09
-0.24	0.175	3.73505e-09	-4.7714e-10	3.7654e-09
-0.24	0.18	2.55791e-09	-3.87629e-09	4.64419e-09
-0.24	0.185	1.56632e-11	-2.26056e-09	2.26061e-09
-0.24	0.19	-2.16424e-09	3.85821e-10	2.19837e-09
-0.24	0.195	4.49012e-11	5.13756e-10	5.15714e-10
-0.24	0.2	4.35255e-11	1.24062e-09	1.24139e-09
-0.24	0.205	1.90107e-10	2.07491e-10	2.81412e-10
-0.24	0.21	-2.35485e-11	-1.0694e-09	1.06966e-09
-0.24	0.215	-6.26353e-10	-1.07364e-09	1.24298e-09
-0.24	0.22	-3.43065e-10	1.2899e-09	1.33474e-09
-0.24	0.225	-2.09158e-10	7.22783e-10	7.52438e-10
-0.24	0.23	2.03036e-10	1.72685e-10	2.6654e-10
-0.24	0.235	-6.04755e-10	2.77763e-10	6.65493e-10
-0.24	0.24	-4.76434e-09	1.0882e-08	1.18792e-08
-0.24	0.245	-1.62399e-07	5.52795e-07	5.76156e-07
-0.235	-0.25	8.81368e-06	3.12534e-05	3.24724e-05
-0.235	-0.245	3.14434e-05	-1.21625e-05	3.37137e-05
-0.235	-0.24	-3.92593e-05	3.25171e-05	5.0977e-05
-0.235	-0.235	1.38185e-05	7.33998e-06	1.5647e-05
-0.235	-0.23	6.48395e-05	9.06127e-06	6.54695e-05
-0.235	-0.225	1.8185e-05	2.78751e-06	1.83974e-05
-0.235	-0.22	2.5901e-05	-4.71447e-07	2.59053e-05
-0.235	-0.215	5.74885e-05	3.50459e-05	6.73286e-05
-0.235	-0.21	-6.92897e-05	-1.86987e-05	7.17684e-05
-0.235	-0.205	4.45668e-05	2.82068e-05	5.2743e-05
-0.235	-0.2	-3.00689e-07	2.84196e-05	2.84212e-05
-0.235	-0.195	-6.44243e-05	8.07206e-06	6.4928e-05
-0.235	-0.19	5.03533e-05	-5.30182e-05	7.31189e-05
-0.235	-0.185	-2.37891e-05	-3.6819e-05	4.38356e-05
-0.235	-0.18	-3.83617e-05	-4.73572e-06	3.86529e-05
-0.235	-0.175	3.98619e-05	8.77132e-06	4.08155e-05
-0.235	-0.17	-7.89398e-05	-4.74515e-06	7.90823e-05
-0.235	-0.165	-2.54663e-05	-6.82878e-05	7.28818e-05
-0.235	-0.16	2.6795e-05	2.09989e-05	3.4043e-05
-0.235	-0.155	-9.1653e-07	6.44892e-05	6.44957e-05
-0.235	-0.15	-5.07616e-05	1.95723e-05	5.44041e-05
-0.235	-0.145	-1.22125e-05	-1.44296e-06	1.22974e-05
-0.235	-0.14	5.74911e-05	-1.92472e-05	6.06273e-05
-0.235	-0.135	-3.51896e-07	-2.29462e-05	2.29489e-05
-0.235	-0.13	-2.58752e-05	-1.8765e-05	3.19633e-05
-0.235	-0.125	3.18566e-05	1.14279e-05	3.38444e-05
-0.235	-0.12	8.48489e-05	2.41268e-05	8.82124e-05
-0.235	-0.115	8.70462e-05	1.71257e-05	8.87149e-05
-0.235	-0.11	3.70606e-05	1.15052e-05	3.88054e-05
-0.235	-0.105	-1.90251e-05	7.67281e-06	2.0514e-05
-0.235	-0.1	-4.54337e-05	-2.30507e-07	4.54343e-05
-0.235	-0.095	-3.98201e-05	-1.11249e-05	4.13449e-05
-0.235	-0.09	-2.07446e-05	-1.68921e-05	2.67522e-05
-0.235	-0.085	-4.39045e-06	-1.43122e-05	1.49705e-05
-0.235	-0.08	3.44363e-06	-8.65238e-06	9.31248e-06
-0.235	-0.075	4.24873e-06	-4.12002e-06	5.9183e-06
-0.235	-0.07	2.36942e-06	-1.80035e-06	2.9758e-06
-0.235	-0.065	6.44077e-07	-8.29873e-07	1.05049e-06
-0.235	-0.06	-1.55794e-07	-3.98884e-07	4.28229e-07
-0.235	-0.055	-2.83246e-07	-2.16068e-07	3.5625e-07
-0.235	-0.05	-1.88102e-07	-1.08571e-07	2.17186e-07
-0.235	-0.045	-9.80211e-08	-4.786e-08	1.09081e-07
-0.235	-0.04	-3.99642e-08	-2.18941e-08	4.55685e-08
-0.235	-0.035	-1.27698e-08	-1.01335e-08	1.6302e-08
-0.235	-0.03	-3.61284e-09	-2.62522e-09	4.46591e-09
-0.235	-0.025	-7.86067e-10	-2.92287e-10	8.38649e-10
-0.235	-0.02	-2.17723e-10	-2.47789e-10	3.29852e-10
-0.235	-0.015	-1.1019e-10	-1.54357e-10	1.89652e-10
-0.235	-0.01	-2.67884e-12	1.53828e-11	1.56144e-11
-0.235	-0.005	3.9216e-11	2.33308e-11	4.56313e-11
-0.235	0	1.61969e-11	-2.21868e-12	1.63481e-11
-0.235	0.005	-1.37148e-11	2.36995e-12	1.39181e-11
-0.235	0.01	-5.30588e-12	8.78291e-12	1.02612e-11
-0.235	0.015	4.68545e-12	6.86974e-12	8.31546e-12
-0.235	0.02	4.95386e-12	9.08913e-13	5.03656e-12
-0.235	0.025	2.23507e-12	-2.02538e-12	3.01624e-12
-0.235	0.03	2.61763e-13	-1.58136e-12	1.60288e-12
-0.235	0.035	-4.37465e-13	-4.38338e-13	6.19287e-13
-0.235	0.04	-3.27191e-13	2.62041e-13	4.19189e-13
-0.235	0.045	-4.05563e-14	6.19654e-13	6.2098e-13
-0.235	0.05	2.1536e-13	1.08545e-12	1.10661e-12
-0.235	0.055	3.19429e-13	1.77124e-12	1.79981e-12
-0.235	0.06	9.81337e-13	2.52379e-12	2.70787e-12
-0.235	0.065	3.32519e-12	2.70883e-12	4.2889e-12
-0.235	0.07	9.50277e-12	1.87151e-12	9.68531e-12
-0.235	0.075	2.20267e-11	-1.02286e-12	2.20504e-11
-0.235	0.08	4.02653e-11	-6.39215e-12	4.07695e-11
-0.235	0.085	5.58673e-11	-1.34708e-11	5.74684e-11
-0.235	0.09	5.3139e-11	-1.9721e-11	5.66805e-11
-0.235	0.095	2.16127e-11	-2.06262e-11	2.98756e-11
-0.235	0.1	-2.35844e-11	-1.80279e-11	2.96855e-11
-0.235	0.105	-5.04378e-11	-2.06956e-11	5.45187e-11
-0.235	0.11	-4.18979e-11	-3.28224e-11	5.32235e-11
-0.235	0.115	3.15308e-13	-3.4595e-11	3.45964e-11
-0.235	0.12	6.00029e-11	-3.81912e-12	6.01243e-11
-0.235	0.125	9.66732e-11	2.18349e-11	9.91084e-11
-0.235	0.13	5.98452e-11	2.45581e-12	5.98955e-11
-0.235	0.135	-1.38441e-11	-3.50106e-12	1.428e-11
-0.235	0.14	-3.59945e-11	-2.8496e-13	3.59956e-11
-0.235	0.145	9.85492e-12	-3.46199e-11	3.59952e-11
-0.235	0.15	4.62095e-11	-1.34849e-11	4.81369e-11
-0.235	0.155	1.68105e-11	3.27175e-11	3.67835e-11
-0.235	0.16	-5.51098e-11	4.41935e-11	7.0641e-11
-0.235	0.165	-8.3852e-12	-3.76028e-12	9.18974e-12
-0.235	0.17	1.18641e-10	-7.61769e-12	1.18886e-10
-0.235	0.175	1.47943e-10	-1.80412e-11	1.49039e-10
-0.235	0.18	1.00364e-10	-1.47665e-10	1.78544e-10
-0.235	0.185	1.75115e-12	-8.6867e-11	8.68846e-11
-0.235	0.19	-8.27439e-11	1.02754e-11	8.33795e-11
-0.235	0.195	8.50245e-13	1.64315e-11	1.64535e-11
-0.235	0.2	1.4791e-12	4.20734e-11	4.20994e-11
-0.235	0.205	6.72232e-12	5.7399e-12	8.83946e-12
-0.235	0.21	2.83259e-13	-3.57438e-11	3.57449e-11
-0.235	0.215	-1.94674e-11	-3.56519e-11	4.06207e-11
-0.235	0.22	-1.08258e-11	4.34593e-11	4.47874e-11
-0.235	0.225	-8.19432e-12	2.2381e-11	2.3834e-11
-0.235	0.23	6.49937e-12	9.48787e-12	1.15005e-11
-0.235	0.235	3.69804e-11	2.50669e-10	2.53382e-10
-0.235	0.24	2.85293e-09	1.21563e-08	1.24866e-08
-0.235	0.245	1.58548e-07	6.09109e-07	6.29405e-07
-0.23	-0.25	4.56848e-06	8.34883e-06	9.51704e-06
-0.23	-0.245	1.81638e-05	-8.27401e-05	8.47104e-05
-0.23	-0.24	-1.28759e-05	-4.80248e-05	4.97209e-05
-0.23	-0.235	2.62114e-05	-1.45815e-06	2.62519e-05
-0.23	-0.23	-3.18036e-05	-1.57431e-05	3.54868e-05
