Time   0.022554
x	y	imag	real	abs
-0.25	-0.03	-6.26663e-11	-1.78725e-11	6.51651e-11
-0.25	-0.025	-1.8018e-11	-3.12543e-12	1.8287e-11
-0.25	-0.02	1.49749e-12	1.52115e-12	2.13457e-12
-0.25	-0.015	-4.99513e-12	-2.06991e-12	5.40702e-12
-0.25	-0.01	-3.26257e-12	-1.68792e-12	3.67334e-12
-0.25	-0.005	-2.41672e-13	2.11236e-12	2.12614e-12
-0.25	0	-1.53643e-12	1.86356e-12	2.41526e-12
-0.25	0.005	-8.30299e-13	2.5401e-13	8.68284e-13
-0.25	0.01	-2.6126e-13	-2.50914e-12	2.5227e-12
-0.25	0.015	-6.97155e-14	-1.22012e-12	1.22211e-12
-0.25	0.02	3.63151e-12	9.08894e-13	3.74352e-12
-0.25	0.025	-1.57715e-12	-4.33985e-12	4.61754e-12
-0.25	0.03	-1.1019e-11	-1.00318e-11	1.49015e-11
-0.25	0.035	-4.36356e-11	-2.69235e-11	5.12732e-11
-0.25	0.04	-2.18063e-10	-5.22242e-11	2.24229e-10
-0.25	0.045	-8.40312e-10	-1.1101e-10	8.47612e-10
-0.25	0.05	-2.79751e-09	-1.59039e-10	2.80202e-09
-0.25	0.055	-7.55861e-09	-1.90973e-10	7.56103e-09
-0.25	0.06	-1.73167e-08	-4.30621e-10	1.7322e-08
-0.25	0.065	-3.37174e-08	-1.99252e-09	3.37762e-08
-0.25	0.07	-5.55186e-08	-5.41044e-09	5.57816e-08
-0.25	0.075	-7.94719e-08	-6.04078e-09	7.97012e-08
-0.25	0.08	-1.02138e-07	1.28344e-08	1.02942e-07
-0.25	0.085	-1.31066e-07	8.23334e-08	1.54781e-07
-0.25	0.09	-1.97652e-07	2.32817e-07	3.05401e-07
-0.25	0.095	-3.32826e-07	4.58926e-07	5.66909e-07
-0.25	0.1	-4.75847e-07	7.16089e-07	8.59775e-07
-0.25	0.105	-4.13538e-07	9.8471e-07	1.06802e-06
-0.25	0.11	2.09594e-07	1.28196e-06	1.29899e-06
-0.25	0.115	1.52742e-06	1.55252e-06	2.17792e-06
-0.25	0.12	2.6816e-06	1.72695e-06	3.18957e-06
-0.25	0.125	2.4274e-06	1.964e-06	3.12243e-06
-0.25	0.13	9.2165e-07	2.16418e-06	2.35226e-06
-0.25	0.135	8.02797e-09	1.55552e-06	1.55554e-06
-0.25	0.14	2.59305e-07	-1.69663e-07	3.09879e-07
-0.25	0.145	-2.7179e-08	-1.33562e-06	1.33589e-06
-0.25	0.15	-7.81561e-07	-4.88435e-07	9.21633e-07
-0.25	0.155	-8.30319e-09	-2.27294e-07	2.27445e-07
-0.25	0.16	6.48253e-07	-1.03012e-06	1.21712e-06
-0.25	0.165	8.58905e-07	-6.48283e-07	1.0761e-06
-0.25	0.17	1.78202e-06	-1.4277e-06	2.2834e-06
-0.25	0.175	1.99064e-06	-1.72863e-06	2.63644e-06
-0.25	0.18	4.84388e-07	1.96723e-06	2.02599e-06
-0.25	0.185	-3.34887e-07	3.69864e-06	3.71377e-06
-0.25	0.19	-8.55532e-07	1.82153e-06	2.01244e-06
-0.25	0.195	-4.8129e-07	5.95983e-07	7.66052e-07
-0.25	0.2	-6.54697e-07	1.04359e-06	1.23196e-06
-0.25	0.205	-1.0155e-06	1.55878e-06	1.86039e-06
-0.25	0.21	-1.37273e-06	1.34962e-06	1.92506e-06
-0.25	0.215	-1.64124e-06	-5.21125e-07	1.72199e-06
-0.25	0.22	4.0818e-08	-1.25655e-08	4.27083e-08
-0.25	0.225	3.21186e-06	1.04555e-06	3.37775e-06
-0.25	0.23	7.20991e-07	5.96708e-07	9.35889e-07
-0.25	0.235	-1.5926e-06	-2.55184e-07	1.61291e-06
-0.25	0.24	8.54309e-08	2.9484e-07	3.06967e-07
-0.25	0.245	-1.58513e-06	1.66355e-08	1.58521e-06
-0.245	-0.25	-8.09781e-05	4.51951e-05	9.27364e-05
-0.245	-0.245	-4.27687e-05	3.41522e-05	5.47315e-05
-0.245	-0.24	-5.79158e-06	9.8936e-05	9.91054e-05
-0.245	-0.235	-2.29122e-06	8.35849e-05	8.36163e-05
-0.245	-0.23	-6.84791e-05	2.75524e-05	7.38141e-05
-0.245	-0.225	4.03352e-05	3.26119e-05	5.18697e-05
-0.245	-0.22	3.15684e-05	2.50731e-05	4.03141e-05
-0.245	-0.215	-5.27225e-06	-3.18394e-05	3.22729e-05
-0.245	-0.21	8.32171e-05	1.10553e-05	8.39482e-05
-0.245	-0.205	1.07375e-05	-5.64157e-05	5.74284e-05
-0.245	-0.2	7.64753e-06	-7.51864e-05	7.55744e-05
-0.245	-0.195	2.44371e-05	-2.46127e-05	3.46837e-05
-0.245	-0.19	-1.99194e-06	-2.27688e-05	2.28557e-05
-0.245	-0.185	2.42971e-05	6.50124e-06	2.51519e-05
-0.245	-0.18	7.71408e-06	-4.95628e-06	9.16907e-06
-0.245	-0.175	1.48603e-05	2.86599e-06	1.51341e-05
-0.245	-0.17	3.60229e-06	1.25281e-05	1.30357e-05
-0.245	-0.165	-2.09796e-05	-1.55193e-05	2.60958e-05
-0.245	-0.16	-3.17574e-05	-1.20106e-05	3.39527e-05
-0.245	-0.155	7.16907e-06	-5.98764e-06	9.34063e-06
-0.245	-0.15	2.99985e-05	1.20937e-05	3.23445e-05
-0.245	-0.145	9.62358e-06	-9.42019e-06	1.34667e-05
-0.245	-0.14	-2.08161e-05	-1.10206e-05	2.35534e-05
-0.245	-0.135	-2.34111e-05	1.06757e-05	2.57304e-05
-0.245	-0.13	-1.52147e-07	3.68465e-06	3.68779e-06
-0.245	-0.125	2.37449e-05	-1.86572e-05	3.01978e-05
-0.245	-0.12	2.87329e-05	-1.01042e-05	3.04578e-05
-0.245	-0.115	2.03945e-05	1.99445e-05	2.85258e-05
-0.245	-0.11	1.31611e-05	3.74317e-05	3.9678e-05
-0.245	-0.105	1.20994e-05	3.53968e-05	3.74076e-05
-0.245	-0.1	1.06486e-05	2.34191e-05	2.57264e-05
-0.245	-0.095	6.97569e-06	1.12666e-05	1.32513e-05
-0.245	-0.09	3.30211e-06	3.75187e-06	4.99805e-06
-0.245	-0.085	8.22062e-07	6.34155e-07	1.03824e-06
-0.245	-0.08	-3.53646e-07	-2.6953e-07	4.44648e-07
-0.245	-0.075	-6.2073e-07	-4.25998e-07	7.52848e-07
-0.245	-0.07	-4.75304e-07	-3.50608e-07	5.90627e-07
-0.245	-0.065	-2.6316e-07	-2.18945e-07	3.4233e-07
-0.245	-0.06	-1.13789e-07	-1.13244e-07	1.60537e-07
-0.245	-0.055	-4.19227e-08	-5.1132e-08	6.61211e-08
-0.245	-0.05	-1.45153e-08	-1.98424e-08	2.45849e-08
-0.245	-0.045	-4.65543e-09	-6.62503e-09	8.09717e-09
-0.245	-0.04	-1.65505e-09	-1.68895e-09	2.36468e-09
-0.245	-0.035	-6.39848e-10	-3.56727e-10	7.3257e-10
-0.245	-0.03	-2.93435e-10	-4.82498e-11	2.97376e-10
-0.245	-0.025	-8.22353e-11	-1.16242e-12	8.22435e-11
-0.245	-0.02	-3.09903e-13	1.25773e-11	1.25811e-11
-0.245	-0.015	-1.99847e-11	-4.82646e-12	2.05592e-11
-0.245	-0.01	-9.2737e-12	-3.7098e-12	9.9882e-12
-0.245	-0.005	1.98338e-12	5.49736e-12	5.84421e-12
-0.245	0	-1.09771e-12	2.54541e-12	2.77201e-12
-0.245	0.005	-1.34457e-12	-7.52519e-13	1.54083e-12
-0.245	0.01	1.40036e-13	-1.35893e-12	1.36613e-12
-0.245	0.015	3.69851e-13	-2.25635e-13	4.33245e-13
-0.245	0.02	7.12868e-13	3.44999e-13	7.91963e-13
-0.245	0.025	-2.84325e-13	-5.21724e-13	5.94168e-13
-0.245	0.03	-1.29286e-12	-8.66173e-13	1.5562e-12
-0.245	0.035	-4.48201e-12	-2.19229e-12	4.98945e-12
-0.245	0.04	-2.13033e-11	-3.45547e-12	2.15817e-11
-0.245	0.045	-7.64638e-11	-6.58106e-12	7.67465e-11
-0.245	0.05	-2.40674e-10	-6.3465e-12	2.40758e-10
-0.245	0.055	-6.15919e-10	-1.6321e-12	6.15921e-10
-0.245	0.06	-1.34392e-09	-1.01002e-11	1.34396e-09
-0.245	0.065	-2.5044e-09	-1.13008e-10	2.50695e-09
-0.245	0.07	-3.95636e-09	-3.43114e-10	3.97121e-09
-0.245	0.075	-5.44448e-09	-3.96072e-10	5.45887e-09
-0.245	0.08	-6.71424e-09	7.56061e-10	6.75668e-09
-0.245	0.085	-8.19871e-09	4.92027e-09	9.56179e-09
-0.245	0.09	-1.16985e-08	1.36578e-08	1.7983e-08
-0.245	0.095	-1.87977e-08	2.62288e-08	3.22692e-08
-0.245	0.1	-2.59108e-08	3.95992e-08	4.7323e-08
-0.245	0.105	-2.18417e-08	5.23698e-08	5.6742e-08
-0.245	0.11	1.07093e-08	6.55866e-08	6.64552e-08
-0.245	0.115	7.60657e-08	7.68606e-08	1.08137e-07
-0.245	0.12	1.29447e-07	8.30318e-08	1.53788e-07
-0.245	0.125	1.13109e-07	9.19692e-08	1.4578e-07
-0.245	0.13	4.05697e-08	9.92072e-08	1.07182e-07
-0.245	0.135	-5.09185e-10	7.03182e-08	7.032e-08
-0.245	0.14	1.18017e-08	-5.96909e-09	1.32254e-08
-0.245	0.145	2.89185e-11	-5.67521e-08	5.67521e-08
-0.245	0.15	-3.11242e-08	-2.27562e-08	3.85559e-08
-0.245	0.155	1.92193e-09	-1.22016e-08	1.2352e-08
-0.245	0.16	2.84127e-08	-4.27118e-08	5.1299e-08
-0.245	0.165	3.54258e-08	-2.67858e-08	4.44124e-08
-0.245	0.17	6.8643e-08	-5.55943e-08	8.83322e-08
-0.245	0.175	7.53436e-08	-6.3894e-08	9.87881e-08
-0.245	0.18	1.86857e-08	7.39873e-08	7.63104e-08
-0.245	0.185	-1.25571e-08	1.36082e-07	1.3666e-07
-0.245	0.19	-3.09398e-08	6.79893e-08	7.46982e-08
-0.245	0.195	-1.59922e-08	2.06991e-08	2.61572e-08
-0.245	0.2	-2.23296e-08	3.46806e-08	4.12474e-08
-0.245	0.205	-3.43443e-08	5.21518e-08	6.24447e-08
-0.245	0.21	-4.52735e-08	4.4302e-08	6.33432e-08
-0.245	0.215	-5.37927e-08	-1.6817e-08	5.63602e-08
-0.245	0.22	2.22501e-09	-4.42689e-10	2.26862e-09
-0.245	0.225	1.03195e-07	3.24339e-08	1.08171e-07
-0.245	0.23	2.35306e-08	1.83037e-08	2.98114e-08
-0.245	0.235	-4.97959e-08	-7.701e-09	5.03879e-08
-0.245	0.24	-2.52515e-08	2.5226e-08	3.5693e-08
-0.245	0.245	-1.52155e-06	8.39853e-07	1.73795e-06
-0.24	-0.25	-2.36819e-06	3.07752e-05	3.08662e-05
-0.24	-0.245	3.17017e-05	-7.51992e-06	3.25814e-05
-0.24	-0.24	6.96218e-06	5.11909e-05	5.16622e-05
-0.24	-0.235	3.94186e-05	-3.93821e-06	3.96149e-05
-0.24	-0.23	-1.64316e-06	-4.05003e-05	4.05336e-05
-0.24	-0.225	8.96936e-05	8.74687e-06	9.01191e-05
-0.24	-0.22	-4.29294e-06	6.5663e-05	6.58032e-05
-0.24	-0.215	-7.6267e-05	-6.2239e-07	7.62695e-05
-0.24	-0.21	2.05936e-05	1.74331e-05	2.69816e-05
-0.24	-0.205	-3.80832e-05	-1.89727e-05	4.25475e-05
-0.24	-0.2	3.53119e-05	3.96401e-05	5.30874e-05
-0.24	-0.195	7.9565e-05	5.61661e-05	9.73921e-05
-0.24	-0.19	1.69972e-08	-6.03059e-06	6.03062e-06
-0.24	-0.185	-3.77659e-05	4.47351e-05	5.85447e-05
-0.24	-0.18	-7.89552e-05	-5.5232e-06	7.91481e-05
-0.24	-0.175	-3.39535e-05	3.50966e-05	4.88325e-05
-0.24	-0.17	3.85465e-05	8.38243e-05	9.22624e-05
-0.24	-0.165	7.22602e-05	5.946e-05	9.3579e-05
-0.24	-0.16	-6.1954e-06	6.46382e-05	6.49344e-05
-0.24	-0.155	-1.34293e-05	4.46085e-05	4.65861e-05
-0.24	-0.15	2.30704e-05	4.6299e-05	5.17285e-05
-0.24	-0.145	1.77524e-05	3.2699e-06	1.80511e-05
-0.24	-0.14	-1.74602e-05	9.24715e-07	1.74847e-05
-0.24	-0.135	-2.76358e-05	3.80715e-05	4.70444e-05
-0.24	-0.13	-1.26558e-05	2.86326e-05	3.13049e-05
-0.24	-0.125	1.12538e-05	-1.02766e-05	1.52399e-05
-0.24	-0.12	2.07398e-05	-6.46828e-06	2.17251e-05
-0.24	-0.115	1.37067e-05	2.59608e-05	2.93571e-05
-0.24	-0.11	5.89636e-06	4.05211e-05	4.09479e-05
-0.24	-0.105	7.38094e-06	3.59438e-05	3.66938e-05
-0.24	-0.1	7.7453e-06	2.41046e-05	2.53184e-05
-0.24	-0.095	4.76139e-06	1.22835e-05	1.3174e-05
-0.24	-0.09	1.67808e-06	4.73989e-06	5.02818e-06
-0.24	-0.085	-6.53081e-07	1.39577e-06	1.54101e-06
-0.24	-0.08	-1.80719e-06	-4.79047e-08	1.80782e-06
-0.24	-0.075	-1.84883e-06	-7.51921e-07	1.99588e-06
-0.24	-0.07	-1.29379e-06	-8.55138e-07	1.55085e-06
-0.24	-0.065	-7.00533e-07	-6.1438e-07	9.31777e-07
-0.24	-0.06	-3.00596e-07	-3.43024e-07	4.56096e-07
-0.24	-0.055	-1.12309e-07	-1.62945e-07	1.979e-07
-0.24	-0.05	-4.10177e-08	-6.45081e-08	7.64444e-08
-0.24	-0.045	-1.44886e-08	-2.14519e-08	2.58864e-08
-0.24	-0.04	-6.06196e-09	-5.26186e-09	8.02711e-09
-0.24	-0.035	-2.69045e-09	-1.01851e-09	2.87678e-09
-0.24	-0.03	-1.28566e-09	-8.40261e-11	1.2884e-09
-0.24	-0.025	-3.70614e-10	3.59905e-11	3.72358e-10
-0.24	-0.02	-4.91426e-11	5.64245e-11	7.48246e-11
-0.24	-0.015	-8.49629e-11	-9.59034e-12	8.55024e-11
-0.24	-0.01	-2.70666e-11	-3.53558e-12	2.72966e-11
-0.24	-0.005	9.3142e-12	1.61858e-11	1.86744e-11
-0.24	0	-7.76262e-13	4.10391e-12	4.17668e-12
-0.24	0.005	-2.07748e-12	-4.64855e-12	5.09166e-12
-0.24	0.01	1.41729e-12	-3.56949e-12	3.84057e-12
-0.24	0.015	9.63313e-13	-5.06201e-13	1.08821e-12
-0.24	0.02	-1.03689e-13	4.57531e-13	4.69133e-13
-0.24	0.025	-4.45944e-13	1.43518e-13	4.68469e-13
-0.24	0.03	-3.93307e-13	1.48296e-14	3.93586e-13
-0.24	0.035	-5.90708e-13	-1.47483e-13	6.08841e-13
-0.24	0.04	-2.22156e-12	-1.9904e-13	2.23046e-12
-0.24	0.045	-7.25508e-12	-3.19435e-13	7.26211e-12
-0.24	0.05	-2.15327e-11	4.12545e-14	2.15328e-11
-0.24	0.055	-5.21285e-11	9.87078e-13	5.21379e-11
-0.24	0.06	-1.08229e-10	1.02027e-12	1.08234e-10
-0.24	0.065	-1.9287e-10	-5.96897e-12	1.92962e-10
-0.24	0.07	-2.92026e-10	-2.19536e-11	2.9285e-10
-0.24	0.075	-3.8592e-10	-2.62284e-11	3.8681e-10
-0.24	0.08	-4.56166e-10	4.64466e-11	4.58524e-10
-0.24	0.085	-5.29567e-10	3.03899e-10	6.1057e-10
-0.24	0.09	-7.14249e-10	8.26374e-10	1.09227e-09
-0.24	0.095	-1.09411e-09	1.54424e-09	1.89255e-09
-0.24	0.1	-1.45338e-09	2.25384e-09	2.68181e-09
-0.24	0.105	-1.18908e-09	2.8644e-09	3.1014e-09
-0.24	0.11	5.57799e-10	3.44805e-09	3.49288e-09
-0.24	0.115	3.88436e-09	3.90749e-09	5.50969e-09
-0.24	0.12	6.40938e-09	4.09748e-09	7.6072e-09
-0.24	0.125	5.40819e-09	4.41815e-09	6.98344e-09
-0.24	0.13	1.83492e-09	4.66425e-09	5.0122e-09
-0.24	0.135	-5.88061e-11	3.25984e-09	3.26037e-09
-0.24	0.14	5.47088e-10	-1.99822e-10	5.82438e-10
-0.24	0.145	5.19652e-11	-2.46819e-09	2.46874e-09
-0.24	0.15	-1.26095e-09	-1.0764e-09	1.65789e-09
-0.24	0.155	1.76923e-10	-6.34844e-10	6.59036e-10
-0.24	0.16	1.26117e-09	-1.81324e-09	2.2087e-09
-0.24	0.165	1.48675e-09	-1.13443e-09	1.87012e-09
-0.24	0.17	2.69659e-09	-2.21144e-09	3.48742e-09
-0.24	0.175	2.90609e-09	-2.40881e-09	3.77462e-09
-0.24	0.18	7.3451e-10	2.83595e-09	2.92953e-09
-0.24	0.185	-4.77242e-10	5.10257e-09	5.12483e-09
-0.24	0.19	-1.1372e-09	2.58149e-09	2.82087e-09
-0.24	0.195	-5.39022e-10	7.33503e-10	9.10259e-10
-0.24	0.2	-7.74432e-10	1.17089e-09	1.40383e-09
-0.24	0.205	-1.18105e-09	1.77304e-09	2.13039e-09
-0.24	0.21	-1.51789e-09	1.47689e-09	2.11783e-09
-0.24	0.215	-1.79341e-09	-5.51794e-10	1.87638e-09
-0.24	0.22	1.02765e-10	-1.47255e-11	1.03815e-10
-0.24	0.225	3.36704e-09	1.02148e-09	3.51857e-09
-0.24	0.23	7.79476e-10	5.72382e-10	9.67059e-10
-0.24	0.235	-1.57436e-09	-2.77807e-11	1.5746e-09
-0.24	0.24	-1.17968e-09	1.17051e-08	1.17644e-08
-0.24	0.245	-5.62654e-08	5.85732e-07	5.88428e-07
-0.235	-0.25	5.05064e-05	-1.2873e-05	5.21211e-05
-0.235	-0.245	6.62023e-05	-0.000131489	0.000147214
-0.235	-0.24	-5.3796e-05	-9.14288e-05	0.000106081
-0.235	-0.235	-2.95877e-05	-8.85542e-05	9.33664e-05
-0.235	-0.23	-4.9946e-05	-3.56134e-05	6.13427e-05
-0.235	-0.225	1.67934e-05	-3.31933e-05	3.71996e-05
-0.235	-0.22	-6.24883e-05	-1.94987e-05	6.54599e-05
-0.235	-0.215	-3.01204e-05	-5.39188e-05	6.17615e-05
-0.235	-0.21	2.93339e-05	3.36417e-06	2.95261e-05
-0.235	-0.205	-7.73327e-05	-2.43468e-06	7.7371e-05
-0.235	-0.2	-1.80427e-05	6.88864e-05	7.12101e-05
-0.235	-0.195	-2.47952e-05	9.89805e-06	2.66978e-05
-0.235	-0.19	-5.45243e-05	-7.04947e-05	8.91201e-05
-0.235	-0.185	1.41674e-06	3.93515e-05	3.9377e-05
-0.235	-0.18	6.23039e-06	-7.60123e-05	7.62672e-05
-0.235	-0.175	5.27751e-07	-3.3863e-05	3.38671e-05
-0.235	-0.17	2.87222e-06	-9.2573e-06	9.69264e-06
-0.235	-0.165	5.99305e-05	-5.10516e-05	7.87269e-05
-0.235	-0.16	-3.75138e-05	-8.80246e-06	3.85327e-05
-0.235	-0.155	-4.17018e-05	-1.05165e-05	4.30074e-05
-0.235	-0.15	1.78883e-05	1.54915e-05	2.36639e-05
-0.235	-0.145	2.94712e-05	-1.54759e-05	3.32875e-05
-0.235	-0.14	2.51392e-07	-2.45009e-05	2.45021e-05
-0.235	-0.135	-9.08754e-06	1.27153e-05	1.56289e-05
-0.235	-0.13	-1.78845e-05	7.48516e-06	1.93877e-05
-0.235	-0.125	-7.48858e-06	-2.59097e-05	2.69702e-05
-0.235	-0.12	9.49644e-06	-1.24369e-05	1.5648e-05
-0.235	-0.115	1.10129e-05	1.80172e-05	2.11165e-05
-0.235	-0.11	3.15334e-06	1.79306e-05	1.82058e-05
-0.235	-0.105	4.053e-06	1.10076e-05	1.17301e-05
-0.235	-0.1	2.80301e-06	9.81473e-06	1.02071e-05
-0.235	-0.095	1.05073e-07	8.5963e-06	8.59695e-06
-0.235	-0.09	-9.28581e-07	6.6147e-06	6.67956e-06
-0.235	-0.085	-2.64153e-06	4.42097e-06	5.15001e-06
-0.235	-0.08	-4.03183e-06	1.37307e-06	4.25922e-06
-0.235	-0.075	-4.04464e-06	-1.31936e-06	4.25439e-06
-0.235	-0.07	-2.89851e-06	-2.17e-06	3.62081e-06
-0.235	-0.065	-1.61374e-06	-1.70211e-06	2.3455e-06
-0.235	-0.06	-7.09775e-07	-9.87957e-07	1.21649e-06
-0.235	-0.055	-2.78749e-07	-4.80591e-07	5.5558e-07
-0.235	-0.05	-1.1164e-07	-1.90108e-07	2.20464e-07
-0.235	-0.045	-4.50211e-08	-6.18277e-08	7.64825e-08
-0.235	-0.04	-2.20715e-08	-1.39776e-08	2.61252e-08
-0.235	-0.035	-1.09092e-08	-2.24215e-09	1.11372e-08
-0.235	-0.03	-5.3008e-09	1.15741e-10	5.30206e-09
-0.235	-0.025	-1.59564e-09	3.06904e-10	1.62489e-09
-0.235	-0.02	-3.85157e-10	2.15159e-10	4.41179e-10
-0.235	-0.015	-3.46706e-10	-1.49004e-11	3.47026e-10
-0.235	-0.01	-8.54367e-11	9.67978e-12	8.59833e-11
-0.235	-0.005	2.15132e-11	4.87492e-11	5.32851e-11
-0.235	0	-1.017e-11	1.08098e-11	1.48418e-11
-0.235	0.005	-6.72092e-12	-1.40728e-11	1.55954e-11
-0.235	0.01	5.62398e-12	-1.14772e-11	1.2781e-11
-0.235	0.015	2.51218e-12	-2.37537e-12	3.45738e-12
-0.235	0.02	-1.85442e-12	1.67871e-12	2.50139e-12
-0.235	0.025	-2.07402e-12	1.48119e-12	2.54863e-12
-0.235	0.03	-1.10397e-12	6.14135e-13	1.26329e-12
-0.235	0.035	-5.55376e-13	1.45979e-13	5.74241e-13
-0.235	0.04	-4.87735e-13	1.24367e-14	4.87893e-13
-0.235	0.045	-8.50778e-13	5.29603e-15	8.50795e-13
-0.235	0.05	-2.07459e-12	7.51102e-14	2.07595e-12
-0.235	0.055	-4.62016e-12	1.9814e-13	4.62441e-12
-0.235	0.06	-9.06969e-12	2.44848e-13	9.07299e-12
-0.235	0.065	-1.54269e-11	-2.50479e-13	1.5429e-11
-0.235	0.07	-2.23591e-11	-1.40135e-12	2.2403e-11
-0.235	0.075	-2.83439e-11	-1.74584e-12	2.83976e-11
-0.235	0.08	-3.20776e-11	2.99217e-12	3.22168e-11
-0.235	0.085	-3.53718e-11	1.94265e-11	4.03553e-11
-0.235	0.09	-4.50455e-11	5.16229e-11	6.85129e-11
-0.235	0.095	-6.57045e-11	9.37472e-11	1.1448e-10
-0.235	0.1	-8.40713e-11	1.32154e-10	1.56629e-10
-0.235	0.105	-6.68062e-11	1.61279e-10	1.74568e-10
-0.235	0.11	2.95965e-11	1.86447e-10	1.88781e-10
-0.235	0.115	2.03517e-10	2.04178e-10	2.88285e-10
-0.235	0.12	3.25742e-10	2.07721e-10	3.86337e-10
-0.235	0.125	2.65569e-10	2.17916e-10	3.43532e-10
-0.235	0.13	8.54097e-11	2.25078e-10	2.40739e-10
-0.235	0.135	-4.21333e-12	1.5509e-10	1.55147e-10
-0.235	0.14	2.58362e-11	-5.93292e-12	2.65087e-11
-0.235	0.145	4.51451e-12	-1.09908e-10	1.10001e-10
-0.235	0.15	-5.19668e-11	-5.17629e-11	7.33481e-11
-0.235	0.155	1.17721e-11	-3.26261e-11	3.46849e-11
-0.235	0.16	5.67945e-11	-7.88566e-11	9.71801e-11
-0.235	0.165	6.35382e-11	-4.92541e-11	8.03933e-11
-0.235	0.17	1.0809e-10	-8.99106e-11	1.40597e-10
-0.235	0.175	1.14285e-10	-9.26758e-11	1.47139e-10
-0.235	0.18	2.94343e-11	1.10827e-10	1.14669e-10
-0.235	0.185	-1.84e-11	1.95064e-10	1.9593e-10
-0.235	0.19	-4.24975e-11	9.97571e-11	1.08432e-10
-0.235	0.195	-1.84261e-11	2.65452e-11	3.23136e-11
-0.235	0.2	-2.73177e-11	4.01717e-11	4.85801e-11
-0.235	0.205	-4.13108e-11	6.12695e-11	7.38954e-11
-0.235	0.21	-5.17558e-11	5.00165e-11	7.19744e-11
-0.235	0.215	-6.084e-11	-1.84142e-11	6.35656e-11
-0.235	0.22	4.42294e-12	-4.63305e-13	4.44714e-12
-0.235	0.225	1.11748e-10	3.26614e-11	1.16424e-10
-0.235	0.23	3.34429e-11	1.74378e-11	3.77162e-11
-0.235	0.235	3.09876e-10	-4.77722e-11	3.13537e-10
-0.235	0.24	1.82966e-08	-2.95393e-09	1.85335e-08
-0.235	0.245	9.51367e-07	-1.9989e-07	9.72139e-07
-0.23	-0.25	-3.27825e-05	0.000101132	0.000106312
-0.23	-0.245	9.24972e-06	3.95225e-05	4.05904e-05
-0.23	-0.24	-5.75977e-05	9.74174e-05	0.000113171
-0.23	-0.235	2.47183e-05	9.80804e-05	0.000101147
