Time   0.033936
x	y	imag	real	abs
-0.25	-0.25	4.90124e-05	2.34439e-05	5.43307e-05
-0.25	-0.245	7.41056e-05	6.74952e-05	0.000100236
-0.25	-0.24	3.66241e-05	7.086e-05	7.9765e-05
-0.25	-0.235	-4.10348e-05	3.93445e-06	4.1223e-05
-0.25	-0.23	2.34658e-05	-6.97311e-05	7.35735e-05
-0.25	-0.225	-2.49318e-05	-1.19449e-05	2.76456e-05
-0.25	-0.22	-1.56979e-05	1.62188e-07	1.56988e-05
-0.25	-0.215	4.82181e-05	-6.96261e-05	8.46923e-05
-0.25	-0.21	8.8593e-06	-7.42248e-05	7.47516e-05
-0.25	-0.205	-2.24476e-05	-5.53593e-05	5.97373e-05
-0.25	-0.2	7.84732e-06	-2.88451e-05	2.98935e-05
-0.25	-0.195	2.15346e-05	-7.09402e-05	7.41367e-05
-0.25	-0.19	-3.33643e-05	-4.8648e-05	5.89899e-05
-0.25	-0.185	1.19589e-05	-1.29531e-05	1.76295e-05
-0.25	-0.18	5.78624e-05	-4.20605e-05	7.15342e-05
-0.25	-0.175	9.14785e-05	-2.1025e-05	9.38635e-05
-0.25	-0.17	0.000120464	3.76208e-05	0.000126202
-0.25	-0.165	8.22134e-05	2.5477e-05	8.60704e-05
-0.25	-0.16	3.26409e-05	2.06526e-05	3.86259e-05
-0.25	-0.155	2.84945e-05	3.40032e-05	4.43639e-05
-0.25	-0.15	4.57712e-05	2.81923e-05	5.3757e-05
-0.25	-0.145	5.32661e-05	-8.33846e-06	5.39148e-05
-0.25	-0.14	3.17856e-05	-4.71093e-05	5.68297e-05
-0.25	-0.135	1.51915e-06	-5.87209e-05	5.87406e-05
-0.25	-0.13	-1.1723e-05	-3.44203e-05	3.63619e-05
-0.25	-0.125	-1.06637e-05	-2.07059e-06	1.08629e-05
-0.25	-0.12	-6.9944e-06	2.17144e-05	2.28131e-05
-0.25	-0.115	-6.37823e-06	3.27465e-05	3.33619e-05
-0.25	-0.11	-5.38577e-06	3.02361e-05	3.0712e-05
-0.25	-0.105	-1.43551e-06	2.02697e-05	2.03205e-05
-0.25	-0.1	2.59017e-06	1.01879e-05	1.0512e-05
-0.25	-0.095	3.74726e-06	4.02405e-06	5.49863e-06
-0.25	-0.09	2.6548e-06	1.52827e-06	3.06326e-06
-0.25	-0.085	1.17632e-06	7.71477e-07	1.40673e-06
-0.25	-0.08	2.62097e-07	4.66863e-07	5.35402e-07
-0.25	-0.075	-5.50199e-08	2.52074e-07	2.58009e-07
-0.25	-0.07	-8.19978e-08	1.20472e-07	1.4573e-07
-0.25	-0.065	-4.32011e-08	5.55421e-08	7.03652e-08
-0.25	-0.06	-1.51928e-08	2.57217e-08	2.98735e-08
-0.25	-0.055	-3.7639e-09	1.16025e-08	1.21977e-08
-0.25	-0.05	-8.15025e-10	4.90388e-09	4.97115e-09
-0.25	-0.045	-1.50721e-10	1.78543e-09	1.79178e-09
-0.25	-0.04	-5.03863e-12	5.2935e-10	5.29374e-10
-0.25	-0.035	4.48859e-12	1.76142e-10	1.762e-10
-0.25	-0.03	1.80112e-12	4.06318e-11	4.06717e-11
-0.25	-0.025	5.8875e-12	4.31034e-13	5.90326e-12
-0.25	-0.02	-2.05722e-12	4.33468e-12	4.79808e-12
-0.25	-0.015	8.41415e-14	9.43371e-13	9.47116e-13
-0.25	-0.01	-1.98716e-12	-1.90003e-12	2.74935e-12
-0.25	-0.005	4.27524e-13	9.86969e-13	1.07559e-12
-0.25	0	1.75082e-12	3.27768e-12	3.71599e-12
-0.25	0.005	2.49606e-13	2.96496e-13	3.87574e-13
-0.25	0.01	-7.37763e-13	-2.47942e-12	2.58685e-12
-0.25	0.015	1.33843e-13	-1.89816e-12	1.90288e-12
-0.25	0.02	-1.65596e-12	1.60201e-12	2.30405e-12
-0.25	0.025	2.87836e-12	-3.98267e-13	2.90579e-12
-0.25	0.03	-3.13851e-12	3.28763e-12	4.54519e-12
-0.25	0.035	-4.90786e-12	3.88912e-11	3.91996e-11
-0.25	0.04	7.05598e-13	1.30652e-10	1.30654e-10
-0.25	0.045	-2.82309e-11	4.6285e-10	4.6371e-10
-0.25	0.05	-2.42221e-10	1.41335e-09	1.43396e-09
-0.25	0.055	-1.06299e-09	3.57574e-09	3.73039e-09
-0.25	0.06	-3.69617e-09	7.35326e-09	8.22995e-09
-0.25	0.065	-9.64343e-09	1.07232e-08	1.44216e-08
-0.25	0.07	-2.09476e-08	5.38152e-09	2.16278e-08
-0.25	0.075	-4.10739e-08	-2.39383e-08	4.75406e-08
-0.25	0.08	-7.72724e-08	-8.92378e-08	1.18044e-07
-0.25	0.085	-1.46307e-07	-1.76283e-07	2.29088e-07
-0.25	0.09	-2.77546e-07	-2.11452e-07	3.48918e-07
-0.25	0.095	-4.81078e-07	-8.65637e-08	4.88804e-07
-0.25	0.1	-7.44397e-07	2.36358e-07	7.81019e-07
-0.25	0.105	-1.02636e-06	6.46114e-07	1.2128e-06
-0.25	0.11	-1.17199e-06	9.79461e-07	1.52739e-06
-0.25	0.115	-9.26262e-07	1.16493e-06	1.48829e-06
-0.25	0.12	-3.32945e-07	1.08567e-06	1.13558e-06
-0.25	0.125	-1.02079e-07	8.95381e-07	9.01181e-07
-0.25	0.13	-4.07628e-07	8.81422e-07	9.71116e-07
-0.25	0.135	-1.38804e-07	9.38958e-07	9.49162e-07
-0.25	0.14	1.24354e-06	7.03832e-07	1.4289e-06
-0.25	0.145	2.02783e-06	7.902e-07	2.17635e-06
-0.25	0.15	1.01452e-06	2.6136e-06	2.80359e-06
-0.25	0.155	7.10851e-08	3.89037e-06	3.89102e-06
-0.25	0.16	1.09174e-06	1.95908e-06	2.24274e-06
-0.25	0.165	4.33436e-07	-6.25999e-08	4.37933e-07
-0.25	0.17	-1.32313e-06	5.37887e-07	1.42828e-06
-0.25	0.175	-4.98641e-07	1.25353e-06	1.34907e-06
-0.25	0.18	1.63197e-06	-3.77644e-07	1.67509e-06
-0.25	0.185	1.6885e-06	-1.90212e-06	2.54344e-06
-0.25	0.19	-1.10799e-07	1.15488e-06	1.16018e-06
-0.25	0.195	7.01932e-07	1.99934e-06	2.11898e-06
-0.25	0.2	2.0682e-06	9.65492e-07	2.28246e-06
-0.25	0.205	9.78622e-07	-1.03653e-06	1.42551e-06
-0.25	0.21	-1.53437e-06	9.12751e-07	1.78533e-06
-0.25	0.215	-9.48369e-07	1.7564e-06	1.99608e-06
-0.25	0.22	5.50228e-07	1.30291e-08	5.50382e-07
-0.25	0.225	2.62362e-07	1.10459e-07	2.84667e-07
-0.25	0.23	-9.4068e-08	-3.63507e-07	3.75481e-07
-0.25	0.235	-1.35655e-07	1.43949e-06	1.44587e-06
-0.25	0.24	-1.0382e-06	2.08279e-06	2.3272e-06
-0.25	0.245	2.92021e-07	1.48699e-06	1.51539e-06
-0.245	-0.25	-2.32978e-05	-3.63447e-05	4.31709e-05
-0.245	-0.245	-2.94686e-07	-2.46313e-05	2.46331e-05
-0.245	-0.24	-2.18435e-05	1.23959e-06	2.18786e-05
-0.245	-0.235	-8.87242e-05	-3.94997e-06	8.8812e-05
-0.245	-0.23	8.19206e-05	-4.85424e-05	9.52226e-05
-0.245	-0.225	8.08247e-06	5.88436e-05	5.93961e-05
-0.245	-0.22	-3.67631e-05	9.47251e-05	0.000101609
-0.245	-0.215	1.39979e-05	3.56684e-05	3.83168e-05
-0.245	-0.21	-2.31097e-05	6.17379e-05	6.59213e-05
-0.245	-0.205	-5.89804e-05	5.1346e-05	7.81991e-05
-0.245	-0.2	1.65297e-05	7.66465e-05	7.84086e-05
-0.245	-0.195	5.37419e-05	-1.87767e-06	5.37747e-05
-0.245	-0.19	-6.18278e-05	3.03596e-05	6.88795e-05
-0.245	-0.185	-1.23244e-05	6.00213e-05	6.12735e-05
-0.245	-0.18	-1.25026e-05	-2.16362e-05	2.49888e-05
-0.245	-0.175	-3.80591e-05	-3.0066e-05	4.85022e-05
-0.245	-0.17	1.58159e-06	1.98537e-05	1.99166e-05
-0.245	-0.165	-1.41552e-05	-1.96596e-05	2.42254e-05
-0.245	-0.16	-3.8484e-05	-1.36261e-05	4.08251e-05
-0.245	-0.155	-4.90919e-06	2.07125e-05	2.12864e-05
-0.245	-0.15	3.96722e-05	3.24009e-05	5.12221e-05
-0.245	-0.145	5.41832e-05	-5.06098e-06	5.44191e-05
-0.245	-0.14	1.69725e-05	-5.53931e-05	5.7935e-05
-0.245	-0.135	-2.39328e-05	-7.66522e-05	8.03015e-05
-0.245	-0.13	-3.28198e-05	-4.52532e-05	5.59017e-05
-0.245	-0.125	-2.68648e-05	-7.6742e-07	2.68758e-05
-0.245	-0.12	-2.28965e-05	3.85411e-05	4.48293e-05
-0.245	-0.115	-2.43985e-05	6.45863e-05	6.90412e-05
-0.245	-0.11	-2.10026e-05	6.54702e-05	6.87565e-05
-0.245	-0.105	-8.73777e-06	4.75336e-05	4.833e-05
-0.245	-0.1	3.37736e-06	2.5467e-05	2.569e-05
-0.245	-0.095	7.53304e-06	1.05803e-05	1.2988e-05
-0.245	-0.09	5.60029e-06	4.12803e-06	6.95729e-06
-0.245	-0.085	2.41065e-06	2.04766e-06	3.16293e-06
-0.245	-0.08	3.98709e-07	1.17967e-06	1.24523e-06
-0.245	-0.075	-2.38922e-07	5.97814e-07	6.4379e-07
-0.245	-0.07	-2.25017e-07	2.77199e-07	3.57032e-07
-0.245	-0.065	-9.78812e-08	1.34384e-07	1.66252e-07
-0.245	-0.06	-2.46029e-08	6.93493e-08	7.35841e-08
-0.245	-0.055	-1.04207e-09	3.49537e-08	3.49692e-08
-0.245	-0.05	1.55367e-09	1.60628e-08	1.61378e-08
-0.245	-0.045	9.51108e-10	6.13054e-09	6.20388e-09
-0.245	-0.04	4.49118e-10	1.93298e-09	1.98447e-09
-0.245	-0.035	1.7222e-10	6.76683e-10	6.98255e-10
-0.245	-0.03	6.08596e-11	1.63443e-10	1.74406e-10
-0.245	-0.025	3.20494e-11	1.66335e-11	3.61086e-11
-0.245	-0.02	-1.27064e-11	1.97278e-11	2.34656e-11
-0.245	-0.015	-4.1322e-12	4.25408e-12	5.93062e-12
-0.245	-0.01	-6.97382e-12	-4.04116e-12	8.06009e-12
-0.245	-0.005	2.40171e-12	1.52758e-12	2.84635e-12
-0.245	0	4.54898e-12	6.19473e-12	7.68557e-12
-0.245	0.005	6.24748e-13	1.77537e-12	1.88208e-12
-0.245	0.01	-5.19577e-13	-1.76574e-12	1.8406e-12
-0.245	0.015	-7.42614e-14	-9.58873e-13	9.61744e-13
-0.245	0.02	-1.9678e-13	4.96734e-13	5.34291e-13
-0.245	0.025	5.79701e-13	1.8128e-13	6.07384e-13
-0.245	0.03	-4.16406e-13	3.56216e-13	5.47981e-13
-0.245	0.035	-6.66375e-13	4.24771e-12	4.29966e-12
-0.245	0.04	-3.3172e-13	1.29933e-11	1.29975e-11
