Time   0.004746
x	y	imag	real	abs
-0.25	-0.01	-3.57807e-14	4.42082e-15	3.60527e-14
-0.25	-0.005	-3.51359e-14	1.87448e-14	3.98234e-14
-0.25	0	-3.70814e-14	1.26356e-14	3.91751e-14
-0.25	0.005	-3.76426e-14	1.28903e-15	3.76647e-14
-0.25	0.01	-3.09476e-14	5.75967e-15	3.1479e-14
-0.25	0.015	-2.6778e-14	7.6399e-15	2.78466e-14
-0.25	0.02	-1.86474e-14	1.5691e-15	1.87133e-14
-0.25	0.025	-5.88936e-15	-1.03556e-14	1.19132e-14
-0.25	0.03	2.08223e-14	-1.17956e-14	2.39313e-14
-0.25	0.035	2.85748e-14	8.26003e-16	2.85867e-14
-0.25	0.04	2.62923e-14	1.39832e-14	2.97794e-14
-0.25	0.045	1.55782e-14	2.2465e-14	2.73378e-14
-0.25	0.05	1.92641e-14	1.98878e-14	2.7688e-14
-0.25	0.055	1.46548e-14	1.10274e-14	1.83403e-14
-0.25	0.06	9.11551e-15	1.70453e-14	1.93296e-14
-0.25	0.065	1.10372e-14	2.0071e-14	2.29056e-14
-0.25	0.07	9.09889e-15	1.86382e-14	2.07406e-14
-0.25	0.075	7.07463e-15	4.97618e-15	8.64943e-15
-0.25	0.08	6.87538e-16	3.83729e-15	3.8984e-15
-0.25	0.085	2.75576e-15	1.41031e-15	3.09567e-15
-0.25	0.09	1.26581e-14	1.92959e-15	1.28043e-14
-0.25	0.095	5.00355e-15	4.70667e-15	6.86937e-15
-0.25	0.1	2.20377e-15	8.74441e-15	9.01783e-15
-0.25	0.105	3.92211e-15	7.86708e-15	8.79056e-15
-0.25	0.11	2.53615e-15	3.14059e-15	4.03675e-15
-0.25	0.115	2.9997e-15	4.61402e-16	3.03498e-15
-0.25	0.12	1.74969e-15	2.48719e-15	3.04098e-15
-0.25	0.125	1.2451e-16	2.62981e-15	2.63275e-15
-0.25	0.13	-2.39076e-15	-2.99454e-15	3.83184e-15
-0.25	0.135	-7.7984e-15	3.17484e-15	8.41989e-15
-0.25	0.14	-1.90448e-15	6.31991e-15	6.60063e-15
-0.25	0.145	1.04186e-15	-1.18477e-15	1.57771e-15
-0.25	0.15	1.74931e-15	-4.20364e-16	1.79911e-15
-0.25	0.155	2.28072e-15	9.90893e-16	2.48668e-15
-0.25	0.16	4.61844e-15	8.59754e-16	4.69778e-15
-0.25	0.165	4.59022e-15	2.24495e-15	5.10979e-15
-0.25	0.17	2.62886e-15	3.62622e-15	4.47888e-15
-0.25	0.175	2.21113e-15	3.63964e-15	4.25864e-15
-0.25	0.18	2.30718e-15	3.87235e-15	4.50757e-15
-0.25	0.185	4.48092e-15	1.13576e-15	4.62262e-15
-0.25	0.19	-8.35092e-17	2.64923e-16	2.77773e-16
-0.25	0.195	1.2719e-15	2.4787e-16	1.29583e-15
-0.25	0.2	-1.08172e-15	9.38656e-16	1.4322e-15
-0.25	0.205	6.22071e-16	-1.09073e-15	1.25565e-15
-0.25	0.21	1.20722e-15	1.3525e-15	1.81291e-15
-0.25	0.215	7.68535e-16	-5.17267e-16	9.26397e-16
-0.25	0.22	1.27987e-15	-6.12627e-17	1.28134e-15
-0.25	0.225	7.17604e-16	1.20036e-16	7.27574e-16
-0.25	0.23	6.27687e-16	-1.48352e-16	6.4498e-16
-0.25	0.235	1.73418e-16	-8.75054e-16	8.92072e-16
-0.25	0.24	-8.12785e-16	-1.5262e-15	1.72914e-15
-0.25	0.245	1.1155e-15	1.37101e-16	1.12389e-15
-0.245	-0.25	-2.06651e-15	1.16162e-14	1.17986e-14
-0.245	-0.245	-1.59167e-14	2.23402e-14	2.74304e-14
-0.245	-0.24	1.29454e-14	2.00566e-14	2.38715e-14
-0.245	-0.235	9.03385e-15	4.64045e-15	1.0156e-14
-0.245	-0.23	3.53357e-15	-7.5644e-15	8.34903e-15
-0.245	-0.225	-9.36514e-15	-4.6012e-15	1.04344e-14
-0.245	-0.22	-2.11454e-14	-1.54294e-14	2.61762e-14
-0.245	-0.215	2.20363e-15	1.72417e-14	1.73819e-14
-0.245	-0.21	8.63901e-15	-1.15305e-14	1.44078e-14
-0.245	-0.205	-7.79054e-15	1.32712e-14	1.53889e-14
-0.245	-0.2	1.65525e-14	-1.43735e-14	2.19222e-14
-0.245	-0.195	-3.34096e-16	2.04553e-14	2.0458e-14
-0.245	-0.19	1.11405e-14	1.94727e-15	1.13094e-14
-0.245	-0.185	-1.71291e-14	8.18191e-15	1.89829e-14
-0.245	-0.18	-1.20325e-14	-4.72392e-17	1.20326e-14
-0.245	-0.175	-1.395e-14	-9.09212e-15	1.66514e-14
-0.245	-0.17	-1.87578e-15	-8.84086e-15	9.03767e-15
-0.245	-0.165	8.14689e-15	5.50871e-15	9.83452e-15
-0.245	-0.16	1.42829e-14	3.83512e-15	1.47888e-14
-0.245	-0.155	2.38605e-14	-1.40156e-14	2.76724e-14
-0.245	-0.15	-1.93245e-15	6.41181e-15	6.69669e-15
-0.245	-0.145	-1.12093e-14	2.38871e-14	2.63864e-14
-0.245	-0.14	4.04636e-16	5.89492e-15	5.90879e-15
-0.245	-0.135	6.73797e-15	-8.99813e-15	1.12413e-14
-0.245	-0.13	-1.70424e-14	-6.55079e-15	1.8258e-14
-0.245	-0.125	-6.34842e-15	1.2042e-14	1.36129e-14
-0.245	-0.12	-6.15565e-15	1.38555e-14	1.51614e-14
-0.245	-0.115	-2.13886e-15	-3.79655e-15	4.35758e-15
-0.245	-0.11	-1.74413e-14	6.34678e-16	1.74528e-14
-0.245	-0.105	-3.51654e-15	8.96996e-15	9.63464e-15
-0.245	-0.1	1.89743e-14	-8.62581e-15	2.08429e-14
-0.245	-0.095	1.39245e-14	-5.07747e-15	1.48213e-14
-0.245	-0.09	-1.159e-15	7.82909e-15	7.91441e-15
-0.245	-0.085	7.28373e-15	1.99841e-14	2.12701e-14
-0.245	-0.08	1.81538e-14	8.11686e-15	1.98858e-14
-0.245	-0.075	1.24414e-14	7.74847e-16	1.24655e-14
-0.245	-0.07	5.87239e-15	-1.37864e-15	6.03205e-15
-0.245	-0.065	2.3038e-15	2.81341e-15	3.63631e-15
-0.245	-0.06	9.99812e-16	-2.40332e-15	2.603e-15
-0.245	-0.055	8.49414e-15	-2.7422e-15	8.92581e-15
-0.245	-0.05	-6.90784e-15	2.45125e-14	2.54672e-14
-0.245	-0.045	-8.75609e-15	2.42683e-14	2.57996e-14
-0.245	-0.04	6.62256e-15	1.45558e-14	1.59915e-14
-0.245	-0.035	2.69073e-15	2.46427e-14	2.47892e-14
-0.245	-0.03	-9.9921e-15	1.74397e-14	2.00994e-14
-0.245	-0.025	-1.80371e-14	1.96756e-14	2.6692e-14
-0.245	-0.02	-4.86643e-15	6.1724e-15	7.86006e-15
-0.245	-0.015	1.04914e-14	-6.16961e-15	1.2171e-14
-0.245	-0.01	2.67113e-14	-1.67892e-14	3.15495e-14
-0.245	-0.005	3.17769e-14	-1.01907e-14	3.3371e-14
-0.245	0	2.77032e-14	-2.13298e-14	3.49632e-14
-0.245	0.005	2.20747e-14	-4.54534e-14	5.05302e-14
-0.245	0.01	3.40608e-14	-4.27801e-14	5.46834e-14
-0.245	0.015	2.88259e-14	-3.37134e-14	4.43568e-14
-0.245	0.02	1.81687e-14	-1.46962e-14	2.33684e-14
-0.245	0.025	1.79496e-15	5.93703e-15	6.20243e-15
-0.245	0.03	1.94931e-15	1.15072e-14	1.16711e-14
-0.245	0.035	3.09377e-15	3.48703e-15	4.66163e-15
-0.245	0.04	4.97081e-15	6.18932e-15	7.9383e-15
-0.245	0.045	2.66446e-15	9.00525e-15	9.39116e-15
-0.245	0.05	7.62708e-15	1.40896e-14	1.60216e-14
-0.245	0.055	7.26809e-15	1.45257e-14	1.62426e-14
-0.245	0.06	1.02279e-14	1.2818e-14	1.63985e-14
-0.245	0.065	1.57442e-14	1.07578e-14	1.90686e-14
-0.245	0.07	1.54883e-14	9.17292e-15	1.80008e-14
-0.245	0.075	7.32054e-15	1.09927e-15	7.40262e-15
-0.245	0.08	-3.23215e-15	8.82175e-15	9.39521e-15
-0.245	0.085	-5.79807e-16	1.36127e-14	1.3625e-14
-0.245	0.09	8.25363e-15	7.85401e-15	1.13933e-14
-0.245	0.095	3.19758e-15	5.48725e-15	6.35094e-15
-0.245	0.1	1.27618e-15	9.92479e-15	1.00065e-14
-0.245	0.105	3.15254e-15	1.23557e-14	1.27516e-14
-0.245	0.11	6.8371e-16	8.21458e-15	8.24298e-15
-0.245	0.115	-1.88523e-15	3.17173e-15	3.68971e-15
-0.245	0.12	-1.49059e-15	2.86077e-15	3.22582e-15
-0.245	0.125	-4.69688e-16	3.36352e-15	3.39615e-15
-0.245	0.13	-2.28502e-15	1.75997e-15	2.88424e-15
-0.245	0.135	-4.3487e-15	4.38136e-15	6.17313e-15
-0.245	0.14	-9.28589e-16	4.14165e-15	4.24447e-15
-0.245	0.145	1.15215e-15	-1.65841e-15	2.01935e-15
-0.245	0.15	6.17659e-16	-2.97245e-15	3.03595e-15
-0.245	0.155	5.67408e-16	2.50058e-16	6.20065e-16
-0.245	0.16	2.40415e-15	3.53795e-15	4.2775e-15
-0.245	0.165	3.03919e-15	4.55599e-15	5.47665e-15
-0.245	0.17	1.48852e-15	3.59804e-15	3.89379e-15
-0.245	0.175	-3.02801e-16	2.61591e-15	2.63338e-15
-0.245	0.18	-1.06905e-15	2.41552e-15	2.64152e-15
-0.245	0.185	-3.63093e-16	1.5214e-15	1.56413e-15
-0.245	0.19	-5.9431e-16	6.16149e-16	8.56063e-16
-0.245	0.195	-3.16355e-19	-7.91198e-17	7.91204e-17
-0.245	0.2	-5.58454e-16	-4.04391e-16	6.89495e-16
-0.245	0.205	-5.36455e-16	-6.39442e-16	8.34668e-16
-0.245	0.21	-6.82319e-16	3.49282e-16	7.66523e-16
-0.245	0.215	-9.6724e-16	5.29107e-16	1.1025e-15
-0.245	0.22	-9.08179e-16	7.2101e-16	1.15959e-15
-0.245	0.225	-8.15153e-16	6.70966e-16	1.05578e-15
-0.245	0.23	-6.13282e-16	4.57323e-16	7.65023e-16
-0.245	0.235	-4.63695e-16	1.39493e-16	4.84223e-16
-0.245	0.24	-2.97828e-16	-8.68673e-19	2.97829e-16
-0.245	0.245	2.75956e-16	1.40691e-15	1.43372e-15
-0.24	-0.25	-8.8144e-15	6.24749e-16	8.83652e-15
-0.24	-0.245	-8.41739e-15	-2.95953e-16	8.42259e-15
-0.24	-0.24	1.61817e-14	6.33688e-16	1.61941e-14
-0.24	-0.235	1.13292e-14	-4.9495e-15	1.23631e-14
-0.24	-0.23	5.72341e-15	-1.04324e-14	1.18993e-14
-0.24	-0.225	-8.23783e-16	1.14079e-14	1.14376e-14
-0.24	-0.22	9.64298e-15	4.57024e-15	1.06712e-14
-0.24	-0.215	3.11153e-14	2.51431e-14	4.00042e-14
-0.24	-0.21	3.55053e-14	-5.13233e-15	3.58743e-14
-0.24	-0.205	-1.20222e-14	1.48545e-14	1.91099e-14
-0.24	-0.2	-6.87399e-15	-1.20311e-14	1.38564e-14
-0.24	-0.195	-5.71075e-15	1.75868e-14	1.84908e-14
-0.24	-0.19	1.65016e-14	1.03304e-14	1.94685e-14
-0.24	-0.185	2.11024e-15	9.94692e-15	1.01683e-14
-0.24	-0.18	9.8861e-15	7.14998e-15	1.22007e-14
-0.24	-0.175	-2.33344e-15	1.01687e-15	2.54538e-15
-0.24	-0.17	1.1732e-15	-1.05343e-14	1.05995e-14
-0.24	-0.165	-4.70595e-16	1.2947e-14	1.29556e-14
-0.24	-0.16	-1.0252e-14	1.83281e-14	2.10006e-14
-0.24	-0.155	1.36049e-15	-4.32703e-15	4.53587e-15
-0.24	-0.15	-1.28213e-14	-6.14353e-16	1.2836e-14
-0.24	-0.145	-5.59687e-15	6.21695e-15	8.36513e-15
-0.24	-0.14	7.6892e-15	3.87992e-15	8.61264e-15
-0.24	-0.135	-6.40323e-15	-1.01425e-14	1.19946e-14
-0.24	-0.13	-2.18789e-14	-4.71116e-15	2.23803e-14
-0.24	-0.125	-1.09754e-14	2.31065e-14	2.55806e-14
-0.24	-0.12	1.42953e-15	-8.00261e-15	8.12929e-15
-0.24	-0.115	1.34762e-14	-2.30716e-14	2.6719e-14
-0.24	-0.11	1.32077e-15	-7.76836e-15	7.87984e-15
-0.24	-0.105	-5.32897e-15	1.18075e-14	1.29544e-14
-0.24	-0.1	4.83042e-15	-8.76793e-15	1.00105e-14
-0.24	-0.095	3.6572e-15	-5.96551e-15	6.99732e-15
-0.24	-0.09	-1.33715e-14	1.27731e-14	1.84918e-14
-0.24	-0.085	-3.82389e-15	4.11081e-16	3.84593e-15
-0.24	-0.08	8.43525e-15	-2.15576e-14	2.31491e-14
-0.24	-0.075	-1.93029e-16	-2.49031e-14	2.49039e-14
-0.24	-0.07	-1.08707e-14	1.34121e-15	1.09531e-14
-0.24	-0.065	5.05828e-15	1.10978e-14	1.21962e-14
-0.24	-0.06	2.004e-14	-3.16912e-15	2.0289e-14
-0.24	-0.055	3.62968e-14	-1.7697e-14	4.03812e-14
-0.24	-0.05	1.12847e-14	2.17108e-15	1.14917e-14
-0.24	-0.045	2.83208e-15	4.11694e-15	4.99699e-15
-0.24	-0.04	1.56102e-14	1.12498e-15	1.56507e-14
-0.24	-0.035	1.38146e-14	5.37439e-15	1.48232e-14
-0.24	-0.03	8.40143e-15	7.46105e-16	8.4345e-15
-0.24	-0.025	-5.61742e-15	4.74396e-15	7.35259e-15
-0.24	-0.02	-7.5212e-16	-7.55486e-15	7.5922e-15
-0.24	-0.015	1.14133e-15	-1.22783e-14	1.23313e-14
-0.24	-0.01	-7.67843e-15	-1.26439e-14	1.47928e-14
-0.24	-0.005	-2.07987e-14	-7.30939e-15	2.20457e-14
-0.24	0	-2.54781e-14	1.10985e-15	2.55022e-14
-0.24	0.005	-2.96681e-14	-1.27156e-16	2.96684e-14
-0.24	0.01	-1.47462e-14	3.49715e-15	1.51552e-14
-0.24	0.015	-6.73906e-15	2.12215e-15	7.0653e-15
-0.24	0.02	2.36154e-15	1.19017e-14	1.21337e-14
-0.24	0.025	9.62811e-17	2.56958e-14	2.5696e-14
-0.24	0.03	7.26136e-16	2.49606e-14	2.49712e-14
-0.24	0.035	-4.86707e-15	2.23564e-15	5.35598e-15
-0.24	0.04	-3.92212e-15	-5.94257e-15	7.1202e-15
-0.24	0.045	-5.40423e-15	-1.32906e-14	1.43473e-14
-0.24	0.05	7.48152e-16	-5.94835e-15	5.99522e-15
-0.24	0.055	5.66081e-15	-3.49581e-15	6.65323e-15
-0.24	0.06	1.01835e-14	-8.95998e-15	1.35641e-14
-0.24	0.065	1.05798e-14	-8.19771e-15	1.33841e-14
-0.24	0.07	9.58413e-15	-1.10685e-15	9.64784e-15
-0.24	0.075	2.17804e-15	-1.37689e-15	2.57676e-15
-0.24	0.08	-5.49737e-15	9.16114e-15	1.0684e-14
-0.24	0.085	-2.393e-15	1.25641e-14	1.279e-14
-0.24	0.09	1.90441e-15	2.81397e-15	3.39782e-15
-0.24	0.095	-3.01705e-15	1.56991e-16	3.02113e-15
-0.24	0.1	-2.60814e-15	3.66385e-15	4.49736e-15
-0.24	0.105	1.4939e-15	5.2223e-15	5.43177e-15
-0.24	0.11	-9.64218e-16	3.14415e-15	3.28867e-15
-0.24	0.115	-6.04024e-15	4.75561e-16	6.05894e-15
-0.24	0.12	-4.47557e-15	1.24467e-15	4.64542e-15
-0.24	0.125	1.52358e-15	1.97576e-15	2.49499e-15
-0.24	0.13	3.30872e-15	7.64456e-16	3.39589e-15
-0.24	0.135	1.94622e-15	1.9024e-15	2.72157e-15
-0.24	0.14	3.18191e-15	7.30635e-16	3.26472e-15
-0.24	0.145	4.19019e-15	-4.76136e-15	6.34257e-15
-0.24	0.15	3.05527e-15	-6.55794e-15	7.23473e-15
-0.24	0.155	2.96832e-15	-2.02262e-15	3.59193e-15
-0.24	0.16	5.33494e-15	3.39223e-15	6.32209e-15
-0.24	0.165	6.41352e-15	4.91002e-15	8.07722e-15
-0.24	0.17	3.95157e-15	3.19815e-15	5.08361e-15
-0.24	0.175	1.62757e-16	1.6103e-15	1.61851e-15
-0.24	0.18	-2.03503e-15	1.43547e-15	2.49037e-15
-0.24	0.185	-1.93909e-15	1.37887e-15	2.37936e-15
-0.24	0.19	-1.09086e-15	6.70269e-16	1.28033e-15
-0.24	0.195	-2.89497e-16	-3.95951e-16	4.90495e-16
-0.24	0.2	-3.85695e-16	-1.03012e-15	1.09996e-15
-0.24	0.205	-8.93558e-16	-7.99554e-16	1.19906e-15
-0.24	0.21	-1.57975e-15	2.41563e-16	1.59812e-15
-0.24	0.215	-2.10133e-15	1.081e-15	2.36308e-15
-0.24	0.22	-2.16609e-15	1.44875e-15	2.60592e-15
-0.24	0.225	-1.8577e-15	1.33922e-15	2.2901e-15
-0.24	0.23	-1.37224e-15	9.75533e-16	1.68366e-15
-0.24	0.235	-9.18095e-16	5.64751e-16	1.07789e-15
-0.24	0.24	-6.66642e-16	2.60827e-16	7.15851e-16
-0.24	0.245	-1.3728e-15	2.14312e-16	1.38943e-15
-0.235	-0.25	-3.74384e-15	1.45979e-14	1.50703e-14
-0.235	-0.245	8.11068e-15	1.78687e-14	1.96233e-14
-0.235	-0.24	1.50871e-14	1.89709e-14	2.42388e-14
-0.235	-0.235	2.07664e-14	7.48875e-15	2.20754e-14
-0.235	-0.23	8.89113e-15	-1.08077e-14	1.39949e-14
-0.235	-0.225	-1.36999e-14	2.29156e-16	1.37018e-14
-0.235	-0.22	8.33881e-16	-3.20481e-15	3.31152e-15
-0.235	-0.215	8.40065e-15	7.52043e-15	1.12751e-14
-0.235	-0.21	2.05519e-14	-5.41962e-15	2.12544e-14
-0.235	-0.205	-3.40362e-15	-1.02486e-15	3.55457e-15
-0.235	-0.2	3.46417e-15	-5.82498e-15	6.77723e-15
-0.235	-0.195	4.85765e-15	2.08987e-15	5.28813e-15
-0.235	-0.19	1.54677e-15	-3.83653e-15	4.1366e-15
-0.235	-0.185	-7.67798e-15	-1.15778e-14	1.38923e-14
-0.235	-0.18	-3.983e-15	-5.76146e-15	7.00419e-15
-0.235	-0.175	-1.58384e-16	3.55849e-15	3.56202e-15
-0.235	-0.17	7.01445e-15	-8.22584e-15	1.08105e-14
-0.235	-0.165	5.77821e-15	1.29441e-15	5.92142e-15
-0.235	-0.16	5.45584e-16	4.66869e-15	4.70046e-15
-0.235	-0.155	-4.91562e-15	-2.16104e-15	5.36967e-15
-0.235	-0.15	-2.68036e-14	-5.81371e-15	2.74269e-14
-0.235	-0.145	-2.38997e-14	-5.0559e-15	2.44287e-14
-0.235	-0.14	1.45299e-14	2.69976e-16	1.45324e-14
-0.235	-0.135	1.36048e-14	-1.75055e-14	2.21706e-14
-0.235	-0.13	7.38532e-15	-1.93095e-14	2.06736e-14
-0.235	-0.125	1.604e-14	9.61445e-15	1.87007e-14
-0.235	-0.12	2.2908e-14	4.77641e-16	2.2913e-14
-0.235	-0.115	-5.58922e-15	-2.26508e-16	5.59381e-15
-0.235	-0.11	-1.33122e-14	9.87505e-15	1.6575e-14
-0.235	-0.105	1.17418e-14	2.33642e-14	2.61487e-14
-0.235	-0.1	2.09678e-14	-5.68539e-15	2.17249e-14
-0.235	-0.095	6.59576e-15	-1.79536e-14	1.91268e-14
-0.235	-0.09	-2.15281e-14	1.99434e-14	2.93462e-14
-0.235	-0.085	-6.92135e-15	2.86195e-14	2.94445e-14
-0.235	-0.08	1.12715e-15	1.7442e-14	1.74784e-14
-0.235	-0.075	-2.03552e-14	-1.1228e-14	2.32465e-14
-0.235	-0.07	-4.29145e-14	2.60083e-15	4.29932e-14
-0.235	-0.065	-2.86214e-14	-1.22302e-14	3.11249e-14
-0.235	-0.06	-1.20486e-15	-2.84993e-14	2.85248e-14
-0.235	-0.055	3.98485e-15	-2.42086e-14	2.45344e-14
-0.235	-0.05	-1.1695e-14	-4.45651e-15	1.25153e-14
-0.235	-0.045	-1.43889e-14	6.57201e-15	1.58187e-14
-0.235	-0.04	-1.74863e-14	7.44703e-17	1.74865e-14
-0.235	-0.035	-1.09701e-14	-1.22273e-14	1.64271e-14
-0.235	-0.03	-1.7971e-14	-2.17796e-15	1.81025e-14
-0.235	-0.025	-3.23201e-14	8.85867e-15	3.35121e-14
-0.235	-0.02	-2.68246e-14	-5.76227e-17	2.68247e-14
-0.235	-0.015	-9.21766e-15	-1.33212e-14	1.61994e-14
-0.235	-0.01	7.24479e-15	-2.31345e-14	2.42424e-14
-0.235	-0.005	4.97185e-15	-5.28586e-14	5.3092e-14
-0.235	0	8.46942e-15	-5.97154e-14	6.0313e-14
-0.235	0.005	2.93971e-15	-5.28278e-14	5.29095e-14
-0.235	0.01	-5.55482e-15	-5.29255e-14	5.32162e-14
-0.235	0.015	-1.4538e-14	-5.55793e-14	5.74492e-14
-0.235	0.02	-1.77237e-14	-5.45186e-14	5.73272e-14
-0.235	0.025	-7.77909e-15	-5.87145e-14	5.92276e-14
-0.235	0.03	1.32854e-14	-5.12696e-14	5.2963e-14
-0.235	0.035	1.04975e-14	-3.71448e-14	3.85996e-14
-0.235	0.04	1.11632e-14	-1.69319e-14	2.02807e-14
-0.235	0.045	1.3602e-15	-1.43681e-14	1.44324e-14
-0.235	0.05	-4.78596e-15	-2.74889e-15	5.51922e-15
-0.235	0.055	-5.07389e-15	-8.5685e-16	5.14574e-15
-0.235	0.06	-3.75667e-15	-3.20673e-15	4.9392e-15
-0.235	0.065	-7.00378e-15	-2.20774e-15	7.3435e-15
-0.235	0.07	-7.80212e-15	-3.51479e-16	7.81003e-15
-0.235	0.075	-1.29277e-14	-6.9247e-15	1.46655e-14
-0.235	0.08	-1.16426e-14	-6.29315e-15	1.32345e-14
-0.235	0.085	-1.66465e-15	-1.02738e-14	1.04078e-14
-0.235	0.09	1.04151e-16	-1.68744e-14	1.68747e-14
-0.235	0.095	-3.61033e-15	-1.13521e-14	1.19124e-14
-0.235	0.1	-3.05135e-16	-7.58387e-15	7.59001e-15
-0.235	0.105	3.66131e-15	-8.19162e-15	8.97261e-15
-0.235	0.11	1.65981e-17	-6.58641e-15	6.58643e-15
-0.235	0.115	-6.68795e-15	-4.66676e-15	8.1552e-15
-0.235	0.12	-5.11803e-15	-2.14517e-15	5.54941e-15
-0.235	0.125	3.22427e-15	-1.21139e-15	3.44432e-15
-0.235	0.13	6.69213e-15	-2.30867e-15	7.07917e-15
-0.235	0.135	4.10869e-15	-5.76822e-16	4.14898e-15
-0.235	0.14	3.15671e-15	-1.21891e-16	3.15906e-15
-0.235	0.145	4.25975e-15	-4.70409e-15	6.34618e-15
-0.235	0.15	4.44374e-15	-7.46146e-15	8.68448e-15
-0.235	0.155	5.45337e-15	-3.54783e-15	6.50587e-15
-0.235	0.16	8.64712e-15	2.47725e-15	8.99497e-15
-0.235	0.165	1.01672e-14	4.57012e-15	1.11471e-14
-0.235	0.17	7.09043e-15	2.47767e-15	7.51086e-15
-0.235	0.175	1.76904e-15	2.3688e-17	1.7692e-15
-0.235	0.18	-1.98813e-15	-3.96634e-16	2.0273e-15
-0.235	0.185	-2.90933e-15	2.89281e-16	2.92368e-15
-0.235	0.19	-2.06972e-15	3.36854e-16	2.09696e-15
-0.235	0.195	-8.24056e-16	-5.42195e-16	9.8643e-16
-0.235	0.2	-2.53835e-16	-1.2628e-15	1.28806e-15
-0.235	0.205	-6.34141e-16	-8.80112e-16	1.08477e-15
-0.235	0.21	-1.68165e-15	4.60199e-16	1.74349e-15
-0.235	0.215	-2.72445e-15	1.77289e-15	3.2505e-15
-0.235	0.22	-3.18651e-15	2.38676e-15	3.98127e-15
-0.235	0.225	-2.95808e-15	2.24019e-15	3.71062e-15
-0.235	0.23	-2.29715e-15	1.67131e-15	2.8408e-15
-0.235	0.235	-1.55702e-15	1.07272e-15	1.89078e-15
-0.235	0.24	-1.03845e-15	8.4846e-16	1.341e-15
-0.235	0.245	-1.20657e-15	2.34972e-15	2.6414e-15
-0.23	-0.25	-3.58188e-15	-8.80815e-16	3.68859e-15
-0.23	-0.245	5.64864e-15	-1.13229e-14	1.26537e-14
-0.23	-0.24	-1.62059e-14	-1.61908e-14	2.2908e-14
-0.23	-0.235	6.29808e-16	-1.37085e-14	1.37229e-14
-0.23	-0.23	2.64293e-15	-5.65664e-15	6.24361e-15
