Time   0.017766
x	y	imag	real	abs
-0.25	-0.08	-6.03918e-07	7.77119e-07	9.84191e-07
-0.25	-0.075	-1.52986e-07	4.05177e-07	4.33097e-07
-0.25	-0.07	1.85923e-08	1.68969e-07	1.69989e-07
-0.25	-0.065	4.61005e-08	5.19643e-08	6.94661e-08
-0.25	-0.06	3.14953e-08	1.01341e-08	3.30856e-08
-0.25	-0.055	1.47958e-08	-1.44425e-10	1.47965e-08
-0.25	-0.05	5.43445e-09	-1.47542e-09	5.63118e-09
-0.25	-0.045	1.70603e-09	-8.66796e-10	1.9136e-09
-0.25	-0.04	3.47982e-10	-3.43933e-10	4.89266e-10
-0.25	-0.035	3.21479e-12	-1.51309e-10	1.51343e-10
-0.25	-0.03	-2.28579e-11	-4.74022e-11	5.26256e-11
-0.25	-0.025	-1.18679e-11	-8.6002e-12	1.46564e-11
-0.25	-0.02	-1.01852e-11	-6.61042e-12	1.21423e-11
-0.25	-0.015	-6.61571e-12	-1.64195e-12	6.81642e-12
-0.25	-0.01	-1.23953e-12	3.74625e-13	1.2949e-12
-0.25	-0.005	1.03713e-12	-1.39895e-12	1.74147e-12
-0.25	0	4.94822e-13	-1.33319e-12	1.42206e-12
-0.25	0.005	8.15802e-13	-4.4317e-14	8.17005e-13
-0.25	0.01	-1.60834e-13	1.32779e-12	1.3375e-12
-0.25	0.015	-2.55478e-12	-1.211e-12	2.82726e-12
-0.25	0.02	-4.28329e-12	-4.62741e-12	6.30551e-12
-0.25	0.025	-8.80332e-12	-5.08246e-12	1.01651e-11
-0.25	0.03	-3.22095e-11	-1.27883e-11	3.46553e-11
-0.25	0.035	-9.59403e-11	-4.69694e-11	1.06821e-10
-0.25	0.04	-2.1748e-10	-1.40536e-10	2.58936e-10
-0.25	0.045	-3.76733e-10	-4.84624e-10	6.13831e-10
-0.25	0.05	-4.30265e-10	-1.5406e-09	1.59955e-09
-0.25	0.055	5.31286e-10	-4.17885e-09	4.21249e-09
-0.25	0.06	4.06208e-09	-9.93782e-09	1.0736e-08
-0.25	0.065	1.12536e-08	-1.92036e-08	2.22581e-08
-0.25	0.07	2.05985e-08	-2.70626e-08	3.401e-08
-0.25	0.075	2.49474e-08	-1.76372e-08	3.05523e-08
-0.25	0.08	1.73661e-08	4.14508e-08	4.49417e-08
-0.25	0.085	5.46182e-09	1.67771e-07	1.6786e-07
-0.25	0.09	1.96943e-08	3.18252e-07	3.18861e-07
-0.25	0.095	1.0414e-07	3.86468e-07	4.00253e-07
-0.25	0.1	3.48788e-07	2.97416e-07	4.58376e-07
-0.25	0.105	8.59483e-07	1.91044e-07	8.80459e-07
-0.25	0.11	1.53176e-06	3.35449e-07	1.56806e-06
-0.25	0.115	2.0286e-06	8.73107e-07	2.20851e-06
-0.25	0.12	1.87372e-06	1.53294e-06	2.4209e-06
-0.25	0.125	8.28683e-07	1.72997e-06	1.91821e-06
-0.25	0.13	-4.00451e-07	1.45635e-06	1.5104e-06
-0.25	0.135	-8.39578e-07	8.88314e-07	1.22229e-06
-0.25	0.14	-1.08097e-06	-8.21335e-07	1.35761e-06
-0.25	0.145	-1.41676e-06	-3.14985e-06	3.4538e-06
-0.25	0.15	-1.9799e-06	-3.68474e-06	4.18297e-06
-0.25	0.155	-2.2395e-06	-7.43696e-07	2.35975e-06
-0.25	0.16	-1.62514e-06	1.50518e-06	2.21509e-06
-0.25	0.165	-1.34604e-06	8.69611e-07	1.60251e-06
-0.25	0.17	-1.12037e-06	5.8064e-07	1.26189e-06
-0.25	0.175	-8.11187e-07	4.24224e-07	9.15418e-07
-0.25	0.18	-7.47917e-07	2.10643e-07	7.77013e-07
-0.25	0.185	1.15639e-07	-3.1649e-07	3.36955e-07
-0.25	0.19	2.11112e-06	4.89029e-08	2.11169e-06
-0.25	0.195	2.72519e-06	-8.23966e-07	2.84703e-06
-0.25	0.2	9.06036e-07	-1.30889e-06	1.59188e-06
-0.25	0.205	-1.2681e-06	1.38293e-06	1.87632e-06
-0.25	0.21	-2.09573e-06	1.2447e-06	2.43749e-06
-0.25	0.215	-5.89735e-07	-4.06837e-07	7.16453e-07
-0.25	0.22	2.59615e-07	2.73869e-07	3.77364e-07
-0.25	0.225	3.80805e-09	1.01871e-06	1.01872e-06
-0.25	0.23	-1.10672e-06	-1.59161e-06	1.93857e-06
-0.25	0.235	-1.47101e-06	-1.7169e-06	2.26088e-06
-0.25	0.24	-2.43469e-07	-2.53169e-07	3.51244e-07
-0.25	0.245	-1.24915e-06	-4.80515e-07	1.33838e-06
-0.245	-0.25	-1.97e-05	6.96351e-05	7.23681e-05
-0.245	-0.245	5.03565e-05	-2.46535e-05	5.60676e-05
-0.245	-0.24	3.15049e-05	3.27746e-06	3.16749e-05
-0.245	-0.235	-4.62746e-06	-1.64614e-05	1.70994e-05
-0.245	-0.23	-3.93139e-05	-0.000123352	0.000129465
-0.245	-0.225	-3.40394e-05	7.30711e-06	3.48149e-05
-0.245	-0.22	-4.82245e-05	-3.82661e-05	6.15622e-05
-0.245	-0.215	1.62223e-05	-4.68057e-05	4.95373e-05
-0.245	-0.21	1.77757e-05	6.38937e-05	6.63203e-05
-0.245	-0.205	4.28862e-05	1.42554e-05	4.51933e-05
-0.245	-0.2	2.64202e-05	9.56275e-07	2.64375e-05
-0.245	-0.195	4.57828e-05	-3.73804e-05	5.91046e-05
-0.245	-0.19	-4.09282e-05	-2.3634e-05	4.72619e-05
-0.245	-0.185	-6.8242e-06	2.11794e-05	2.22517e-05
-0.245	-0.18	-1.70425e-05	5.08741e-06	1.77856e-05
-0.245	-0.175	-6.17172e-05	-2.31012e-05	6.58991e-05
-0.245	-0.17	-1.03515e-05	5.91791e-05	6.00776e-05
-0.245	-0.165	-1.11392e-06	1.88107e-05	1.88437e-05
-0.245	-0.16	-1.84951e-05	2.31062e-05	2.95967e-05
-0.245	-0.155	-3.91847e-06	-1.72035e-06	4.27949e-06
-0.245	-0.15	2.5604e-05	-5.56084e-05	6.12198e-05
-0.245	-0.145	3.63094e-05	-6.16354e-05	7.15353e-05
-0.245	-0.14	-1.83756e-06	-1.37103e-05	1.38328e-05
-0.245	-0.135	-5.18266e-05	2.08194e-05	5.5852e-05
-0.245	-0.13	-5.77041e-05	5.03005e-05	7.655e-05
-0.245	-0.125	-1.28674e-05	7.69468e-05	7.80152e-05
-0.245	-0.12	2.4678e-05	7.77605e-05	8.15824e-05
-0.245	-0.115	2.75831e-05	5.95135e-05	6.55948e-05
-0.245	-0.11	1.35534e-05	3.78365e-05	4.01908e-05
-0.245	-0.105	1.02365e-06	1.94853e-05	1.95121e-05
-0.245	-0.1	-6.07598e-06	8.106e-06	1.01304e-05
-0.245	-0.095	-8.35206e-06	3.63003e-06	9.10681e-06
-0.245	-0.09	-7.44204e-06	2.5128e-06	7.85482e-06
-0.245	-0.085	-4.87025e-06	2.15639e-06	5.32628e-06
-0.245	-0.08	-2.26712e-06	1.508e-06	2.72285e-06
-0.245	-0.075	-6.62327e-07	7.79722e-07	1.02306e-06
-0.245	-0.07	-1.5252e-08	2.97164e-07	2.97555e-07
-0.245	-0.065	1.23564e-07	6.33827e-08	1.38872e-07
-0.245	-0.06	9.66818e-08	-5.34562e-09	9.68295e-08
-0.245	-0.055	4.80071e-08	-1.2669e-08	4.96506e-08
-0.245	-0.05	1.83088e-08	-8.41411e-09	2.01497e-08
-0.245	-0.045	5.76172e-09	-3.87324e-09	6.94258e-09
-0.245	-0.04	1.01448e-09	-1.49781e-09	1.80903e-09
-0.245	-0.035	-1.4557e-10	-6.22403e-10	6.392e-10
-0.245	-0.03	-1.58465e-10	-2.03681e-10	2.58064e-10
-0.245	-0.025	-8.10327e-11	-5.40836e-11	9.74235e-11
-0.245	-0.02	-5.42306e-11	-2.67933e-11	6.04884e-11
-0.245	-0.015	-2.5721e-11	-2.68419e-12	2.58607e-11
-0.245	-0.01	-1.47447e-12	3.36547e-12	3.6743e-12
-0.245	-0.005	5.90686e-12	-1.66826e-12	6.13792e-12
-0.245	0	1.16266e-12	-1.36632e-12	1.79405e-12
-0.245	0.005	-1.21178e-12	2.18594e-13	1.23134e-12
-0.245	0.01	-1.02627e-12	1.06293e-12	1.47752e-12
-0.245	0.015	-7.54759e-13	3.40514e-13	8.28016e-13
-0.245	0.02	-6.34248e-13	-5.41667e-13	8.3407e-13
-0.245	0.025	-9.62965e-13	-5.05099e-13	1.08739e-12
-0.245	0.03	-3.52838e-12	-1.27888e-12	3.753e-12
-0.245	0.035	-9.85873e-12	-5.0415e-12	1.1073e-11
-0.245	0.04	-2.11921e-11	-1.37935e-11	2.52857e-11
-0.245	0.045	-3.48773e-11	-4.47806e-11	5.67603e-11
-0.245	0.05	-4.00713e-11	-1.34224e-10	1.40077e-10
-0.245	0.055	3.72873e-11	-3.42689e-10	3.44712e-10
-0.245	0.06	3.0537e-10	-7.73939e-10	8.32005e-10
-0.245	0.065	8.21425e-10	-1.42832e-09	1.64768e-09
-0.245	0.07	1.45645e-09	-1.93786e-09	2.42416e-09
-0.245	0.075	1.70748e-09	-1.27286e-09	2.12971e-09
-0.245	0.08	1.15038e-09	2.4901e-09	2.74298e-09
-0.245	0.085	3.28165e-10	1.00182e-08	1.00236e-08
-0.245	0.09	1.12711e-09	1.82525e-08	1.82873e-08
-0.245	0.095	6.00087e-09	2.09631e-08	2.18051e-08
-0.245	0.1	1.94787e-08	1.47017e-08	2.44041e-08
-0.245	0.105	4.59738e-08	8.30911e-09	4.67187e-08
-0.245	0.11	7.84565e-08	1.59797e-08	8.00673e-08
-0.245	0.115	1.00176e-07	4.31987e-08	1.09093e-07
-0.245	0.12	9.00241e-08	7.39761e-08	1.1652e-07
-0.245	0.125	3.87099e-08	7.97452e-08	8.86439e-08
-0.245	0.13	-1.97081e-08	6.34658e-08	6.64553e-08
-0.245	0.135	-4.08655e-08	3.6411e-08	5.47335e-08
-0.245	0.14	-5.16529e-08	-3.86361e-08	6.4504e-08
-0.245	0.145	-6.30713e-08	-1.36862e-07	1.50696e-07
-0.245	0.15	-8.38227e-08	-1.56438e-07	1.7748e-07
-0.245	0.155	-9.28147e-08	-3.27425e-08	9.84207e-08
-0.245	0.16	-6.56621e-08	5.75296e-08	8.72993e-08
-0.245	0.165	-5.34741e-08	3.23021e-08	6.24732e-08
-0.245	0.17	-4.46999e-08	2.02503e-08	4.9073e-08
-0.245	0.175	-3.21738e-08	1.3347e-08	3.48324e-08
-0.245	0.18	-2.72574e-08	6.12475e-09	2.79371e-08
-0.245	0.185	5.1576e-09	-1.25222e-08	1.35428e-08
-0.245	0.19	7.63405e-08	2.96087e-10	7.6341e-08
-0.245	0.195	9.7077e-08	-2.92883e-08	1.01399e-07
-0.245	0.2	3.18788e-08	-4.30478e-08	5.35665e-08
-0.245	0.205	-4.19745e-08	4.80149e-08	6.37753e-08
-0.245	0.21	-6.95663e-08	4.20232e-08	8.12738e-08
-0.245	0.215	-1.96774e-08	-1.15784e-08	2.28311e-08
-0.245	0.22	8.57193e-09	9.20347e-09	1.2577e-08
-0.245	0.225	3.79712e-10	3.10868e-08	3.10891e-08
-0.245	0.23	-3.36586e-08	-5.05174e-08	6.07034e-08
-0.245	0.235	-4.5048e-08	-5.24449e-08	6.91361e-08
-0.245	0.24	-1.4912e-08	1.78293e-08	2.32433e-08
-0.245	0.245	-3.95699e-07	1.29576e-06	1.35483e-06
-0.24	-0.25	-4.03949e-05	8.65204e-05	9.54858e-05
-0.24	-0.245	5.29032e-05	-4.82496e-05	7.16015e-05
-0.24	-0.24	-5.07332e-06	-1.03059e-05	1.1487e-05
-0.24	-0.235	1.86646e-05	1.03129e-05	2.13242e-05
-0.24	-0.23	4.48885e-05	-9.70486e-05	0.000106927
-0.24	-0.225	3.84723e-05	4.29576e-05	5.7667e-05
-0.24	-0.22	-5.37747e-05	-2.528e-05	5.94205e-05
-0.24	-0.215	-2.27585e-05	-1.27075e-05	2.60659e-05
-0.24	-0.21	-1.22106e-05	8.56912e-05	8.65568e-05
-0.24	-0.205	4.81103e-05	-5.5246e-05	7.32578e-05
-0.24	-0.2	3.30948e-05	-3.49891e-05	4.81612e-05
-0.24	-0.195	3.81316e-05	-4.00351e-05	5.52886e-05
-0.24	-0.19	-5.67502e-05	-4.78912e-05	7.42573e-05
-0.24	-0.185	-1.78211e-05	1.34213e-05	2.23097e-05
-0.24	-0.18	-2.49109e-05	1.58107e-05	2.95047e-05
-0.24	-0.175	-4.42525e-05	-2.60688e-05	5.13602e-05
-0.24	-0.17	1.74844e-05	7.71858e-05	7.91413e-05
-0.24	-0.165	3.63078e-06	-1.37294e-05	1.42014e-05
-0.24	-0.16	-1.18191e-05	1.52793e-05	1.93171e-05
-0.24	-0.155	7.50066e-06	4.41212e-05	4.47542e-05
-0.24	-0.15	3.61546e-05	1.19388e-05	3.80748e-05
-0.24	-0.145	7.29527e-05	-1.1601e-05	7.38694e-05
-0.24	-0.14	4.1956e-05	-8.34637e-06	4.27782e-05
-0.24	-0.135	-3.98834e-05	-2.58771e-05	4.75428e-05
-0.24	-0.13	-7.05613e-05	-2.77066e-06	7.06157e-05
-0.24	-0.125	-2.06492e-05	5.57139e-05	5.94174e-05
-0.24	-0.12	2.026e-05	7.87844e-05	8.13477e-05
-0.24	-0.115	1.54652e-05	6.52405e-05	6.70485e-05
-0.24	-0.11	-3.74956e-06	4.0029e-05	4.02042e-05
-0.24	-0.105	-1.56538e-05	1.56316e-05	2.21221e-05
-0.24	-0.1	-2.20084e-05	1.53321e-06	2.20617e-05
-0.24	-0.095	-2.34171e-05	-1.39161e-06	2.34584e-05
-0.24	-0.09	-2.02094e-05	-1.29327e-08	2.02094e-05
-0.24	-0.085	-1.34797e-05	1.43936e-06	1.35563e-05
-0.24	-0.08	-6.54162e-06	1.32111e-06	6.67369e-06
-0.24	-0.075	-2.129e-06	5.5922e-07	2.20122e-06
-0.24	-0.07	-2.35796e-07	4.80286e-08	2.40638e-07
-0.24	-0.065	2.59017e-07	-1.52315e-07	3.00483e-07
-0.24	-0.06	2.45366e-07	-1.31092e-07	2.7819e-07
-0.24	-0.055	1.31197e-07	-6.99814e-08	1.48694e-07
-0.24	-0.05	5.27224e-08	-3.29966e-08	6.21967e-08
-0.24	-0.045	1.64803e-08	-1.36353e-08	2.13898e-08
-0.24	-0.04	2.05743e-09	-5.32448e-09	5.70816e-09
-0.24	-0.035	-1.21945e-09	-2.21131e-09	2.52526e-09
-0.24	-0.03	-8.9068e-10	-7.96439e-10	1.19483e-09
-0.24	-0.025	-4.52572e-10	-2.58971e-10	5.21428e-10
-0.24	-0.02	-2.50885e-10	-9.23494e-11	2.67342e-10
-0.24	-0.015	-9.396e-11	1.01328e-12	9.39655e-11
-0.24	-0.01	-1.87656e-12	1.15022e-11	1.16542e-11
-0.24	-0.005	1.69554e-11	-5.93147e-12	1.7963e-11
-0.24	0	-7.18371e-13	-3.81088e-12	3.878e-12
-0.24	0.005	-6.37386e-12	1.27871e-12	6.50086e-12
-0.24	0.01	-2.72946e-12	2.54077e-12	3.72901e-12
-0.24	0.015	-3.56025e-13	1.25444e-12	1.30398e-12
-0.24	0.02	-6.93433e-14	-1.7349e-13	1.86835e-13
-0.24	0.025	-2.09914e-13	-4.96263e-13	5.38833e-13
-0.24	0.03	-5.03166e-13	-4.60956e-13	6.8239e-13
-0.24	0.035	-1.09159e-12	-7.68151e-13	1.33477e-12
-0.24	0.04	-2.15953e-12	-1.50085e-12	2.62985e-12
-0.24	0.045	-3.35929e-12	-4.31539e-12	5.46876e-12
-0.24	0.05	-3.88779e-12	-1.21124e-11	1.27211e-11
-0.24	0.055	2.58643e-12	-2.90813e-11	2.91961e-11
-0.24	0.06	2.36687e-11	-6.2383e-11	6.67222e-11
-0.24	0.065	6.19154e-11	-1.09934e-10	1.26171e-10
-0.24	0.07	1.06375e-10	-1.43553e-10	1.78671e-10
-0.24	0.075	1.20727e-10	-9.48216e-11	1.53512e-10
-0.24	0.08	7.89251e-11	1.52943e-10	1.72107e-10
-0.24	0.085	2.09948e-11	6.15341e-10	6.15699e-10
-0.24	0.09	6.74087e-11	1.07671e-09	1.07882e-09
-0.24	0.095	3.57724e-10	1.1674e-09	1.22098e-09
-0.24	0.1	1.12195e-09	7.38519e-10	1.3432e-09
-0.24	0.105	2.53228e-09	3.53704e-10	2.55687e-09
-0.24	0.11	4.13281e-09	7.76792e-10	4.20517e-09
-0.24	0.115	5.08191e-09	2.19248e-09	5.53469e-09
-0.24	0.12	4.4406e-09	3.66004e-09	5.75455e-09
-0.24	0.125	1.85658e-09	3.76566e-09	4.19846e-09
-0.24	0.13	-9.89738e-10	2.82379e-09	2.99222e-09
-0.24	0.135	-2.02827e-09	1.50895e-09	2.52801e-09
-0.24	0.14	-2.51372e-09	-1.85802e-09	3.12586e-09
-0.24	0.145	-2.87348e-09	-6.08458e-09	6.72897e-09
-0.24	0.15	-3.63159e-09	-6.79079e-09	7.70086e-09
-0.24	0.155	-3.93054e-09	-1.47131e-09	4.19689e-09
-0.24	0.16	-2.7114e-09	2.23417e-09	3.51329e-09
-0.24	0.165	-2.17205e-09	1.21771e-09	2.4901e-09
-0.24	0.17	-1.81954e-09	7.09497e-10	1.95297e-09
-0.24	0.175	-1.29831e-09	4.09498e-10	1.36135e-09
-0.24	0.18	-1.01015e-09	1.63953e-10	1.02337e-09
-0.24	0.185	2.27691e-10	-5.03951e-10	5.53001e-10
-0.24	0.19	2.80868e-09	-4.14032e-11	2.80898e-09
-0.24	0.195	3.51873e-09	-1.06081e-09	3.67515e-09
-0.24	0.2	1.1421e-09	-1.43848e-09	1.83674e-09
-0.24	0.205	-1.41001e-09	1.69466e-09	2.20454e-09
-0.24	0.21	-2.34659e-09	1.44564e-09	2.75614e-09
-0.24	0.215	-6.68704e-10	-3.2422e-10	7.43158e-10
-0.24	0.22	2.87644e-10	3.13463e-10	4.25439e-10
-0.24	0.225	2.16249e-11	9.60584e-10	9.60828e-10
-0.24	0.23	-1.04415e-09	-1.61461e-09	1.92282e-09
-0.24	0.235	-1.707e-09	-1.00834e-09	1.98258e-09
-0.24	0.24	-1.58092e-08	3.21649e-08	3.58401e-08
-0.24	0.245	-7.84487e-07	1.65479e-06	1.83133e-06
-0.235	-0.25	-6.25575e-05	2.81745e-05	6.86094e-05
-0.235	-0.245	3.95496e-05	-8.57726e-05	9.44516e-05
-0.235	-0.24	-9.31423e-05	3.39295e-05	9.91297e-05
-0.235	-0.235	-4.80825e-05	0.000128992	0.000137662
-0.235	-0.23	3.0781e-05	9.64602e-06	3.2257e-05
-0.235	-0.225	5.65594e-05	0.000103849	0.000118253
-0.235	-0.22	4.05902e-06	1.10051e-05	1.17298e-05
-0.235	-0.215	3.39126e-05	-1.65159e-05	3.77205e-05
-0.235	-0.21	-3.53935e-05	4.12785e-05	5.43747e-05
-0.235	-0.205	-4.52713e-05	-8.16903e-05	9.33959e-05
-0.235	-0.2	-4.34177e-05	6.34486e-05	7.68819e-05
-0.235	-0.195	8.44011e-07	9.56585e-05	9.56623e-05
-0.235	-0.19	-6.27997e-06	-2.48109e-06	6.75232e-06
-0.235	-0.185	6.15046e-05	3.17488e-05	6.92156e-05
-0.235	-0.18	4.64613e-05	8.41414e-06	4.7217e-05
-0.235	-0.175	2.73177e-05	-8.28674e-05	8.7254e-05
-0.235	-0.17	5.70967e-05	3.86494e-05	6.89479e-05
-0.235	-0.165	1.78839e-05	-0.00010653	0.000108021
-0.235	-0.16	-8.34071e-06	-5.13201e-05	5.19935e-05
-0.235	-0.155	-2.97621e-05	5.1354e-05	5.93551e-05
-0.235	-0.15	-5.5157e-05	6.12778e-05	8.24455e-05
-0.235	-0.145	8.28283e-06	4.60869e-05	4.68253e-05
-0.235	-0.14	3.465e-05	1.86622e-05	3.9356e-05
-0.235	-0.135	-2.81539e-05	-6.19264e-05	6.80259e-05
-0.235	-0.13	-5.48221e-05	-6.66764e-05	8.63204e-05
-0.235	-0.125	-1.5633e-06	9.15723e-06	9.28971e-06
-0.235	-0.12	2.32228e-05	4.89876e-05	5.42133e-05
-0.235	-0.115	-2.61347e-06	4.42005e-05	4.42777e-05
-0.235	-0.11	-2.66942e-05	2.22284e-05	3.47373e-05
-0.235	-0.105	-3.37917e-05	-4.18709e-06	3.40501e-05
-0.235	-0.1	-4.07917e-05	-1.737e-05	4.4336e-05
-0.235	-0.095	-4.50292e-05	-1.50941e-05	4.74917e-05
-0.235	-0.09	-4.17109e-05	-8.78754e-06	4.26265e-05
-0.235	-0.085	-2.94599e-05	-3.51916e-06	2.96693e-05
-0.235	-0.08	-1.50357e-05	-1.90456e-06	1.51559e-05
-0.235	-0.075	-5.35905e-06	-1.7619e-06	5.64125e-06
-0.235	-0.07	-9.12441e-07	-1.4675e-06	1.72804e-06
-0.235	-0.065	4.50118e-07	-1.05433e-06	1.1464e-06
-0.235	-0.06	5.48124e-07	-5.49645e-07	7.7624e-07
-0.235	-0.055	3.22175e-07	-2.29624e-07	3.95632e-07
-0.235	-0.05	1.38825e-07	-9.4121e-08	1.67723e-07
-0.235	-0.045	4.25968e-08	-3.81605e-08	5.71901e-08
-0.235	-0.04	1.8815e-09	-1.60571e-08	1.61669e-08
-0.235	-0.035	-6.52108e-09	-7.30042e-09	9.7888e-09
-0.235	-0.03	-4.28699e-09	-3.08219e-09	5.27998e-09
-0.235	-0.025	-2.18573e-09	-1.13976e-09	2.46505e-09
-0.235	-0.02	-1.05908e-09	-3.17483e-10	1.10564e-09
-0.235	-0.015	-3.39845e-10	1.26133e-11	3.40079e-10
-0.235	-0.01	-1.68477e-11	1.33001e-11	2.14648e-11
-0.235	-0.005	3.33232e-11	-3.14134e-11	4.57956e-11
-0.235	0	-1.58098e-11	-1.03609e-11	1.89023e-11
-0.235	0.005	-2.07549e-11	7.76127e-12	2.21586e-11
-0.235	0.01	-3.36745e-12	8.78684e-12	9.41001e-12
-0.235	0.015	2.88121e-12	3.04042e-12	4.18873e-12
-0.235	0.02	1.42692e-12	-1.59535e-12	2.14038e-12
-0.235	0.025	-1.20342e-13	-2.32962e-12	2.33273e-12
-0.235	0.03	-4.99565e-13	-1.39236e-12	1.47927e-12
-0.235	0.035	-4.33045e-13	-7.07811e-13	8.29773e-13
-0.235	0.04	-3.926e-13	-4.41937e-13	5.91137e-13
-0.235	0.045	-4.16409e-13	-5.48782e-13	6.88882e-13
-0.235	0.05	-4.31788e-13	-1.17075e-12	1.24784e-12
-0.235	0.055	1.53414e-13	-2.56225e-12	2.56684e-12
-0.235	0.06	1.88308e-12	-5.209e-12	5.53893e-12
-0.235	0.065	4.81941e-12	-8.76578e-12	1.00033e-11
-0.235	0.07	8.03302e-12	-1.10153e-11	1.36333e-11
-0.235	0.075	8.82924e-12	-7.30236e-12	1.14578e-11
-0.235	0.08	5.61728e-12	9.58886e-12	1.11131e-11
-0.235	0.085	1.4383e-12	3.88984e-11	3.8925e-11
-0.235	0.09	4.22855e-12	6.53725e-11	6.55091e-11
-0.235	0.095	2.20843e-11	6.67757e-11	7.03328e-11
-0.235	0.1	6.67113e-11	3.76002e-11	7.65779e-11
-0.235	0.105	1.43766e-10	1.42509e-11	1.4447e-10
-0.235	0.11	2.24109e-10	3.84792e-11	2.27388e-10
-0.235	0.115	2.65085e-10	1.14194e-10	2.88636e-10
-0.235	0.12	2.25072e-10	1.85771e-10	2.91836e-10
-0.235	0.125	9.15054e-11	1.82282e-10	2.03961e-10
-0.235	0.13	-5.07652e-11	1.28307e-10	1.37985e-10
-0.235	0.135	-1.0276e-10	6.30383e-11	1.20554e-10
-0.235	0.14	-1.24736e-10	-9.14082e-11	1.54643e-10
-0.235	0.145	-1.34055e-10	-2.76946e-10	3.07684e-10
-0.235	0.15	-1.6111e-10	-3.01578e-10	3.41914e-10
-0.235	0.155	-1.70187e-10	-6.7537e-11	1.83098e-10
-0.235	0.16	-1.14505e-10	8.81223e-11	1.44488e-10
-0.235	0.165	-9.02565e-11	4.65526e-11	1.01555e-10
-0.235	0.17	-7.56007e-11	2.48575e-11	7.95824e-11
-0.235	0.175	-5.33353e-11	1.19136e-11	5.46497e-11
-0.235	0.18	-3.80805e-11	3.56126e-12	3.82467e-11
-0.235	0.185	1.00315e-11	-2.06369e-11	2.29459e-11
-0.235	0.19	1.05178e-10	-3.44682e-12	1.05235e-10
-0.235	0.195	1.29824e-10	-3.91669e-11	1.35603e-10
-0.235	0.2	4.16839e-11	-4.88551e-11	6.42212e-11
-0.235	0.205	-4.80679e-11	6.08227e-11	7.75237e-11
-0.235	0.21	-8.046e-11	5.06896e-11	9.5096e-11
-0.235	0.215	-2.3156e-11	-8.79297e-12	2.47693e-11
-0.235	0.22	9.80635e-12	1.08318e-11	1.46114e-11
-0.235	0.225	8.3706e-13	3.01518e-11	3.01634e-11
-0.235	0.23	-4.30355e-11	-4.7649e-11	6.42065e-11
-0.235	0.235	-5.48047e-10	2.04235e-10	5.84865e-10
-0.235	0.24	-2.45744e-08	1.20378e-08	2.73644e-08
-0.235	0.245	-1.22532e-06	5.76651e-07	1.35423e-06
-0.23	-0.25	-3.8426e-05	2.49804e-05	4.58321e-05
-0.23	-0.245	0.000115071	-5.77183e-05	0.000128735
-0.23	-0.24	-2.0992e-05	6.89506e-06	2.20953e-05
-0.23	-0.235	-1.29094e-05	3.57243e-05	3.79853e-05
-0.23	-0.23	-2.00239e-05	-0.000117337	0.000119033
