Time   0.018522
x	y	imag	real	abs
-0.245	0.03	-1.79186e-12	4.49032e-14	1.79242e-12
-0.245	0.035	-2.59881e-12	-5.06088e-12	5.68914e-12
-0.245	0.04	-5.46421e-12	-1.32403e-11	1.43235e-11
-0.245	0.045	-1.13633e-11	-4.69883e-11	4.83428e-11
-0.245	0.05	-7.71124e-12	-1.44816e-10	1.45022e-10
-0.245	0.055	1.8093e-12	-3.58395e-10	3.58399e-10
-0.245	0.06	7.59325e-12	-7.93053e-10	7.93089e-10
-0.245	0.065	-1.01246e-10	-1.58984e-09	1.59306e-09
-0.245	0.07	-6.35794e-10	-2.80106e-09	2.87231e-09
-0.245	0.075	-2.26412e-09	-4.03571e-09	4.62744e-09
-0.245	0.08	-5.85416e-09	-4.08105e-09	7.13626e-09
-0.245	0.085	-1.22052e-08	-5.40694e-10	1.22172e-08
-0.245	0.09	-2.10033e-08	8.79338e-09	2.27698e-08
-0.245	0.095	-3.17325e-08	2.11475e-08	3.81335e-08
-0.245	0.1	-4.52608e-08	2.37424e-08	5.11101e-08
-0.245	0.105	-5.80933e-08	-6.60237e-10	5.80971e-08
-0.245	0.11	-5.8089e-08	-5.39303e-08	7.92642e-08
-0.245	0.115	-3.18519e-08	-1.01719e-07	1.06589e-07
-0.245	0.12	1.93229e-08	-9.41932e-08	9.61548e-08
-0.245	0.125	6.58447e-08	-3.45483e-08	7.4358e-08
-0.245	0.13	7.57623e-08	1.7436e-09	7.57824e-08
-0.245	0.135	4.36405e-08	-3.03575e-08	5.31608e-08
-0.245	0.14	-1.66832e-08	-7.06053e-08	7.25496e-08
-0.245	0.145	-6.89109e-08	-4.9588e-08	8.4898e-08
-0.245	0.15	-7.45745e-08	-6.6794e-10	7.45775e-08
-0.245	0.155	-3.24525e-08	1.22437e-08	3.46853e-08
-0.245	0.16	5.85312e-09	3.68944e-08	3.73558e-08
-0.245	0.165	3.29055e-08	2.92845e-08	4.40495e-08
-0.245	0.17	7.14629e-08	2.199e-09	7.14968e-08
-0.245	0.175	4.78371e-08	-2.71187e-08	5.49892e-08
-0.245	0.18	8.11509e-09	-3.57037e-08	3.66143e-08
-0.245	0.185	-6.08402e-09	-3.3851e-08	3.43934e-08
-0.245	0.19	-3.17004e-08	-5.78765e-08	6.59894e-08
-0.245	0.195	-1.85094e-08	-6.80692e-08	7.05409e-08
-0.245	0.2	2.63582e-08	-5.37424e-08	5.98582e-08
-0.245	0.205	-1.23645e-08	-2.24837e-08	2.56593e-08
-0.245	0.21	-3.96083e-08	-4.20614e-09	3.9831e-08
-0.245	0.215	-1.12722e-08	-4.48799e-09	1.21328e-08
-0.245	0.22	-5.26745e-08	-1.00218e-09	5.26841e-08
-0.245	0.225	-3.66446e-08	9.55366e-09	3.78695e-08
-0.245	0.23	3.3692e-09	1.98977e-08	2.01809e-08
-0.245	0.235	3.20804e-08	1.04457e-08	3.37382e-08
-0.245	0.24	3.00242e-08	-1.27109e-08	3.2604e-08
-0.245	0.245	-5.33789e-07	5.37634e-07	7.57616e-07
-0.24	-0.25	-5.11487e-05	6.77244e-05	8.48692e-05
-0.24	-0.245	-1.04549e-05	-2.29996e-05	2.52643e-05
-0.24	-0.24	-1.0716e-05	1.69568e-05	2.00591e-05
-0.24	-0.235	-7.23532e-06	2.50997e-05	2.61217e-05
-0.24	-0.23	-1.64224e-05	-7.25534e-05	7.43888e-05
-0.24	-0.225	3.96295e-05	1.96202e-06	3.9678e-05
-0.24	-0.22	3.13734e-05	6.96639e-05	7.64025e-05
-0.24	-0.215	9.44799e-06	-1.80794e-05	2.03992e-05
-0.24	-0.21	1.41592e-05	-2.99523e-05	3.31304e-05
-0.24	-0.205	-0.000110254	-5.70105e-07	0.000110255
-0.24	-0.2	5.11585e-05	-5.58179e-05	7.57154e-05
-0.24	-0.195	7.68092e-06	3.75847e-05	3.83615e-05
-0.24	-0.19	-5.53202e-05	2.41576e-05	6.03648e-05
-0.24	-0.185	2.9345e-05	-2.9026e-06	2.94882e-05
-0.24	-0.18	1.00578e-05	4.22798e-05	4.34596e-05
-0.24	-0.175	-6.52981e-05	9.18041e-05	0.000112658
-0.24	-0.17	-3.65346e-05	4.95564e-05	6.15679e-05
-0.24	-0.165	-5.58743e-05	2.73196e-05	6.21956e-05
-0.24	-0.16	-9.78883e-05	1.00527e-05	9.84031e-05
-0.24	-0.155	-6.85846e-05	-1.11267e-05	6.94813e-05
-0.24	-0.15	-1.84787e-05	-1.97488e-05	2.70458e-05
-0.24	-0.145	1.76289e-05	-7.04823e-05	7.26535e-05
-0.24	-0.14	2.42337e-06	-5.56589e-05	5.57117e-05
-0.24	-0.135	-3.309e-05	4.11026e-05	5.27671e-05
-0.24	-0.13	-3.43107e-05	6.20938e-05	7.09427e-05
-0.24	-0.125	-3.18639e-06	-2.29468e-05	2.3167e-05
-0.24	-0.12	2.14081e-05	-8.48101e-05	8.74703e-05
-0.24	-0.115	1.84432e-05	-5.64573e-05	5.93934e-05
-0.24	-0.11	2.09515e-06	2.92382e-07	2.11545e-06
-0.24	-0.105	-7.91525e-06	2.5632e-05	2.68263e-05
-0.24	-0.1	-5.0331e-06	2.36037e-05	2.41344e-05
-0.24	-0.095	2.90958e-06	1.72608e-05	1.75043e-05
-0.24	-0.09	8.21927e-06	1.3574e-05	1.58685e-05
-0.24	-0.085	8.96489e-06	1.07346e-05	1.39858e-05
-0.24	-0.08	6.37325e-06	7.56009e-06	9.88804e-06
-0.24	-0.075	3.26979e-06	4.61286e-06	5.65421e-06
-0.24	-0.07	1.32392e-06	2.47815e-06	2.80962e-06
-0.24	-0.065	4.3347e-07	1.18945e-06	1.26597e-06
-0.24	-0.06	1.15308e-07	4.92592e-07	5.05908e-07
-0.24	-0.055	2.05404e-08	1.69944e-07	1.71181e-07
-0.24	-0.05	-2.37928e-09	4.86982e-08	4.87563e-08
-0.24	-0.045	-5.94311e-09	1.14555e-08	1.29054e-08
-0.24	-0.04	-3.0475e-09	-5.70692e-11	3.04803e-09
-0.24	-0.035	-1.37473e-09	-2.1952e-09	2.59013e-09
-0.24	-0.03	-5.12295e-10	-9.89993e-10	1.11469e-09
-0.24	-0.025	-5.34149e-11	-4.80669e-10	4.83628e-10
-0.24	-0.02	-6.50919e-11	-2.75191e-10	2.82785e-10
-0.24	-0.015	-4.37723e-11	-5.46771e-11	7.004e-11
-0.24	-0.01	1.63878e-12	6.10592e-13	1.74883e-12
-0.24	-0.005	4.45512e-13	-8.76079e-12	8.77211e-12
-0.24	0	-5.66895e-12	-7.48982e-12	9.39332e-12
-0.24	0.005	9.76316e-13	-1.75866e-12	2.01149e-12
-0.24	0.01	3.47347e-12	-1.2318e-13	3.47566e-12
-0.24	0.015	1.18388e-12	-4.06135e-13	1.25161e-12
-0.24	0.02	-5.00352e-13	-3.36792e-13	6.03142e-13
-0.24	0.025	-4.91203e-13	1.91957e-13	5.27378e-13
-0.24	0.03	-2.43681e-13	2.77074e-13	3.68986e-13
-0.24	0.035	-1.14256e-13	-4.71727e-13	4.85366e-13
-0.24	0.04	-4.02467e-13	-1.33835e-12	1.39755e-12
-0.24	0.045	-9.95799e-13	-4.54211e-12	4.64999e-12
-0.24	0.05	-5.10315e-13	-1.30298e-11	1.30398e-11
-0.24	0.055	5.46214e-13	-3.01629e-11	3.01678e-11
-0.24	0.06	1.78486e-12	-6.30541e-11	6.30794e-11
-0.24	0.065	-5.10348e-12	-1.1968e-10	1.19789e-10
-0.24	0.07	-4.12898e-11	-1.99966e-10	2.04185e-10
-0.24	0.075	-1.49799e-10	-2.73363e-10	3.11717e-10
-0.24	0.08	-3.79811e-10	-2.61754e-10	4.61272e-10
-0.24	0.085	-7.66769e-10	-2.71416e-11	7.67249e-10
-0.24	0.09	-1.2685e-09	5.328e-10	1.37585e-09
-0.24	0.095	-1.83704e-09	1.21387e-09	2.20186e-09
-0.24	0.1	-2.51455e-09	1.28071e-09	2.82191e-09
-0.24	0.105	-3.10632e-09	-1.33371e-10	3.10918e-09
-0.24	0.11	-2.99882e-09	-2.95962e-09	4.21335e-09
-0.24	0.115	-1.59448e-09	-5.29372e-09	5.52863e-09
-0.24	0.12	9.28608e-10	-4.72882e-09	4.81913e-09
-0.24	0.125	3.08282e-09	-1.70829e-09	3.52449e-09
-0.24	0.13	3.44332e-09	4.28223e-11	3.44359e-09
-0.24	0.135	1.91262e-09	-1.38328e-09	2.36042e-09
-0.24	0.14	-7.91977e-10	-3.08957e-09	3.18947e-09
-0.24	0.145	-3.04486e-09	-2.10262e-09	3.7003e-09
-0.24	0.15	-3.23442e-09	-3.65854e-11	3.23463e-09
-0.24	0.155	-1.41851e-09	4.62999e-10	1.49216e-09
-0.24	0.16	2.01674e-10	1.53589e-09	1.54908e-09
-0.24	0.165	1.34683e-09	1.23811e-09	1.82944e-09
-0.24	0.17	2.85149e-09	1.03145e-10	2.85336e-09
-0.24	0.175	1.8679e-09	-1.06355e-09	2.14946e-09
-0.24	0.18	3.02297e-10	-1.3956e-09	1.42797e-09
-0.24	0.185	-2.82243e-10	-1.32974e-09	1.35936e-09
-0.24	0.19	-1.16031e-09	-2.12674e-09	2.42268e-09
-0.24	0.195	-6.23796e-10	-2.45658e-09	2.53455e-09
-0.24	0.2	1.00275e-09	-1.88891e-09	2.13857e-09
-0.24	0.205	-3.61785e-10	-8.22718e-10	8.98751e-10
-0.24	0.21	-1.41166e-09	-1.97936e-10	1.42547e-09
-0.24	0.215	-4.75442e-10	-1.12447e-10	4.88559e-10
-0.24	0.22	-1.73624e-09	-1.29128e-11	1.73628e-09
-0.24	0.225	-1.16413e-09	3.23066e-10	1.20813e-09
-0.24	0.23	1.15383e-10	6.69118e-10	6.78994e-10
-0.24	0.235	6.44208e-10	8.12835e-10	1.03716e-09
-0.24	0.24	-1.73467e-08	2.44087e-08	2.99449e-08
-0.24	0.245	-9.64461e-07	1.2893e-06	1.61012e-06
-0.235	-0.25	-5.00004e-06	5.47879e-05	5.50155e-05
-0.235	-0.245	1.44417e-05	-4.95187e-05	5.15816e-05
-0.235	-0.24	4.86387e-05	3.29132e-06	4.87499e-05
-0.235	-0.235	6.28493e-05	3.64244e-05	7.26414e-05
-0.235	-0.23	-5.38885e-05	-5.83589e-05	7.94338e-05
-0.235	-0.225	-2.34961e-05	-1.08295e-06	2.3521e-05
-0.235	-0.22	-2.34495e-05	6.84477e-06	2.4428e-05
-0.235	-0.215	1.5487e-05	-9.80465e-05	9.92621e-05
-0.235	-0.21	0.000117185	-4.10961e-05	0.000124183
-0.235	-0.205	-6.02884e-06	2.99537e-05	3.05544e-05
-0.235	-0.2	0.000103132	5.63675e-07	0.000103133
-0.235	-0.195	-1.41676e-05	3.53544e-05	3.80875e-05
-0.235	-0.19	-3.72793e-05	-3.65612e-05	5.22156e-05
-0.235	-0.185	5.50497e-05	-7.52737e-05	9.32556e-05
-0.235	-0.18	3.40905e-05	-8.50737e-05	9.16499e-05
-0.235	-0.175	4.27314e-06	-3.34965e-05	3.3768e-05
-0.235	-0.17	6.43529e-05	-2.76008e-05	7.00222e-05
-0.235	-0.165	8.46112e-05	-3.70111e-05	9.2352e-05
-0.235	-0.16	5.09508e-05	-2.24238e-05	5.5667e-05
-0.235	-0.155	4.45864e-05	2.32656e-05	5.02915e-05
-0.235	-0.15	3.57224e-05	4.9263e-05	6.08517e-05
-0.235	-0.145	3.23019e-05	-3.61767e-05	4.84991e-05
-0.235	-0.14	8.97462e-06	-5.218e-05	5.29461e-05
-0.235	-0.135	-1.38623e-05	3.05239e-05	3.35242e-05
-0.235	-0.13	-1.05809e-05	6.27171e-05	6.36034e-05
-0.235	-0.125	2.13924e-05	-2.135e-06	2.14986e-05
-0.235	-0.12	4.86679e-05	-4.88789e-05	6.89762e-05
-0.235	-0.115	3.9176e-05	-5.67547e-06	3.95849e-05
-0.235	-0.11	6.07612e-06	5.40277e-05	5.43683e-05
-0.235	-0.105	-1.66441e-05	6.25522e-05	6.47287e-05
-0.235	-0.1	-1.17293e-05	3.94001e-05	4.11089e-05
-0.235	-0.095	4.86554e-06	2.32528e-05	2.37564e-05
-0.235	-0.09	1.64584e-05	1.85142e-05	2.4772e-05
-0.235	-0.085	1.86343e-05	1.61796e-05	2.46783e-05
-0.235	-0.08	1.3201e-05	1.21328e-05	1.79296e-05
-0.235	-0.075	6.53119e-06	7.60758e-06	1.00266e-05
-0.235	-0.07	2.47797e-06	4.16431e-06	4.8458e-06
-0.235	-0.065	6.83634e-07	2.03828e-06	2.14987e-06
-0.235	-0.06	1.02027e-07	8.24795e-07	8.31082e-07
-0.235	-0.055	-3.13643e-08	2.53616e-07	2.55548e-07
-0.235	-0.05	-4.35903e-08	5.61978e-08	7.11218e-08
-0.235	-0.045	-3.04855e-08	2.51142e-09	3.05887e-08
-0.235	-0.04	-1.28879e-08	-1.39515e-08	1.89932e-08
-0.235	-0.035	-4.88626e-09	-1.23505e-08	1.3282e-08
-0.235	-0.03	-1.46987e-09	-5.28725e-09	5.48776e-09
-0.235	-0.025	-1.32726e-10	-2.38204e-09	2.38573e-09
-0.235	-0.02	-2.72807e-10	-1.18488e-09	1.21588e-09
-0.235	-0.015	-1.94965e-10	-2.96176e-10	3.54587e-10
-0.235	-0.01	-1.03336e-11	-5.10265e-11	5.20623e-11
-0.235	-0.005	7.59755e-12	-4.76161e-11	4.82184e-11
-0.235	0	-1.13959e-11	-2.54798e-11	2.79122e-11
-0.235	0.005	5.34226e-12	-2.17667e-12	5.76868e-12
-0.235	0.01	1.07333e-11	-2.08323e-13	1.07353e-11
-0.235	0.015	3.38508e-12	-2.82634e-12	4.40987e-12
-0.235	0.02	-1.24366e-12	-1.56069e-12	1.99561e-12
-0.235	0.025	-1.20229e-12	5.0254e-13	1.30309e-12
-0.235	0.03	-1.07222e-13	9.71913e-13	9.7781e-13
-0.235	0.035	3.43095e-13	4.35655e-13	5.54536e-13
-0.235	0.04	2.60017e-13	-4.14208e-14	2.63295e-13
-0.235	0.045	6.48505e-14	-4.83829e-13	4.88156e-13
-0.235	0.05	4.45408e-14	-1.24628e-12	1.24708e-12
-0.235	0.055	1.22444e-13	-2.64895e-12	2.65178e-12
-0.235	0.06	2.7856e-13	-5.214e-12	5.22144e-12
-0.235	0.065	-1.61436e-13	-9.35962e-12	9.36101e-12
-0.235	0.07	-2.69169e-12	-1.48176e-11	1.50601e-11
-0.235	0.075	-1.01718e-11	-1.92071e-11	2.17343e-11
-0.235	0.08	-2.53943e-11	-1.74214e-11	3.07957e-11
-0.235	0.085	-4.96845e-11	-1.42229e-12	4.97049e-11
-0.235	0.09	-7.90052e-11	3.31885e-11	8.5693e-11
-0.235	0.095	-1.09602e-10	7.17382e-11	1.30992e-10
-0.235	0.1	-1.43839e-10	7.10955e-11	1.6045e-10
-0.235	0.105	-1.70876e-10	-1.26828e-11	1.71346e-10
-0.235	0.11	-1.59225e-10	-1.66468e-10	2.30357e-10
-0.235	0.115	-8.22565e-11	-2.82903e-10	2.94619e-10
-0.235	0.12	4.53574e-11	-2.43964e-10	2.48144e-10
-0.235	0.125	1.47592e-10	-8.69716e-11	1.71311e-10
-0.235	0.13	1.6012e-10	7.90078e-14	1.6012e-10
-0.235	0.135	8.57283e-11	-6.44586e-11	1.07258e-10
-0.235	0.14	-3.82979e-11	-1.38396e-10	1.43597e-10
-0.235	0.145	-1.37662e-10	-9.14289e-11	1.65258e-10
-0.235	0.15	-1.4359e-10	-2.24494e-12	1.43608e-10
-0.235	0.155	-6.35468e-11	1.76145e-11	6.59429e-11
-0.235	0.16	6.64749e-12	6.52747e-11	6.56123e-11
-0.235	0.165	5.62168e-11	5.33426e-11	7.74969e-11
-0.235	0.17	1.16047e-10	4.87236e-12	1.16149e-10
-0.235	0.175	7.44739e-11	-4.24876e-11	8.57413e-11
-0.235	0.18	1.16381e-11	-5.56813e-11	5.68845e-11
-0.235	0.185	-1.27936e-11	-5.32776e-11	5.47922e-11
-0.235	0.19	-4.33022e-11	-7.96814e-11	9.06874e-11
-0.235	0.195	-2.12539e-11	-9.02359e-11	9.27052e-11
-0.235	0.2	3.86821e-11	-6.75622e-11	7.78522e-11
-0.235	0.205	-1.04096e-11	-3.0601e-11	3.23231e-11
-0.235	0.21	-5.10645e-11	-8.83579e-12	5.18233e-11
-0.235	0.215	-1.95718e-11	-2.59662e-12	1.97433e-11
-0.235	0.22	-5.82062e-11	2.91341e-13	5.8207e-11
-0.235	0.225	-3.75994e-11	1.13695e-11	3.92808e-11
-0.235	0.23	3.55255e-12	3.15522e-11	3.17516e-11
-0.235	0.235	-1.08464e-11	4.55657e-10	4.55786e-10
-0.235	0.24	-2.03287e-09	2.16552e-08	2.17504e-08
-0.235	0.245	-1.01159e-07	1.07768e-06	1.08242e-06
-0.23	-0.25	1.74302e-05	2.11702e-05	2.74225e-05
-0.23	-0.245	-3.64675e-05	-5.43836e-05	6.54786e-05
-0.23	-0.24	-2.17783e-05	-5.99546e-06	2.25885e-05
-0.23	-0.235	2.90608e-05	5.06266e-05	5.83745e-05
