Time   0.007896
x	y	imag	real	abs
-0.25	-0.105	2.37897e-15	-1.12707e-14	1.1519e-14
-0.25	-0.1	1.04081e-15	-9.21752e-16	1.3903e-15
-0.25	-0.095	1.30409e-14	1.3361e-14	1.86703e-14
-0.25	-0.09	1.01913e-15	7.6362e-15	7.70391e-15
-0.25	-0.085	1.1996e-14	2.59197e-14	2.85611e-14
-0.25	-0.08	7.02527e-15	4.07649e-14	4.13659e-14
-0.25	-0.075	2.20489e-15	1.83694e-14	1.85012e-14
-0.25	-0.07	-7.94112e-17	2.77169e-14	2.7717e-14
-0.25	-0.065	1.62037e-14	6.57411e-14	6.77085e-14
-0.25	-0.06	1.43091e-14	1.10771e-13	1.11691e-13
-0.25	-0.055	2.04444e-14	1.38807e-13	1.40305e-13
-0.25	-0.05	2.25508e-14	1.5991e-13	1.61492e-13
-0.25	-0.045	-1.14395e-14	1.85537e-13	1.8589e-13
-0.25	-0.04	-3.70392e-14	1.77719e-13	1.81538e-13
-0.25	-0.035	-2.27103e-14	1.51603e-13	1.53295e-13
-0.25	-0.03	-5.85139e-15	1.38066e-13	1.3819e-13
-0.25	-0.025	2.40997e-14	1.15689e-13	1.18172e-13
-0.25	-0.02	1.12669e-15	6.78541e-14	6.78634e-14
-0.25	-0.015	1.93644e-14	4.17417e-14	4.60147e-14
-0.25	-0.01	4.0883e-14	3.53442e-14	5.40429e-14
-0.25	-0.005	6.15605e-14	2.09177e-15	6.1596e-14
-0.25	0	8.86825e-14	-4.44026e-15	8.87936e-14
-0.25	0.005	5.90055e-14	-3.8128e-15	5.91285e-14
-0.25	0.01	4.93903e-14	1.34016e-14	5.11763e-14
-0.25	0.015	3.18993e-14	1.7894e-14	3.65754e-14
-0.25	0.02	1.96086e-14	4.92116e-14	5.29743e-14
-0.25	0.025	2.76447e-15	7.48372e-14	7.48882e-14
-0.25	0.03	-1.74715e-14	1.06807e-13	1.08227e-13
-0.25	0.035	-1.96594e-14	1.2782e-13	1.29324e-13
-0.25	0.04	-2.76146e-14	1.29518e-13	1.32429e-13
-0.25	0.045	-2.66315e-14	1.24552e-13	1.27367e-13
-0.25	0.05	-2.10736e-15	9.48808e-14	9.49042e-14
-0.25	0.055	7.01601e-16	6.38129e-14	6.38167e-14
-0.25	0.06	-1.71369e-14	3.89265e-14	4.25317e-14
-0.25	0.065	-1.15226e-15	2.53861e-14	2.54123e-14
-0.25	0.07	6.12472e-15	1.07953e-14	1.24117e-14
-0.25	0.075	-5.07562e-15	1.39128e-14	1.48097e-14
-0.25	0.08	-3.7982e-15	2.18399e-14	2.21678e-14
-0.25	0.085	-5.31071e-15	1.11264e-14	1.23288e-14
-0.25	0.09	-4.41644e-15	3.7144e-15	5.77077e-15
-0.25	0.095	-3.54701e-15	1.20364e-16	3.54905e-15
-0.25	0.1	7.68466e-15	6.46227e-16	7.71179e-15
-0.25	0.105	-9.80894e-16	4.69745e-15	4.79877e-15
-0.25	0.11	-3.48523e-15	-8.18134e-15	8.89276e-15
-0.25	0.115	-9.17738e-15	-8.61654e-15	1.25885e-14
-0.25	0.12	-9.90157e-15	-6.21117e-15	1.16884e-14
-0.25	0.125	9.73519e-17	-2.81878e-15	2.82046e-15
-0.25	0.13	1.00909e-14	-4.4507e-15	1.10288e-14
-0.25	0.135	9.76221e-15	-2.58711e-15	1.00992e-14
-0.25	0.14	-1.12995e-15	-2.90059e-15	3.11291e-15
-0.25	0.145	-6.71189e-16	4.96233e-15	5.00751e-15
-0.25	0.15	-1.04153e-15	6.66363e-16	1.23646e-15
-0.25	0.155	2.16214e-15	-2.24611e-15	3.11768e-15
-0.25	0.16	4.87374e-15	-6.48538e-15	8.11255e-15
-0.25	0.165	9.46073e-15	-5.88814e-15	1.11434e-14
-0.25	0.17	5.5667e-15	-5.89261e-15	8.10623e-15
-0.25	0.175	-3.40184e-15	-2.16721e-15	4.03353e-15
-0.25	0.18	-1.4614e-15	-1.48622e-15	2.08435e-15
-0.25	0.185	3.09876e-15	-3.62225e-16	3.11986e-15
-0.25	0.19	1.05744e-15	2.62032e-15	2.82565e-15
-0.25	0.195	-9.68971e-16	9.08964e-16	1.32858e-15
-0.25	0.2	5.10715e-16	1.28934e-15	1.38681e-15
-0.25	0.205	9.35058e-16	3.19518e-15	3.32919e-15
-0.25	0.21	-2.98695e-15	4.00597e-16	3.0137e-15
-0.25	0.215	-2.31683e-15	-1.05082e-15	2.544e-15
-0.25	0.22	-7.62499e-16	2.1954e-15	2.32405e-15
-0.25	0.225	2.26197e-15	1.01114e-15	2.47769e-15
-0.25	0.23	5.42587e-16	5.4612e-16	7.69837e-16
-0.25	0.235	-3.69298e-17	-9.16619e-17	9.88217e-17
-0.25	0.24	-3.28892e-15	2.73841e-15	4.27971e-15
-0.25	0.245	-3.92503e-15	1.82651e-15	4.3292e-15
-0.245	-0.25	-2.13766e-14	2.06947e-14	2.97528e-14
-0.245	-0.245	-1.99382e-14	2.36503e-14	3.09333e-14
-0.245	-0.24	7.72298e-15	1.50943e-14	1.69553e-14
-0.245	-0.235	-1.74207e-14	1.75048e-14	2.46961e-14
-0.245	-0.23	1.12753e-14	-1.32632e-14	1.74082e-14
-0.245	-0.225	1.38264e-14	-1.21193e-14	1.83861e-14
-0.245	-0.22	1.5241e-14	-7.60658e-15	1.70337e-14
-0.245	-0.215	-8.65077e-15	1.23327e-14	1.50642e-14
-0.245	-0.21	-5.68363e-15	-1.14438e-14	1.27775e-14
-0.245	-0.205	-1.73191e-14	-1.66735e-14	2.40407e-14
-0.245	-0.2	-1.30888e-14	1.63371e-15	1.31904e-14
-0.245	-0.195	4.40071e-15	1.06207e-14	1.14963e-14
-0.245	-0.19	1.35029e-14	1.75269e-14	2.21251e-14
-0.245	-0.185	-1.92969e-14	1.66246e-14	2.54705e-14
-0.245	-0.18	-5.61261e-14	9.21482e-15	5.68775e-14
-0.245	-0.175	-2.22986e-14	-8.21737e-15	2.37645e-14
-0.245	-0.17	-1.00376e-14	7.14124e-15	1.23187e-14
-0.245	-0.165	6.62581e-15	-1.6244e-14	1.75434e-14
-0.245	-0.16	-2.48456e-14	-1.58419e-14	2.94664e-14
-0.245	-0.155	-2.63819e-14	-5.13704e-15	2.68774e-14
-0.245	-0.15	1.9835e-15	-3.99817e-16	2.0234e-15
-0.245	-0.145	-4.76378e-15	4.85757e-15	6.80364e-15
-0.245	-0.14	1.89377e-14	8.00389e-15	2.05596e-14
-0.245	-0.135	7.20977e-15	1.10501e-14	1.31942e-14
-0.245	-0.13	-1.95644e-14	2.39136e-14	3.08971e-14
-0.245	-0.125	3.50482e-15	-4.84175e-16	3.53811e-15
-0.245	-0.12	-1.19166e-14	-7.38796e-16	1.19394e-14
-0.245	-0.115	-1.66708e-14	-8.71745e-15	1.88125e-14
-0.245	-0.11	9.96279e-15	2.77884e-14	2.95203e-14
-0.245	-0.105	1.86799e-14	9.92838e-15	2.11545e-14
-0.245	-0.1	2.15296e-14	-1.05546e-15	2.15555e-14
-0.245	-0.095	2.79914e-14	-1.28097e-14	3.07833e-14
-0.245	-0.09	4.00262e-14	-2.21854e-15	4.00877e-14
-0.245	-0.085	4.9389e-14	1.0296e-14	5.04508e-14
-0.245	-0.08	9.42388e-15	-7.17124e-15	1.18421e-14
-0.245	-0.075	-9.19944e-15	-1.48048e-14	1.74302e-14
-0.245	-0.07	-1.25693e-14	2.63852e-14	2.92262e-14
-0.245	-0.065	-7.3259e-15	6.70189e-14	6.74181e-14
-0.245	-0.06	3.1968e-15	9.7719e-14	9.77712e-14
-0.245	-0.055	1.27271e-14	1.17265e-13	1.17954e-13
-0.245	-0.05	2.16577e-14	1.03335e-13	1.0558e-13
-0.245	-0.045	1.53333e-14	1.15863e-13	1.16873e-13
-0.245	-0.04	8.24567e-15	1.0192e-13	1.02253e-13
-0.245	-0.035	8.37263e-15	6.27094e-14	6.32659e-14
-0.245	-0.03	1.73428e-15	3.3222e-14	3.32673e-14
-0.245	-0.025	2.29632e-14	1.14218e-14	2.56469e-14
-0.245	-0.02	4.34902e-15	4.92343e-15	6.56918e-15
-0.245	-0.015	-6.16389e-15	2.42829e-15	6.62496e-15
-0.245	-0.01	5.9576e-15	4.93619e-15	7.73686e-15
-0.245	-0.005	3.81472e-14	7.95512e-15	3.89679e-14
-0.245	0	5.65108e-14	4.76168e-14	7.38974e-14
-0.245	0.005	4.37566e-14	9.38387e-14	1.03539e-13
-0.245	0.01	5.91311e-14	1.46066e-13	1.57581e-13
-0.245	0.015	3.63042e-14	1.81281e-13	1.84881e-13
-0.245	0.02	2.19251e-15	2.33705e-13	2.33715e-13
-0.245	0.025	4.67052e-15	2.57593e-13	2.57636e-13
-0.245	0.03	-7.60905e-15	2.84999e-13	2.85101e-13
-0.245	0.035	-8.29636e-15	3.22183e-13	3.2229e-13
-0.245	0.04	-4.80113e-15	3.28114e-13	3.28149e-13
-0.245	0.045	-1.84774e-15	3.11897e-13	3.11902e-13
-0.245	0.05	2.3003e-14	2.64745e-13	2.65743e-13
-0.245	0.055	3.20164e-14	1.9856e-13	2.01125e-13
-0.245	0.06	8.75532e-15	1.46841e-13	1.47102e-13
-0.245	0.065	2.20248e-14	1.1274e-13	1.14871e-13
-0.245	0.07	3.44408e-14	7.3361e-14	8.10433e-14
-0.245	0.075	1.43947e-14	5.59704e-14	5.77918e-14
-0.245	0.08	3.20984e-15	4.92823e-14	4.93867e-14
-0.245	0.085	-1.34604e-15	2.18222e-14	2.18637e-14
-0.245	0.09	-3.67158e-15	9.775e-15	1.04418e-14
-0.245	0.095	6.36832e-16	1.19461e-14	1.19631e-14
-0.245	0.1	9.91521e-15	3.28889e-15	1.04464e-14
-0.245	0.105	2.93677e-15	-4.31228e-15	5.21731e-15
-0.245	0.11	-1.95e-15	-7.76131e-15	8.00252e-15
-0.245	0.115	-1.33513e-17	-8.23843e-15	8.23844e-15
-0.245	0.12	4.37228e-15	-9.42209e-15	1.03871e-14
-0.245	0.125	6.14363e-15	-7.22719e-15	9.4856e-15
-0.245	0.13	4.81766e-15	-4.124e-15	6.34171e-15
-0.245	0.135	3.66658e-15	-1.57432e-15	3.99028e-15
-0.245	0.14	2.05261e-15	-2.34352e-15	3.11534e-15
-0.245	0.145	2.65383e-15	1.53533e-16	2.65826e-15
-0.245	0.15	3.75826e-15	2.61678e-15	4.57953e-15
-0.245	0.155	7.87164e-15	4.17996e-15	8.91262e-15
-0.245	0.16	9.46615e-15	1.2772e-15	9.55192e-15
-0.245	0.165	5.99882e-15	-2.15411e-15	6.37385e-15
-0.245	0.17	-1.25888e-15	-3.3826e-15	3.60926e-15
-0.245	0.175	-5.4409e-15	-1.05379e-15	5.542e-15
-0.245	0.18	-2.44777e-15	1.12166e-15	2.69252e-15
-0.245	0.185	1.76885e-15	2.12915e-15	2.76805e-15
-0.245	0.19	2.18369e-15	1.88231e-15	2.88299e-15
-0.245	0.195	9.95882e-16	3.11074e-17	9.96368e-16
-0.245	0.2	4.57413e-16	-7.60144e-16	8.87156e-16
-0.245	0.205	1.02824e-16	-1.18275e-16	1.56722e-16
-0.245	0.21	-8.48953e-16	1.35735e-16	8.59736e-16
-0.245	0.215	-6.86465e-16	4.3251e-16	8.11356e-16
-0.245	0.22	-1.13759e-16	1.24317e-15	1.24837e-15
-0.245	0.225	4.99415e-16	1.06994e-15	1.18076e-15
-0.245	0.23	1.85527e-16	7.25144e-16	7.48501e-16
-0.245	0.235	-2.7235e-17	4.10371e-16	4.11274e-16
-0.245	0.24	-9.39985e-16	1.16067e-15	1.49356e-15
-0.245	0.245	-3.31997e-15	3.47753e-15	4.80785e-15
-0.24	-0.25	-1.2338e-14	6.54987e-16	1.23554e-14
-0.24	-0.245	-7.77987e-15	-4.94844e-15	9.22027e-15
-0.24	-0.24	1.74597e-14	-2.44981e-14	3.00832e-14
-0.24	-0.235	-8.50483e-15	1.01942e-14	1.3276e-14
-0.24	-0.23	1.18872e-14	6.37971e-15	1.34909e-14
-0.24	-0.225	-7.20222e-15	6.93446e-15	9.99794e-15
-0.24	-0.22	-5.2253e-16	-6.3093e-15	6.3309e-15
-0.24	-0.215	-1.85396e-14	7.16126e-15	1.98746e-14
-0.24	-0.21	7.45581e-15	-8.11019e-15	1.10165e-14
-0.24	-0.205	2.93336e-14	-7.5999e-15	3.03021e-14
-0.24	-0.2	1.30639e-14	2.36052e-14	2.69791e-14
-0.24	-0.195	4.21071e-16	2.52382e-14	2.52418e-14
-0.24	-0.19	1.38225e-14	6.17778e-15	1.51402e-14
-0.24	-0.185	-4.18058e-15	1.82184e-15	4.5603e-15
-0.24	-0.18	-3.15461e-14	1.63408e-14	3.55272e-14
-0.24	-0.175	-2.2039e-14	1.41172e-14	2.61728e-14
-0.24	-0.17	-1.74439e-14	1.14019e-14	2.08397e-14
-0.24	-0.165	1.87105e-14	-1.68726e-14	2.51946e-14
-0.24	-0.16	1.33707e-14	-5.4496e-15	1.44386e-14
-0.24	-0.155	6.88463e-15	7.06602e-15	9.86543e-15
-0.24	-0.15	1.99577e-14	6.08092e-15	2.08636e-14
-0.24	-0.145	-8.10812e-15	1.30093e-14	1.53292e-14
-0.24	-0.14	-3.38321e-15	-1.22205e-14	1.26802e-14
-0.24	-0.135	1.64307e-14	-2.93803e-14	3.36626e-14
-0.24	-0.13	1.4909e-14	-1.50845e-14	2.1209e-14
-0.24	-0.125	1.86155e-14	-1.89916e-14	2.65936e-14
-0.24	-0.12	-1.97715e-14	2.32052e-15	1.99072e-14
-0.24	-0.115	-1.83824e-14	-3.56794e-15	1.87255e-14
-0.24	-0.11	-1.29995e-14	2.94284e-14	3.21717e-14
-0.24	-0.105	-3.23931e-15	2.08951e-14	2.11447e-14
-0.24	-0.1	3.68088e-14	1.46287e-14	3.96092e-14
-0.24	-0.095	3.22794e-14	-2.26173e-14	3.94145e-14
-0.24	-0.09	4.08404e-14	-2.99288e-14	5.06327e-14
-0.24	-0.085	3.99138e-14	-2.05716e-14	4.49033e-14
-0.24	-0.08	1.71162e-14	-1.60209e-14	2.34443e-14
-0.24	-0.075	1.86933e-14	-2.21413e-14	2.89772e-14
-0.24	-0.07	2.93695e-14	-1.04941e-15	2.93882e-14
-0.24	-0.065	9.70909e-15	2.85357e-14	3.01422e-14
-0.24	-0.06	-2.02526e-15	5.33029e-14	5.33414e-14
-0.24	-0.055	-1.89671e-14	8.80966e-14	9.01152e-14
-0.24	-0.05	-1.14664e-14	7.51412e-14	7.60111e-14
-0.24	-0.045	1.96261e-15	8.9462e-14	8.94835e-14
-0.24	-0.04	-1.42238e-14	7.32396e-14	7.46081e-14
-0.24	-0.035	-3.71983e-14	4.63945e-14	5.94656e-14
-0.24	-0.03	-4.81538e-14	8.91133e-16	4.81621e-14
-0.24	-0.025	-2.95582e-14	-5.85221e-14	6.55631e-14
-0.24	-0.02	3.08377e-15	-1.07949e-13	1.07993e-13
-0.24	-0.015	5.8706e-14	-1.63893e-13	1.7409e-13
-0.24	-0.01	1.32218e-13	-1.70702e-13	2.15919e-13
-0.24	-0.005	2.27264e-13	-1.2212e-13	2.57996e-13
-0.24	0	2.92186e-13	-1.88539e-14	2.92794e-13
-0.24	0.005	3.27174e-13	9.05102e-14	3.39462e-13
-0.24	0.01	3.3855e-13	2.41407e-13	4.15805e-13
-0.24	0.015	2.82005e-13	4.30501e-13	5.14644e-13
-0.24	0.02	2.06258e-13	6.36022e-13	6.68631e-13
-0.24	0.025	1.78527e-13	7.80873e-13	8.01021e-13
-0.24	0.03	1.33642e-13	8.84565e-13	8.94604e-13
-0.24	0.035	1.07797e-13	9.54193e-13	9.60262e-13
-0.24	0.04	1.08011e-13	9.58688e-13	9.64753e-13
-0.24	0.045	9.03599e-14	9.09123e-13	9.13602e-13
-0.24	0.05	8.20255e-14	8.16518e-13	8.20627e-13
-0.24	0.055	9.32076e-14	6.78249e-13	6.84624e-13
-0.24	0.06	8.5465e-14	5.37081e-13	5.43839e-13
-0.24	0.065	9.05156e-14	4.02755e-13	4.12801e-13
-0.24	0.07	9.32404e-14	2.69934e-13	2.85584e-13
-0.24	0.075	6.82597e-14	1.79117e-13	1.91683e-13
-0.24	0.08	5.1542e-14	1.22781e-13	1.33161e-13
-0.24	0.085	3.5334e-14	6.20017e-14	7.13631e-14
-0.24	0.09	1.30892e-14	3.52615e-14	3.76125e-14
-0.24	0.095	1.44133e-15	2.91671e-14	2.92027e-14
-0.24	0.1	4.14251e-15	1.01474e-14	1.09604e-14
-0.24	0.105	6.89538e-16	-1.68948e-15	1.82477e-15
-0.24	0.11	-1.10047e-16	9.03745e-16	9.10421e-16
-0.24	0.115	7.56992e-15	-1.14825e-15	7.65651e-15
-0.24	0.12	1.32837e-14	-6.19705e-15	1.46581e-14
-0.24	0.125	9.76584e-15	-3.73131e-15	1.04544e-14
-0.24	0.13	2.5685e-15	1.94969e-15	3.22467e-15
-0.24	0.135	6.86628e-16	3.63646e-15	3.70071e-15
-0.24	0.14	1.37645e-15	-3.22039e-17	1.37683e-15
-0.24	0.145	1.35017e-16	-7.19751e-16	7.32305e-16
-0.24	0.15	7.76634e-16	4.19372e-15	4.26502e-15
-0.24	0.155	7.07356e-15	8.59765e-15	1.11335e-14
-0.24	0.16	1.01498e-14	5.75801e-15	1.16693e-14
-0.24	0.165	3.80441e-15	-4.70067e-16	3.83334e-15
-0.24	0.17	-5.85297e-15	-2.98987e-15	6.57241e-15
-0.24	0.175	-8.60429e-15	-2.21521e-16	8.60714e-15
-0.24	0.18	-3.04879e-15	3.29088e-15	4.48609e-15
-0.24	0.185	3.43727e-15	4.14385e-15	5.38389e-15
-0.24	0.19	5.25606e-15	2.27984e-15	5.72921e-15
-0.24	0.195	3.43427e-15	-4.7052e-16	3.46635e-15
-0.24	0.2	1.15307e-15	-1.85104e-15	2.1808e-15
-0.24	0.205	-7.57848e-17	-1.3784e-15	1.38049e-15
-0.24	0.21	-4.08154e-16	-1.24625e-16	4.26757e-16
-0.24	0.215	-9.72921e-17	1.06561e-15	1.07004e-15
-0.24	0.22	2.63433e-16	1.79122e-15	1.81049e-15
-0.24	0.225	3.9863e-16	1.76461e-15	1.80907e-15
-0.24	0.23	2.41895e-16	1.32762e-15	1.34948e-15
-0.24	0.235	7.42479e-17	8.07731e-16	8.11136e-16
-0.24	0.24	-3.10235e-16	5.26983e-16	6.1152e-16
-0.24	0.245	-1.86788e-15	3.67796e-16	1.90375e-15
-0.235	-0.25	4.59755e-15	-1.3592e-14	1.43485e-14
-0.235	-0.245	-4.67195e-16	1.18152e-14	1.18244e-14
-0.235	-0.24	1.5988e-14	1.6018e-15	1.6068e-14
-0.235	-0.235	1.09224e-14	2.62065e-14	2.83916e-14
-0.235	-0.23	2.70298e-14	1.57175e-14	3.12674e-14
-0.235	-0.225	-4.44762e-15	2.03288e-14	2.08096e-14
-0.235	-0.22	5.62883e-15	-5.50301e-15	7.8719e-15
-0.235	-0.215	-1.35286e-14	6.10177e-15	1.48409e-14
-0.235	-0.21	-5.66104e-15	1.5036e-14	1.60664e-14
-0.235	-0.205	2.13679e-14	4.46978e-16	2.13726e-14
-0.235	-0.2	6.1556e-15	9.09066e-15	1.09787e-14
-0.235	-0.195	-1.97594e-14	1.0909e-14	2.25708e-14
-0.235	-0.19	-2.86036e-15	-8.31316e-15	8.79149e-15
-0.235	-0.185	1.19543e-14	-2.57411e-14	2.83815e-14
-0.235	-0.18	5.93579e-15	-6.99942e-15	9.17744e-15
-0.235	-0.175	-4.37309e-15	1.92734e-14	1.97633e-14
-0.235	-0.17	-7.92667e-15	1.75235e-14	1.92329e-14
-0.235	-0.165	4.96698e-15	2.20455e-15	5.43424e-15
-0.235	-0.16	-8.86216e-15	-6.65532e-15	1.10829e-14
-0.235	-0.155	-2.5368e-14	-1.49049e-14	2.94226e-14
-0.235	-0.15	5.52097e-15	-1.87076e-14	1.95053e-14
-0.235	-0.145	2.97657e-15	8.78163e-15	9.27238e-15
-0.235	-0.14	-3.4999e-15	5.14909e-15	6.22595e-15
-0.235	-0.135	1.15371e-14	-9.76135e-15	1.51126e-14
-0.235	-0.13	2.84335e-15	-1.91789e-14	1.93885e-14
-0.235	-0.125	6.34378e-15	-5.13733e-14	5.17635e-14
-0.235	-0.12	-2.22768e-14	-2.34237e-14	3.23253e-14
-0.235	-0.115	-1.2963e-14	-7.26316e-15	1.48591e-14
-0.235	-0.11	-1.6916e-14	2.2484e-14	2.81369e-14
-0.235	-0.105	-8.04949e-15	1.28439e-14	1.51578e-14
-0.235	-0.1	2.34693e-14	-1.66086e-14	2.87516e-14
-0.235	-0.095	-1.71023e-14	-3.52788e-14	3.92057e-14
-0.235	-0.09	-1.23033e-14	-3.59395e-14	3.79871e-14
-0.235	-0.085	-7.61833e-15	-2.43262e-14	2.54912e-14
-0.235	-0.08	1.58051e-15	1.14222e-14	1.15311e-14
-0.235	-0.075	4.65011e-15	7.24648e-15	8.61017e-15
-0.235	-0.07	2.62967e-14	1.18282e-14	2.88344e-14
-0.235	-0.065	3.25591e-14	3.62924e-14	4.87569e-14
-0.235	-0.06	4.02953e-14	6.13486e-14	7.33986e-14
-0.235	-0.055	2.44657e-14	9.04324e-14	9.36834e-14
-0.235	-0.05	1.00183e-15	9.7989e-14	9.79941e-14
-0.235	-0.045	-4.37223e-14	1.33969e-13	1.40923e-13
-0.235	-0.04	-1.23139e-13	9.01731e-14	1.52625e-13
-0.235	-0.035	-1.82096e-13	2.10233e-14	1.83305e-13
-0.235	-0.03	-2.02412e-13	-9.31453e-14	2.22815e-13
-0.235	-0.025	-1.78952e-13	-2.31456e-13	2.92567e-13
-0.235	-0.02	-7.93307e-14	-3.79328e-13	3.87535e-13
-0.235	-0.015	1.21457e-13	-5.05744e-13	5.20124e-13
-0.235	-0.01	3.55619e-13	-5.22801e-13	6.32286e-13
-0.235	-0.005	6.21277e-13	-4.4177e-13	7.62329e-13
-0.235	0	8.58792e-13	-2.23296e-13	8.87347e-13
-0.235	0.005	1.03707e-12	7.74068e-14	1.03996e-12
-0.235	0.01	1.13073e-12	5.2407e-13	1.24628e-12
-0.235	0.015	1.12785e-12	1.08799e-12	1.56709e-12
-0.235	0.02	1.04543e-12	1.67234e-12	1.97222e-12
-0.235	0.025	9.19113e-13	2.19561e-12	2.38022e-12
-0.235	0.03	7.5291e-13	2.60377e-12	2.71044e-12
-0.235	0.035	6.15736e-13	2.83376e-12	2.89989e-12
-0.235	0.04	5.34637e-13	2.87202e-12	2.92136e-12
-0.235	0.045	4.56757e-13	2.73019e-12	2.76814e-12
-0.235	0.05	3.97802e-13	2.45561e-12	2.48762e-12
-0.235	0.055	3.87676e-13	2.08206e-12	2.11785e-12
-0.235	0.06	3.7096e-13	1.68082e-12	1.72127e-12
-0.235	0.065	3.2739e-13	1.27855e-12	1.3198e-12
-0.235	0.07	2.74244e-13	9.11197e-13	9.51572e-13
-0.235	0.075	2.15442e-13	6.24268e-13	6.60399e-13
-0.235	0.08	1.69197e-13	4.1401e-13	4.47249e-13
-0.235	0.085	1.22111e-13	2.44915e-13	2.73668e-13
-0.235	0.09	6.95051e-14	1.44361e-13	1.60222e-13
-0.235	0.095	3.11832e-14	8.47268e-14	9.0283e-14
-0.235	0.1	1.63418e-14	3.60528e-14	3.95836e-14
-0.235	0.105	7.26425e-15	1.179e-14	1.38482e-14
-0.235	0.11	4.76241e-15	9.8006e-15	1.08964e-14
-0.235	0.115	8.73539e-15	1.96633e-15	8.95396e-15
-0.235	0.12	8.89439e-15	-4.37322e-15	9.91137e-15
-0.235	0.125	3.96468e-15	1.11351e-15	4.11808e-15
-0.235	0.13	-5.95143e-16	7.906e-15	7.92837e-15
-0.235	0.135	4.77483e-17	6.85379e-15	6.85396e-15
-0.235	0.14	1.02593e-15	-1.56385e-16	1.03778e-15
-0.235	0.145	-2.97603e-15	-2.74393e-15	4.04795e-15
-0.235	0.15	-3.90915e-15	3.37761e-15	5.16621e-15
-0.235	0.155	3.76436e-15	9.69156e-15	1.0397e-14
-0.235	0.16	8.64081e-15	7.21861e-15	1.12593e-14
-0.235	0.165	1.79524e-15	-1.36077e-16	1.80039e-15
-0.235	0.17	-8.82052e-15	-3.03697e-15	9.32871e-15
-0.235	0.175	-1.05287e-14	5.2299e-16	1.05416e-14
-0.235	0.18	-2.22248e-15	4.9531e-15	5.42887e-15
-0.235	0.185	6.98953e-15	5.59511e-15	8.95315e-15
-0.235	0.19	9.89819e-15	2.58086e-15	1.02291e-14
-0.235	0.195	7.08749e-15	-1.2124e-15	7.19044e-15
-0.235	0.2	2.98459e-15	-3.16288e-15	4.34875e-15
-0.235	0.205	5.52826e-16	-2.59804e-15	2.65621e-15
-0.235	0.21	-1.29149e-17	-5.49952e-16	5.50104e-16
-0.235	0.215	2.884e-16	1.53801e-15	1.56482e-15
-0.235	0.22	5.59186e-16	2.72717e-15	2.78391e-15
-0.235	0.225	5.26632e-16	2.81474e-15	2.86358e-15
-0.235	0.23	3.20969e-16	2.18293e-15	2.2064e-15
-0.235	0.235	1.77471e-16	1.26748e-15	1.27985e-15
-0.235	0.24	2.40804e-16	1.13809e-16	2.66344e-16
-0.235	0.245	9.5646e-16	-2.59519e-15	2.76583e-15
-0.23	-0.25	2.95333e-14	-1.15429e-14	3.17089e-14
-0.23	-0.245	8.2097e-15	1.42637e-14	1.64576e-14
-0.23	-0.24	-6.7355e-17	-1.72967e-16	1.85619e-16
-0.23	-0.235	-5.18342e-15	1.35838e-14	1.45392e-14
-0.23	-0.23	-4.00363e-15	-5.41156e-15	6.73157e-15
-0.23	-0.225	-2.69263e-14	2.83902e-15	2.70755e-14
-0.23	-0.22	-1.73223e-14	-3.40337e-15	1.76534e-14
-0.23	-0.215	-1.05556e-14	2.40229e-14	2.62397e-14
