Time   0.041286
x	y	imag	real	abs
-0.25	-0.25	9.70889e-05	5.5429e-06	9.7247e-05
-0.25	-0.245	-1.4666e-05	-2.37157e-05	2.78841e-05
-0.25	-0.24	-0.000107768	-8.26317e-05	0.000135801
-0.25	-0.235	-8.8433e-05	-2.44359e-07	8.84333e-05
-0.25	-0.23	-2.85696e-05	8.34014e-05	8.81591e-05
-0.25	-0.225	-9.6287e-07	-1.33226e-05	1.33573e-05
-0.25	-0.22	-5.07739e-06	-7.84279e-05	7.85921e-05
-0.25	-0.215	-3.21513e-05	-3.82697e-05	4.99827e-05
-0.25	-0.21	-5.57298e-05	-8.24007e-05	9.9477e-05
-0.25	-0.205	5.74658e-05	-3.79893e-05	6.88876e-05
-0.25	-0.2	9.90811e-05	3.0466e-05	0.000103659
-0.25	-0.195	1.80284e-05	5.16609e-05	5.47162e-05
-0.25	-0.19	1.35702e-05	-5.42377e-05	5.59095e-05
-0.25	-0.185	4.2304e-05	-7.9622e-05	9.01626e-05
-0.25	-0.18	5.92568e-05	2.06565e-05	6.27539e-05
-0.25	-0.175	7.25298e-05	2.72675e-05	7.74861e-05
-0.25	-0.17	7.40995e-05	3.15562e-05	8.05389e-05
-0.25	-0.165	8.98015e-05	2.5797e-05	9.34334e-05
-0.25	-0.16	8.77301e-05	-5.72327e-06	8.79165e-05
-0.25	-0.155	6.64086e-05	-1.1226e-05	6.73507e-05
-0.25	-0.15	4.39124e-05	-1.36355e-05	4.59808e-05
-0.25	-0.145	3.36782e-05	-3.83972e-05	5.10741e-05
-0.25	-0.14	4.14163e-05	-4.90076e-05	6.41643e-05
-0.25	-0.135	5.49571e-05	-4.07828e-05	6.84363e-05
-0.25	-0.13	5.29643e-05	-2.74743e-05	5.96662e-05
-0.25	-0.125	1.83208e-05	-1.2556e-05	2.22105e-05
-0.25	-0.12	-2.66663e-05	1.66318e-06	2.67181e-05
-0.25	-0.115	-4.58181e-05	1.13405e-05	4.72007e-05
-0.25	-0.11	-3.81166e-05	1.52473e-05	4.10531e-05
-0.25	-0.105	-2.31966e-05	1.37632e-05	2.69723e-05
-0.25	-0.1	-1.21519e-05	9.16633e-06	1.52214e-05
-0.25	-0.095	-5.77631e-06	4.62588e-06	7.40031e-06
-0.25	-0.09	-2.55922e-06	1.80876e-06	3.13389e-06
-0.25	-0.085	-1.13286e-06	6.12803e-07	1.28798e-06
-0.25	-0.08	-5.57136e-07	2.87243e-07	6.26824e-07
-0.25	-0.075	-3.02902e-07	2.26558e-07	3.78257e-07
-0.25	-0.07	-1.67213e-07	1.77373e-07	2.43765e-07
-0.25	-0.065	-8.60179e-08	1.11433e-07	1.40771e-07
-0.25	-0.06	-4.03649e-08	5.77415e-08	7.04515e-08
-0.25	-0.055	-1.76187e-08	2.5417e-08	3.09264e-08
-0.25	-0.05	-6.97306e-09	9.72335e-09	1.19652e-08
-0.25	-0.045	-2.56592e-09	3.40353e-09	4.26238e-09
-0.25	-0.04	-7.98589e-10	1.08811e-09	1.34971e-09
-0.25	-0.035	-2.69771e-10	3.00105e-10	4.03534e-10
-0.25	-0.03	-6.44669e-11	6.74825e-11	9.33267e-11
-0.25	-0.025	-1.12196e-11	1.80342e-11	2.12394e-11
-0.25	-0.02	-6.09206e-12	4.4299e-12	7.53241e-12
-0.25	-0.015	-3.19267e-12	-1.06212e-12	3.36471e-12
-0.25	-0.01	-3.63807e-12	-1.28363e-12	3.85789e-12
-0.25	-0.005	-1.82251e-12	1.60507e-13	1.82957e-12
-0.25	0	1.5475e-12	5.94266e-13	1.65768e-12
-0.25	0.005	7.94658e-13	-5.06378e-13	9.42285e-13
-0.25	0.01	9.52812e-14	-1.12469e-12	1.12871e-12
-0.25	0.015	8.6633e-13	5.72886e-13	1.03862e-12
-0.25	0.02	-3.03866e-12	-2.03122e-12	3.65504e-12
-0.25	0.025	-5.49309e-12	-8.79529e-12	1.03697e-11
-0.25	0.03	-5.60086e-12	-1.74122e-11	1.82908e-11
-0.25	0.035	-2.85217e-11	-3.3501e-11	4.39978e-11
-0.25	0.04	-4.6453e-11	-3.4503e-11	5.78649e-11
-0.25	0.045	-1.33762e-10	-2.59656e-12	1.33788e-10
-0.25	0.05	-3.53228e-10	1.68309e-10	3.91278e-10
-0.25	0.055	-1.17771e-09	7.92762e-10	1.41967e-09
-0.25	0.06	-3.10355e-09	2.45146e-09	3.95496e-09
-0.25	0.065	-5.39836e-09	7.408e-09	9.16628e-09
-0.25	0.07	-2.72078e-09	2.26016e-08	2.27648e-08
-0.25	0.075	1.44133e-08	6.01378e-08	6.18409e-08
-0.25	0.08	4.45349e-08	1.34784e-07	1.41951e-07
-0.25	0.085	5.89061e-08	2.54295e-07	2.61028e-07
-0.25	0.09	4.59535e-09	4.0064e-07	4.00667e-07
-0.25	0.095	-1.50723e-07	5.04524e-07	5.26557e-07
-0.25	0.1	-3.83401e-07	4.35169e-07	5.79973e-07
-0.25	0.105	-6.24827e-07	6.9951e-08	6.28731e-07
-0.25	0.11	-8.97131e-07	-5.38861e-07	1.04653e-06
-0.25	0.115	-1.13958e-06	-9.86322e-07	1.50714e-06
-0.25	0.12	-9.32952e-07	-6.90713e-07	1.16081e-06
-0.25	0.125	-7.77216e-08	2.12094e-07	2.25886e-07
-0.25	0.13	6.05217e-07	7.08361e-07	9.317e-07
-0.25	0.135	7.4158e-07	3.54265e-07	8.21854e-07
-0.25	0.14	7.52131e-07	1.36798e-07	7.64471e-07
-0.25	0.145	8.19308e-07	1.48846e-06	1.69905e-06
-0.25	0.15	1.08363e-06	4.36527e-06	4.49776e-06
-0.25	0.155	9.88903e-07	4.82933e-06	4.92954e-06
-0.25	0.16	4.21889e-07	2.06295e-06	2.10565e-06
-0.25	0.165	-6.68699e-07	7.39263e-08	6.72773e-07
-0.25	0.17	-1.57024e-06	-3.95728e-07	1.61934e-06
-0.25	0.175	-4.85579e-07	-8.77028e-07	1.00248e-06
-0.25	0.18	1.43456e-07	-7.08959e-07	7.23328e-07
-0.25	0.185	-3.78018e-07	6.63671e-07	7.63778e-07
-0.25	0.19	7.52382e-07	6.7933e-07	1.01369e-06
-0.25	0.195	2.48431e-07	-1.5303e-06	1.55033e-06
-0.25	0.2	-1.93237e-06	-4.40925e-06	4.8141e-06
-0.25	0.205	-1.19263e-06	-4.64494e-06	4.79561e-06
-0.25	0.21	-1.6031e-06	-2.91436e-06	3.32617e-06
-0.25	0.215	-1.30023e-06	-1.1335e-06	1.72494e-06
-0.25	0.22	-1.31776e-06	8.81301e-07	1.5853e-06
-0.25	0.225	-1.89861e-06	1.13605e-06	2.21253e-06
-0.25	0.23	-8.32591e-07	-7.22505e-07	1.10237e-06
-0.25	0.235	-4.86402e-09	7.80489e-07	7.80504e-07
-0.25	0.24	-1.87316e-06	1.86763e-06	2.64514e-06
-0.25	0.245	-5.10752e-07	1.43502e-07	5.30529e-07
-0.245	-0.25	0.000106915	3.51262e-05	0.000112538
-0.245	-0.245	8.511e-06	5.69516e-05	5.7584e-05
-0.245	-0.24	-2.26948e-06	-2.26155e-05	2.27291e-05
-0.245	-0.235	7.03115e-05	1.53914e-05	7.19764e-05
-0.245	-0.23	0.000101479	7.26482e-05	0.000124803
-0.245	-0.225	5.78127e-05	-1.22563e-06	5.78257e-05
-0.245	-0.22	2.02954e-05	3.41936e-06	2.05814e-05
-0.245	-0.215	-2.27167e-06	9.16098e-05	9.1638e-05
-0.245	-0.21	-8.64297e-05	3.57304e-05	9.35241e-05
-0.245	-0.205	-1.33645e-05	2.80129e-05	3.10376e-05
-0.245	-0.2	2.67454e-06	3.09165e-05	3.1032e-05
-0.245	-0.195	-7.67985e-05	6.81895e-05	0.000102703
-0.245	-0.19	-1.59158e-05	-4.27614e-05	4.56273e-05
-0.245	-0.185	9.00144e-07	-3.30871e-05	3.30993e-05
-0.245	-0.18	-1.89532e-05	6.68692e-05	6.95033e-05
-0.245	-0.175	-2.1975e-05	-2.28583e-05	3.17081e-05
-0.245	-0.17	-3.57869e-05	-1.42272e-05	3.85112e-05
-0.245	-0.165	-9.59548e-08	1.48011e-05	1.48014e-05
-0.245	-0.16	3.50206e-05	-2.24858e-05	4.16179e-05
-0.245	-0.155	3.8612e-05	6.43714e-07	3.86174e-05
-0.245	-0.15	1.48085e-05	2.70923e-05	3.08753e-05
-0.245	-0.145	-7.0634e-07	-2.05988e-05	2.06109e-05
-0.245	-0.14	2.31567e-05	-5.38941e-05	5.86584e-05
-0.245	-0.135	6.00748e-05	-4.75278e-05	7.6602e-05
-0.245	-0.13	6.76094e-05	-2.69207e-05	7.2772e-05
-0.245	-0.125	8.17165e-06	-3.92331e-06	9.06467e-06
-0.245	-0.12	-7.51842e-05	1.51949e-05	7.67043e-05
-0.245	-0.115	-0.000104358	2.63261e-05	0.000107628
-0.245	-0.11	-7.94919e-05	2.99641e-05	8.49518e-05
-0.245	-0.105	-4.52351e-05	2.62311e-05	5.22904e-05
-0.245	-0.1	-2.31851e-05	1.76388e-05	2.9132e-05
-0.245	-0.095	-1.15368e-05	9.32197e-06	1.48323e-05
-0.245	-0.09	-5.81158e-06	4.1137e-06	7.12018e-06
-0.245	-0.085	-3.06806e-06	1.82782e-06	3.57126e-06
-0.245	-0.08	-1.71287e-06	1.14406e-06	2.05981e-06
-0.245	-0.075	-9.56556e-07	9.24365e-07	1.33021e-06
-0.245	-0.07	-5.15476e-07	6.8269e-07	8.55442e-07
-0.245	-0.065	-2.5989e-07	4.13547e-07	4.8843e-07
-0.245	-0.06	-1.24027e-07	2.11528e-07	2.45208e-07
-0.245	-0.055	-5.72894e-08	9.34146e-08	1.09583e-07
-0.245	-0.05	-2.45086e-08	3.63225e-08	4.38178e-08
-0.245	-0.045	-9.78301e-09	1.3104e-08	1.6353e-08
-0.245	-0.04	-3.34804e-09	4.32378e-09	5.4685e-09
-0.245	-0.035	-1.16465e-09	1.1943e-09	1.66816e-09
-0.245	-0.03	-2.92996e-10	2.8197e-10	4.06637e-10
-0.245	-0.025	-6.76025e-11	7.6318e-11	1.01954e-10
-0.245	-0.02	-2.48628e-11	2.26269e-11	3.36175e-11
-0.245	-0.015	-5.243e-12	-1.56232e-12	5.47082e-12
-0.245	-0.01	-5.03735e-12	-5.05634e-12	7.13733e-12
-0.245	-0.005	-2.60058e-12	1.62069e-12	3.06425e-12
-0.245	0	1.1889e-12	1.95785e-12	2.29055e-12
-0.245	0.005	-4.86648e-13	-8.03707e-14	4.9324e-13
-0.245	0.01	-4.9517e-13	-3.71055e-13	6.18769e-13
-0.245	0.015	7.06543e-13	5.48424e-13	8.94411e-13
-0.245	0.02	-8.7258e-14	3.54049e-14	9.41672e-14
-0.245	0.025	-7.41446e-13	-1.01123e-12	1.25392e-12
-0.245	0.03	-5.61091e-13	-1.77914e-12	1.86552e-12
-0.245	0.035	-2.94261e-12	-3.08353e-12	4.26229e-12
-0.245	0.04	-3.89972e-12	-2.68673e-12	4.73564e-12
-0.245	0.045	-1.18734e-11	7.34555e-13	1.18961e-11
-0.245	0.05	-3.01644e-11	1.59424e-11	3.41182e-11
-0.245	0.055	-9.7401e-11	6.82429e-11	1.18929e-10
-0.245	0.06	-2.46149e-10	2.00879e-10	3.17713e-10
-0.245	0.065	-4.17094e-10	5.78602e-10	7.13265e-10
-0.245	0.07	-2.45867e-10	1.67927e-09	1.69717e-09
-0.245	0.075	8.4455e-10	4.26168e-09	4.34456e-09
-0.245	0.08	2.63239e-09	9.15041e-09	9.52153e-09
-0.245	0.085	3.26903e-09	1.65532e-08	1.68729e-08
-0.245	0.09	-2.63976e-10	2.49594e-08	2.49607e-08
-0.245	0.095	-9.31021e-09	2.99752e-08	3.13878e-08
-0.245	0.1	-2.18344e-08	2.45022e-08	3.28192e-08
-0.245	0.105	-3.36327e-08	3.26911e-09	3.37912e-08
-0.245	0.11	-4.6105e-08	-2.88827e-08	5.44048e-08
-0.245	0.115	-5.67423e-08	-5.04169e-08	7.59049e-08
-0.245	0.12	-4.56635e-08	-3.4324e-08	5.71253e-08
-0.245	0.125	-4.85467e-09	9.56155e-09	1.07234e-08
-0.245	0.13	2.61424e-08	3.31246e-08	4.21979e-08
-0.245	0.135	3.24413e-08	1.7803e-08	3.70052e-08
-0.245	0.14	3.38761e-08	8.01004e-09	3.48102e-08
-0.245	0.145	3.62223e-08	6.36372e-08	7.3224e-08
-0.245	0.15	4.48339e-08	1.80628e-07	1.86109e-07
-0.245	0.155	3.82459e-08	1.95224e-07	1.98935e-07
