Time   0.041454
x	y	imag	real	abs
-0.25	0.145	-7.21713e-07	2.9367e-06	3.02408e-06
-0.25	0.15	-7.99561e-07	3.51939e-06	3.60907e-06
-0.25	0.155	-6.19355e-07	2.50729e-06	2.58266e-06
-0.25	0.16	-2.96467e-07	9.80808e-07	1.02464e-06
-0.25	0.165	3.92812e-08	-5.64969e-07	5.66332e-07
-0.25	0.17	-4.1547e-07	-8.04273e-07	9.05246e-07
-0.25	0.175	3.33948e-07	1.20119e-06	1.24675e-06
-0.25	0.18	5.87498e-07	1.53984e-06	1.64811e-06
-0.25	0.185	3.38376e-07	2.47632e-08	3.39281e-07
-0.25	0.19	-3.83197e-07	-2.02299e-07	4.33319e-07
-0.25	0.195	2.35225e-06	-1.18788e-06	2.63517e-06
-0.25	0.2	3.97939e-06	-1.91924e-06	4.41803e-06
-0.25	0.205	1.55225e-06	-2.3418e-06	2.80954e-06
-0.25	0.21	1.60299e-06	-4.9477e-07	1.67761e-06
-0.25	0.215	1.96617e-06	-2.24295e-07	1.97892e-06
-0.25	0.22	-4.54596e-07	-1.50942e-06	1.57639e-06
-0.25	0.225	-1.03127e-06	-2.45155e-06	2.65962e-06
-0.25	0.23	1.82823e-07	-8.96843e-07	9.15288e-07
-0.25	0.235	-1.07065e-06	5.20517e-07	1.19047e-06
-0.25	0.24	-2.34803e-06	-9.50739e-07	2.53321e-06
-0.25	0.245	-6.89751e-07	-8.60099e-08	6.95093e-07
-0.245	-0.25	-1.51048e-05	7.87657e-05	8.02009e-05
-0.245	-0.245	-3.09537e-06	1.58565e-05	1.61558e-05
-0.245	-0.24	-4.5126e-05	-1.45648e-05	4.74182e-05
-0.245	-0.235	-7.4235e-05	5.92219e-06	7.44709e-05
-0.245	-0.23	-3.79267e-05	-4.55989e-05	5.93102e-05
-0.245	-0.225	-2.34593e-05	8.58238e-06	2.49799e-05
-0.245	-0.22	-5.99799e-05	2.5563e-06	6.00344e-05
-0.245	-0.215	-1.31972e-05	-2.35342e-05	2.69819e-05
-0.245	-0.21	-5.46355e-07	-4.44749e-05	4.44783e-05
-0.245	-0.205	2.73029e-05	-1.24999e-05	3.00283e-05
-0.245	-0.2	-2.00925e-05	3.81256e-05	4.30961e-05
-0.245	-0.195	-2.44214e-05	-0.000126107	0.00012845
-0.245	-0.19	4.70289e-05	-7.42399e-05	8.78822e-05
-0.245	-0.185	-2.42617e-05	-3.13256e-05	3.96223e-05
-0.245	-0.18	-3.66426e-05	-5.07008e-05	6.2556e-05
-0.245	-0.175	1.89482e-05	-2.28418e-05	2.9678e-05
-0.245	-0.17	-4.61384e-05	1.03411e-05	4.72831e-05
-0.245	-0.165	-4.07779e-05	-1.16092e-05	4.23982e-05
-0.245	-0.16	6.31233e-05	4.27422e-05	7.62329e-05
-0.245	-0.155	6.88419e-05	7.09757e-05	9.88775e-05
-0.245	-0.15	-1.16714e-05	1.81808e-05	2.16047e-05
-0.245	-0.145	-1.55206e-05	-2.76114e-05	3.16746e-05
-0.245	-0.14	5.6307e-05	-6.06255e-06	5.66325e-05
-0.245	-0.135	5.99203e-05	4.02987e-05	7.22111e-05
-0.245	-0.13	-2.02916e-07	5.6697e-05	5.66974e-05
-0.245	-0.125	-4.53054e-05	2.37058e-05	5.11326e-05
-0.245	-0.12	-4.44415e-05	-3.06705e-05	5.39975e-05
-0.245	-0.115	-1.7474e-05	-5.95925e-05	6.21016e-05
-0.245	-0.11	-2.10712e-06	-5.31943e-05	5.3236e-05
-0.245	-0.105	-6.1142e-06	-3.10579e-05	3.1654e-05
-0.245	-0.1	-1.05171e-05	-1.32418e-05	1.69102e-05
-0.245	-0.095	-7.90576e-06	-5.12745e-06	9.42294e-06
-0.245	-0.09	-2.62325e-06	-3.10372e-06	4.0638e-06
-0.245	-0.085	7.87523e-07	-2.609e-06	2.72526e-06
-0.245	-0.08	1.6889e-06	-1.92021e-06	2.55726e-06
-0.245	-0.075	1.37834e-06	-1.12929e-06	1.78188e-06
-0.245	-0.07	8.17485e-07	-5.39629e-07	9.79531e-07
-0.245	-0.065	3.90137e-07	-2.10603e-07	4.43352e-07
-0.245	-0.06	1.53923e-07	-6.67698e-08	1.67781e-07
-0.245	-0.055	4.88782e-08	-1.65793e-08	5.16135e-08
-0.245	-0.05	1.01503e-08	-1.79212e-09	1.03073e-08
-0.245	-0.045	2.93133e-10	1.37867e-09	1.40949e-09
-0.245	-0.04	-1.02339e-09	1.17196e-09	1.55589e-09
-0.245	-0.035	-6.10912e-10	5.95276e-10	8.52976e-10
-0.245	-0.03	-2.26323e-10	2.39733e-10	3.29688e-10
-0.245	-0.025	-5.21619e-11	7.78521e-11	9.37113e-11
-0.245	-0.02	9.92407e-12	5.43514e-11	5.525e-11
-0.245	-0.015	-5.47799e-12	2.17024e-12	5.89223e-12
-0.245	-0.01	-2.55702e-12	-2.69114e-12	3.71223e-12
-0.245	-0.005	3.27865e-12	1.49672e-12	3.60413e-12
-0.245	0	3.97579e-12	1.82149e-12	4.37319e-12
-0.245	0.005	1.59677e-12	-1.4294e-12	2.14309e-12
-0.245	0.01	-5.43784e-13	-1.22836e-12	1.34334e-12
-0.245	0.015	-6.41534e-13	1.85501e-13	6.67815e-13
-0.245	0.02	1.15731e-13	9.72977e-13	9.79835e-13
-0.245	0.025	1.30662e-13	-4.71448e-13	4.89219e-13
-0.245	0.03	1.2762e-13	-1.0846e-12	1.09208e-12
-0.245	0.035	3.73112e-13	-4.05801e-13	5.5126e-13
-0.245	0.04	-2.19582e-12	2.98237e-12	3.70353e-12
-0.245	0.045	-1.63404e-11	1.11067e-11	1.97578e-11
-0.245	0.05	-6.11414e-11	1.42224e-11	6.27737e-11
-0.245	0.055	-1.44733e-10	-2.50915e-11	1.46892e-10
-0.245	0.06	-2.67503e-10	-1.78371e-10	3.21518e-10
-0.245	0.065	-2.87609e-10	-4.33092e-10	5.19892e-10
-0.245	0.07	7.77182e-11	-3.77429e-10	3.85347e-10
-0.245	0.075	1.26837e-09	1.03631e-09	1.63789e-09
-0.245	0.08	3.90095e-09	4.88797e-09	6.25377e-09
-0.245	0.085	8.23511e-09	1.07258e-08	1.35226e-08
-0.245	0.09	1.27573e-08	1.51977e-08	1.98424e-08
-0.245	0.095	1.44662e-08	1.32092e-08	1.95896e-08
-0.245	0.1	8.85983e-09	3.91598e-09	9.68667e-09
-0.245	0.105	-6.51631e-09	-2.57063e-09	7.00503e-09
-0.245	0.11	-2.26488e-08	5.77469e-09	2.33733e-08
-0.245	0.115	-2.45442e-08	2.49984e-08	3.50334e-08
-0.245	0.12	-4.92423e-09	3.40211e-08	3.43756e-08
-0.245	0.125	1.21166e-08	2.28603e-08	2.58729e-08
-0.245	0.13	7.69414e-10	2.18634e-09	2.31778e-09
-0.245	0.135	-1.43816e-08	1.32757e-08	1.95723e-08
-0.245	0.14	-1.94797e-08	6.38605e-08	6.67655e-08
-0.245	0.145	-2.80103e-08	1.23118e-07	1.26265e-07
-0.245	0.15	-3.00854e-08	1.44018e-07	1.47127e-07
-0.245	0.155	-2.34645e-08	1.00046e-07	1.02761e-07
-0.245	0.16	-1.20857e-08	3.74933e-08	3.9393e-08
-0.245	0.165	9.18151e-10	-2.26761e-08	2.26947e-08
-0.245	0.17	-1.68567e-08	-3.03497e-08	3.47167e-08
-0.245	0.175	1.16607e-08	4.57808e-08	4.72425e-08
-0.245	0.18	2.12813e-08	5.69563e-08	6.08023e-08
-0.245	0.185	1.36585e-08	1.50965e-09	1.37417e-08
-0.245	0.19	-1.14875e-08	-7.04391e-09	1.34751e-08
-0.245	0.195	8.37527e-08	-4.24485e-08	9.38956e-08
-0.245	0.2	1.37296e-07	-6.56424e-08	1.52181e-07
-0.245	0.205	5.42426e-08	-7.78125e-08	9.48527e-08
-0.245	0.21	5.49763e-08	-1.47375e-08	5.69174e-08
-0.245	0.215	6.48067e-08	-8.26758e-09	6.53319e-08
-0.245	0.22	-1.47503e-08	-4.94305e-08	5.15844e-08
-0.245	0.225	-3.17271e-08	-7.85752e-08	8.47388e-08
-0.245	0.23	5.24753e-09	-2.96186e-08	3.00798e-08
-0.245	0.235	-3.3237e-08	1.63818e-08	3.70548e-08
-0.245	0.24	-7.5805e-08	-1.29666e-09	7.58161e-08
-0.245	0.245	-3.21058e-07	1.42998e-06	1.46558e-06
-0.24	-0.25	-2.33614e-05	1.44282e-05	2.74577e-05
-0.24	-0.245	-3.43353e-05	-3.74486e-05	5.08067e-05
-0.24	-0.24	-7.018e-06	2.2004e-05	2.30961e-05
-0.24	-0.235	5.46865e-05	7.63555e-05	9.3919e-05
-0.24	-0.23	8.75557e-05	-2.6431e-05	9.14581e-05
-0.24	-0.225	5.82871e-05	-2.96705e-05	6.54044e-05
-0.24	-0.22	-4.72059e-06	-9.29847e-06	1.04281e-05
-0.24	-0.215	1.79713e-06	0.000104125	0.000104141
-0.24	-0.21	-2.6752e-05	5.88165e-05	6.46146e-05
-0.24	-0.205	6.77936e-05	-5.72331e-05	8.8722e-05
-0.24	-0.2	-6.50799e-07	4.60748e-05	4.60794e-05
-0.24	-0.195	-5.70929e-05	-6.14262e-05	8.38617e-05
-0.24	-0.19	3.48604e-05	4.08062e-05	5.36693e-05
-0.24	-0.185	-4.92053e-05	3.22872e-05	5.88525e-05
-0.24	-0.18	-6.14713e-05	-2.1793e-05	6.52201e-05
-0.24	-0.175	4.06844e-05	-1.40483e-05	4.30415e-05
-0.24	-0.17	-6.06596e-05	-4.15804e-05	7.35427e-05
-0.24	-0.165	-0.000107472	-0.000117613	0.000159321
-0.24	-0.16	-2.67279e-05	-5.02191e-05	5.68889e-05
-0.24	-0.155	-3.67632e-05	-1.07127e-05	3.82922e-05
-0.24	-0.15	-0.000113812	-4.64508e-05	0.000122926
-0.24	-0.145	-8.80816e-05	-8.11559e-05	0.000119769
-0.24	-0.14	3.02621e-05	-5.38668e-05	6.17853e-05
-0.24	-0.135	4.59362e-05	1.19534e-05	4.74659e-05
-0.24	-0.13	-2.74902e-05	5.36386e-05	6.02728e-05
-0.24	-0.125	-7.65753e-05	2.47847e-05	8.04863e-05
-0.24	-0.12	-6.43379e-05	-4.58947e-05	7.90297e-05
-0.24	-0.115	-1.95376e-05	-8.54529e-05	8.76579e-05
-0.24	-0.11	1.09659e-06	-7.43098e-05	7.43179e-05
-0.24	-0.105	-1.31963e-05	-3.96238e-05	4.17635e-05
-0.24	-0.1	-2.40291e-05	-1.36626e-05	2.76417e-05
-0.24	-0.095	-1.87111e-05	-4.60082e-06	1.92685e-05
-0.24	-0.09	-7.10549e-06	-4.98276e-06	8.67847e-06
-0.24	-0.085	7.62585e-07	-5.79978e-06	5.8497e-06
-0.24	-0.08	3.22142e-06	-4.61189e-06	5.62557e-06
-0.24	-0.075	2.93973e-06	-2.71104e-06	3.99897e-06
-0.24	-0.07	1.87251e-06	-1.24615e-06	2.24926e-06
-0.24	-0.065	9.43413e-07	-4.48314e-07	1.04452e-06
-0.24	-0.06	3.85035e-07	-1.20446e-07	4.03435e-07
-0.24	-0.055	1.19146e-07	-1.72729e-08	1.20392e-07
-0.24	-0.05	1.89491e-08	8.08278e-09	2.0601e-08
-0.24	-0.045	-4.28929e-09	1.00954e-08	1.09688e-08
-0.24	-0.04	-5.38563e-09	6.25064e-09	8.25079e-09
-0.24	-0.035	-2.64487e-09	2.86557e-09	3.89959e-09
-0.24	-0.03	-8.30492e-10	1.17388e-09	1.43795e-09
-0.24	-0.025	-1.23557e-10	4.59616e-10	4.75934e-10
-0.24	-0.02	2.60154e-11	2.32701e-10	2.34151e-10
-0.24	-0.015	-3.57917e-11	1.13517e-11	3.75487e-11
-0.24	-0.01	-1.23463e-11	-1.37554e-11	1.84836e-11
-0.24	-0.005	4.32586e-12	8.1096e-12	9.19123e-12
-0.24	0	6.41815e-12	8.16887e-12	1.03886e-11
-0.24	0.005	3.03861e-12	-2.69971e-12	4.06467e-12
-0.24	0.01	-2.03665e-12	-2.42447e-12	3.16639e-12
-0.24	0.015	-2.6467e-12	1.00998e-12	2.83286e-12
-0.24	0.02	-1.4455e-12	1.8884e-12	2.37813e-12
-0.24	0.025	-7.63156e-13	6.77954e-13	1.0208e-12
-0.24	0.03	-3.17479e-13	-5.82796e-14	3.22784e-13
-0.24	0.035	-2.25131e-14	-6.34514e-14	6.7327e-14
-0.24	0.04	-2.15124e-13	2.83878e-13	3.56181e-13
-0.24	0.045	-1.50213e-12	9.93268e-13	1.80083e-12
-0.24	0.05	-5.33498e-12	1.04284e-12	5.43595e-12
-0.24	0.055	-1.18103e-11	-2.56215e-12	1.2085e-11
-0.24	0.06	-2.10089e-11	-1.48646e-11	2.57357e-11
-0.24	0.065	-2.17577e-11	-3.35059e-11	3.99505e-11
-0.24	0.07	4.63609e-12	-2.77865e-11	2.81706e-11
-0.24	0.075	8.44895e-11	7.12732e-11	1.10537e-10
-0.24	0.08	2.52102e-10	3.22096e-10	4.09025e-10
-0.24	0.085	5.13425e-10	6.75138e-10	8.48184e-10
-0.24	0.09	7.65674e-10	9.12023e-10	1.19082e-09
-0.24	0.095	8.37593e-10	7.51661e-10	1.12541e-09
-0.24	0.1	4.97046e-10	2.02875e-10	5.36855e-10
-0.24	0.105	-3.53053e-10	-1.31768e-10	3.76841e-10
-0.24	0.11	-1.19794e-09	3.49416e-10	1.24786e-09
-0.24	0.115	-1.27481e-09	1.34663e-09	1.85433e-09
-0.24	0.12	-2.60886e-10	1.76317e-09	1.78236e-09
-0.24	0.125	6.01559e-10	1.18092e-09	1.32531e-09
-0.24	0.13	7.04421e-11	1.71277e-10	1.85197e-10
-0.24	0.135	-6.34956e-10	6.69011e-10	9.22358e-10
-0.24	0.14	-8.22765e-10	2.86002e-09	2.97601e-09
-0.24	0.145	-1.10003e-09	5.27135e-09	5.3849e-09
-0.24	0.15	-1.1381e-09	6.02279e-09	6.12938e-09
-0.24	0.155	-8.9409e-10	4.08085e-09	4.17764e-09
-0.24	0.16	-4.9715e-10	1.46215e-09	1.54435e-09
-0.24	0.165	1.0174e-11	-9.29039e-10	9.29095e-10
-0.24	0.17	-7.01059e-10	-1.16818e-09	1.3624e-09
-0.24	0.175	4.07132e-10	1.7811e-09	1.82704e-09
-0.24	0.18	7.83934e-10	2.15121e-09	2.28959e-09
-0.24	0.185	5.57993e-10	8.10794e-11	5.63853e-10
-0.24	0.19	-3.32312e-10	-2.5078e-10	4.16319e-10
-0.24	0.195	3.03623e-09	-1.54499e-09	3.40671e-09
-0.24	0.2	4.81673e-09	-2.28534e-09	5.33139e-09
-0.24	0.205	1.92736e-09	-2.63089e-09	3.26133e-09
-0.24	0.21	1.91603e-09	-4.40219e-10	1.96595e-09
-0.24	0.215	2.17284e-09	-3.03539e-10	2.19394e-09
-0.24	0.22	-4.84747e-10	-1.64185e-09	1.71191e-09
-0.24	0.225	-9.91648e-10	-2.55966e-09	2.74503e-09
-0.24	0.23	1.47693e-10	-9.92128e-10	1.00306e-09
-0.24	0.235	-1.19319e-09	6.09837e-10	1.34e-09
-0.24	0.24	-1.01942e-08	4.90368e-09	1.13123e-08
-0.24	0.245	-4.30863e-07	2.85129e-07	5.16664e-07
-0.235	-0.25	3.71181e-05	-3.67569e-05	5.22382e-05
-0.235	-0.245	-9.69123e-06	-8.75288e-05	8.80637e-05
-0.235	-0.24	1.41775e-06	-1.88825e-05	1.89357e-05
-0.235	-0.235	3.00916e-05	1.5908e-05	3.40378e-05
-0.235	-0.23	-1.95086e-05	-1.81266e-05	2.663e-05
-0.235	-0.225	-5.18956e-05	-1.38904e-05	5.37224e-05
-0.235	-0.22	4.38032e-06	-8.6273e-05	8.63841e-05
-0.235	-0.215	3.1118e-05	4.71537e-05	5.6496e-05
-0.235	-0.21	-8.30007e-05	2.52234e-05	8.67487e-05
-0.235	-0.205	2.93168e-05	-9.05358e-05	9.51641e-05
-0.235	-0.2	2.08905e-05	6.5493e-05	6.8744e-05
-0.235	-0.195	-2.24546e-05	-2.14614e-05	3.10613e-05
-0.235	-0.19	7.69163e-05	0.000114618	0.000138034
-0.235	-0.185	-9.95839e-06	2.83905e-05	3.00864e-05
-0.235	-0.18	-3.07088e-05	-3.24159e-06	3.08794e-05
-0.235	-0.175	0.000134586	6.13088e-05	0.000147892
-0.235	-0.17	4.43302e-05	2.795e-05	5.24058e-05
-0.235	-0.165	-1.15239e-05	-5.2788e-05	5.40312e-05
-0.235	-0.16	4.20088e-05	-4.99385e-06	4.23046e-05
-0.235	-0.155	1.00011e-05	-2.00094e-06	1.01993e-05
-0.235	-0.15	-5.70903e-05	-5.30879e-06	5.73366e-05
-0.235	-0.145	-5.31382e-05	-2.89194e-05	6.04979e-05
-0.235	-0.14	3.79324e-05	-5.42725e-05	6.62146e-05
-0.235	-0.135	4.68195e-05	-2.26144e-05	5.1995e-05
-0.235	-0.13	-2.13113e-05	3.41838e-05	4.02828e-05
-0.235	-0.125	-6.40558e-05	2.86426e-05	7.0168e-05
-0.235	-0.12	-5.69915e-05	-3.56897e-05	6.72442e-05
-0.235	-0.115	-1.72035e-05	-7.45222e-05	7.64822e-05
-0.235	-0.11	-3.20667e-06	-5.92732e-05	5.93599e-05
-0.235	-0.105	-3.41702e-05	-1.88559e-05	3.90275e-05
-0.235	-0.1	-5.11344e-05	4.40391e-06	5.13237e-05
-0.235	-0.095	-3.92559e-05	3.29336e-06	3.93938e-05
-0.235	-0.09	-1.64353e-05	-7.6e-06	1.81074e-05
-0.235	-0.085	-6.51397e-07	-1.27094e-05	1.27261e-05
-0.235	-0.08	4.99191e-06	-1.05206e-05	1.16448e-05
-0.235	-0.075	5.37816e-06	-6.09412e-06	8.12791e-06
-0.235	-0.07	3.742e-06	-2.68146e-06	4.60357e-06
-0.235	-0.065	2.00672e-06	-8.83858e-07	2.19275e-06
-0.235	-0.06	8.44869e-07	-1.88028e-07	8.65539e-07
-0.235	-0.055	2.43665e-07	1.05351e-08	2.43893e-07
-0.235	-0.05	1.57188e-08	5.01886e-08	5.25926e-08
-0.235	-0.045	-2.82733e-08	4.34163e-08	5.18107e-08
-0.235	-0.04	-2.18924e-08	2.56694e-08	3.37371e-08
-0.235	-0.035	-9.34938e-09	1.17343e-08	1.50035e-08
-0.235	-0.03	-2.40207e-09	5.1006e-09	5.63792e-09
-0.235	-0.025	-1.59177e-10	2.16979e-09	2.17562e-09
-0.235	-0.02	2.71977e-11	9.10854e-10	9.1126e-10
-0.235	-0.015	-1.58428e-10	5.32108e-11	1.67126e-10
-0.235	-0.01	-2.6501e-11	-4.36981e-11	5.1106e-11
-0.235	-0.005	1.96416e-11	4.64684e-11	5.0449e-11
-0.235	0	1.73281e-11	3.6677e-11	4.05644e-11
-0.235	0.005	9.20476e-12	-5.42766e-12	1.06858e-11
-0.235	0.01	-6.35059e-12	-7.1486e-12	9.56204e-12
-0.235	0.015	-1.01582e-11	2.89048e-12	1.05615e-11
-0.235	0.02	-6.1646e-12	4.94135e-12	7.90059e-12
-0.235	0.025	-2.37688e-12	1.62636e-12	2.88003e-12
-0.235	0.03	-4.60039e-13	-3.43862e-13	5.74349e-13
-0.235	0.035	1.46811e-13	-3.99674e-13	4.25785e-13
-0.235	0.04	1.22888e-13	-1.00502e-13	1.58752e-13
-0.235	0.045	-9.78943e-14	5.94756e-14	1.14545e-13
-0.235	0.05	-4.88871e-13	5.78036e-14	4.92276e-13
-0.235	0.055	-1.01646e-12	-2.73747e-13	1.05268e-12
-0.235	0.06	-1.73312e-12	-1.28542e-12	2.15778e-12
-0.235	0.065	-1.73208e-12	-2.68407e-12	3.19443e-12
-0.235	0.07	2.33534e-13	-2.11271e-12	2.12558e-12
-0.235	0.075	5.74353e-12	5.08381e-12	7.67029e-12
-0.235	0.08	1.67088e-11	2.19685e-11	2.76007e-11
-0.235	0.085	3.28559e-11	4.39487e-11	5.48725e-11
-0.235	0.09	4.71535e-11	5.65662e-11	7.36423e-11
-0.235	0.095	4.97149e-11	4.41919e-11	6.65169e-11
-0.235	0.1	2.84785e-11	1.08588e-11	3.04785e-11
-0.235	0.105	-1.98718e-11	-6.88181e-12	2.10296e-11
-0.235	0.11	-6.53277e-11	2.13244e-11	6.872e-11
-0.235	0.115	-6.81963e-11	7.42892e-11	1.00845e-10
-0.235	0.12	-1.42422e-11	9.37759e-11	9.48512e-11
-0.235	0.125	3.0714e-11	6.25988e-11	6.97277e-11
-0.235	0.13	5.31943e-12	1.17034e-11	1.28556e-11
-0.235	0.135	-2.85094e-11	3.40623e-11	4.44188e-11
-0.235	0.14	-3.54752e-11	1.30783e-10	1.35509e-10
-0.235	0.145	-4.36246e-11	2.30601e-10	2.34691e-10
-0.235	0.15	-4.30733e-11	2.57531e-10	2.61108e-10
-0.235	0.155	-3.41154e-11	1.70261e-10	1.73645e-10
-0.235	0.16	-2.06235e-11	5.82007e-11	6.17466e-11
-0.235	0.165	-7.37056e-13	-3.88731e-11	3.88801e-11
-0.235	0.17	-2.98833e-11	-4.58934e-11	5.47651e-11
-0.235	0.175	1.41245e-11	7.07602e-11	7.21562e-11
-0.235	0.18	2.93702e-11	8.30114e-11	8.80539e-11
-0.235	0.185	2.31031e-11	4.11801e-12	2.34672e-11
-0.235	0.19	-8.9352e-12	-9.13573e-12	1.27789e-11
-0.235	0.195	1.12112e-10	-5.72952e-11	1.25904e-10
-0.235	0.2	1.71894e-10	-8.10215e-11	1.90032e-10
-0.235	0.205	6.96616e-11	-9.05508e-11	1.14246e-10
-0.235	0.21	6.78848e-11	-1.31425e-11	6.91453e-11
-0.235	0.215	7.41333e-11	-1.11475e-11	7.49667e-11
-0.235	0.22	-1.61336e-11	-5.53303e-11	5.76345e-11
-0.235	0.225	-3.13655e-11	-8.48733e-11	9.04835e-11
-0.235	0.23	1.04346e-11	-3.87103e-11	4.0092e-11
-0.235	0.235	2.60178e-10	-2.29001e-10	3.46603e-10
-0.235	0.24	1.43126e-08	-1.27799e-08	1.91879e-08
-0.235	0.245	7.21983e-07	-6.78157e-07	9.90534e-07
-0.23	-0.25	4.40033e-05	3.92157e-05	5.8942e-05
-0.23	-0.245	-7.07613e-06	3.93339e-05	3.99653e-05
-0.23	-0.24	8.27852e-06	7.30791e-05	7.35465e-05
-0.23	-0.235	-2.37087e-06	-2.84014e-06	3.69966e-06
-0.23	-0.23	-7.80403e-05	1.49538e-05	7.94601e-05
-0.23	-0.225	-0.000101479	0.000115782	0.000153959
