Time   0.016758
x	y	imag	real	abs
-0.25	-0.25	-1.58471e-05	-1.5816e-05	2.23892e-05
-0.25	-0.245	-2.81859e-05	-4.95459e-05	5.70021e-05
-0.25	-0.24	-3.50085e-05	-3.57724e-05	5.00526e-05
-0.25	-0.235	-3.89218e-05	6.75714e-06	3.9504e-05
-0.25	-0.23	-8.6988e-05	2.19651e-05	8.97183e-05
-0.25	-0.225	-8.0046e-05	-2.52775e-05	8.39423e-05
-0.25	-0.22	-4.05731e-05	-7.73902e-07	4.05804e-05
-0.25	-0.215	1.16758e-05	4.6362e-05	4.78096e-05
-0.25	-0.21	3.6959e-05	2.17915e-05	4.2905e-05
-0.25	-0.205	4.53005e-05	1.47359e-06	4.53245e-05
-0.25	-0.2	2.07209e-05	7.58801e-06	2.20666e-05
-0.25	-0.195	1.57018e-05	2.18819e-05	2.69326e-05
-0.25	-0.19	-2.3522e-05	5.46814e-05	5.9526e-05
-0.25	-0.185	-3.29085e-05	6.01253e-05	6.85421e-05
-0.25	-0.18	-1.659e-05	3.66878e-05	4.02644e-05
-0.25	-0.175	-1.14854e-05	4.26106e-05	4.41314e-05
-0.25	-0.17	-1.61173e-05	4.8934e-05	5.15199e-05
-0.25	-0.165	3.45372e-05	4.26359e-05	5.48693e-05
-0.25	-0.16	5.14524e-05	2.5534e-05	5.74398e-05
-0.25	-0.155	2.7566e-05	2.23234e-05	3.54714e-05
-0.25	-0.15	1.33743e-05	2.64094e-05	2.96028e-05
-0.25	-0.145	1.78389e-05	1.80934e-05	2.54086e-05
-0.25	-0.14	2.68167e-05	1.02904e-05	2.87233e-05
-0.25	-0.135	2.30881e-05	2.24766e-05	3.2222e-05
-0.25	-0.13	4.09141e-06	3.27465e-05	3.30011e-05
-0.25	-0.125	-1.12638e-05	1.9856e-05	2.28284e-05
-0.25	-0.12	-1.51172e-05	-2.7677e-06	1.53684e-05
-0.25	-0.115	-1.20568e-05	-1.42869e-05	1.86944e-05
-0.25	-0.11	-9.44447e-06	-1.14742e-05	1.48612e-05
-0.25	-0.105	-9.32004e-06	-4.55476e-06	1.03735e-05
-0.25	-0.1	-9.36039e-06	-9.19923e-07	9.40548e-06
-0.25	-0.095	-7.62461e-06	-4.47884e-07	7.63776e-06
-0.25	-0.09	-4.72468e-06	-5.41688e-07	4.75564e-06
-0.25	-0.085	-2.22307e-06	-2.55472e-07	2.2377e-06
-0.25	-0.08	-7.73095e-07	1.0349e-07	7.79991e-07
-0.25	-0.075	-1.65433e-07	2.39799e-07	2.91327e-07
-0.25	-0.07	1.62666e-08	1.94361e-07	1.95041e-07
-0.25	-0.065	4.10439e-08	1.09378e-07	1.16826e-07
-0.25	-0.06	2.63702e-08	4.77075e-08	5.45104e-08
-0.25	-0.055	1.2089e-08	1.68051e-08	2.07016e-08
-0.25	-0.05	4.48242e-09	4.76417e-09	6.54136e-09
-0.25	-0.045	1.32964e-09	1.13594e-09	1.7488e-09
-0.25	-0.04	3.64424e-10	1.60135e-10	3.98056e-10
-0.25	-0.035	7.21871e-11	-3.98983e-11	8.24793e-11
-0.25	-0.03	3.68096e-12	-2.77053e-11	2.79487e-11
-0.25	-0.025	-2.34236e-12	-4.24036e-12	4.84431e-12
-0.25	-0.02	-3.50741e-12	7.20517e-13	3.58066e-12
-0.25	-0.015	-2.54536e-12	-1.06883e-12	2.76067e-12
-0.25	-0.01	-2.88168e-12	-3.69099e-12	4.68268e-12
-0.25	-0.005	-1.50231e-12	-1.29826e-12	1.98555e-12
-0.25	0	-7.6686e-13	2.17422e-13	7.97086e-13
-0.25	0.005	1.01484e-12	9.71628e-14	1.01948e-12
-0.25	0.01	8.68561e-13	-1.35328e-12	1.60803e-12
-0.25	0.015	-2.0828e-13	-1.2952e-12	1.31184e-12
-0.25	0.02	-9.29953e-13	-1.0068e-12	1.37057e-12
-0.25	0.025	9.87017e-13	-3.82095e-13	1.0584e-12
-0.25	0.03	-3.44859e-12	-1.63049e-11	1.66656e-11
-0.25	0.035	-2.40734e-11	-6.80851e-11	7.22157e-11
-0.25	0.04	-9.33252e-11	-1.58876e-10	1.84258e-10
-0.25	0.045	-2.75003e-10	-3.40244e-10	4.37484e-10
-0.25	0.05	-5.41152e-10	-4.98584e-10	7.3582e-10
-0.25	0.055	-9.57299e-10	1.20114e-10	9.64805e-10
-0.25	0.06	-1.84353e-09	3.02736e-09	3.54451e-09
-0.25	0.065	-4.73901e-09	1.00306e-08	1.10938e-08
-0.25	0.07	-1.33436e-08	2.23101e-08	2.5996e-08
-0.25	0.075	-3.13745e-08	4.09348e-08	5.15753e-08
-0.25	0.08	-5.85163e-08	6.08895e-08	8.44493e-08
-0.25	0.085	-8.56131e-08	6.59423e-08	1.08065e-07
-0.25	0.09	-9.51501e-08	2.04621e-08	9.73254e-08
-0.25	0.095	-9.15125e-08	-1.1491e-07	1.46897e-07
-0.25	0.1	-1.15421e-07	-3.48692e-07	3.67299e-07
-0.25	0.105	-2.04435e-07	-6.69015e-07	6.99554e-07
-0.25	0.11	-3.60846e-07	-9.99759e-07	1.06289e-06
-0.25	0.115	-6.24534e-07	-1.2418e-06	1.39e-06
-0.25	0.12	-8.63574e-07	-1.38739e-06	1.6342e-06
-0.25	0.125	-6.80435e-07	-1.23806e-06	1.41272e-06
-0.25	0.13	-3.65824e-07	-2.18769e-07	4.26248e-07
-0.25	0.135	-4.65634e-07	1.31736e-06	1.39723e-06
-0.25	0.14	-9.11629e-07	1.97912e-06	2.17899e-06
-0.25	0.145	-1.36978e-06	1.14555e-06	1.78566e-06
-0.25	0.15	-1.55749e-06	-1.75111e-07	1.56731e-06
-0.25	0.155	-9.10241e-07	-5.73833e-07	1.07602e-06
-0.25	0.16	6.17145e-07	-7.594e-07	9.78547e-07
-0.25	0.165	1.96736e-06	4.4776e-07	2.01767e-06
-0.25	0.17	1.16555e-06	1.62255e-06	1.9978e-06
-0.25	0.175	1.27588e-06	9.20922e-07	1.57352e-06
-0.25	0.18	9.09616e-07	3.7143e-07	9.82528e-07
-0.25	0.185	1.58421e-08	1.30365e-06	1.30375e-06
-0.25	0.19	-1.38696e-06	1.97147e-06	2.41046e-06
-0.25	0.195	-3.20001e-06	1.70457e-06	3.62569e-06
-0.25	0.2	-2.43519e-06	1.24435e-06	2.73469e-06
-0.25	0.205	1.19507e-07	1.93841e-07	2.2772e-07
-0.25	0.21	6.72568e-07	-1.50409e-06	1.64762e-06
-0.25	0.215	5.11193e-07	-1.49197e-06	1.57711e-06
-0.25	0.22	2.01121e-06	-1.17636e-06	2.32998e-06
-0.25	0.225	3.02699e-07	-1.16353e-06	1.20226e-06
-0.25	0.23	-8.42369e-07	-1.49698e-06	1.71772e-06
-0.25	0.235	3.23934e-07	-4.55543e-07	5.58974e-07
-0.25	0.24	-1.10511e-07	3.83659e-07	3.99258e-07
-0.25	0.245	-5.94069e-08	3.941e-07	3.98552e-07
-0.245	-0.25	1.60227e-05	3.58821e-05	3.9297e-05
-0.245	-0.245	1.50138e-05	-8.51288e-07	1.50379e-05
-0.245	-0.24	2.69652e-05	9.50656e-06	2.85919e-05
-0.245	-0.235	8.60345e-05	2.75562e-05	9.03398e-05
-0.245	-0.23	6.68479e-05	2.28469e-05	7.06443e-05
-0.245	-0.225	4.17322e-05	-3.04086e-05	5.16359e-05
-0.245	-0.22	3.72667e-06	-2.44545e-06	4.45739e-06
-0.245	-0.215	-3.00129e-06	1.39693e-05	1.42881e-05
-0.245	-0.21	-3.09544e-05	-2.96528e-05	4.28657e-05
-0.245	-0.205	-3.24498e-05	-2.49116e-05	4.09094e-05
-0.245	-0.2	-4.88953e-05	-2.14411e-06	4.89423e-05
-0.245	-0.195	1.06834e-05	-2.43132e-05	2.65568e-05
-0.245	-0.19	-7.5566e-06	-1.89981e-05	2.04458e-05
-0.245	-0.185	-1.75696e-05	-9.48813e-06	1.99679e-05
-0.245	-0.18	1.09341e-05	-2.52885e-05	2.75512e-05
