Time   0.030912
x	y	imag	real	abs
-0.25	-0.25	-2.87599e-05	7.98025e-05	8.48267e-05
-0.25	-0.245	-2.27078e-05	1.60478e-05	2.78061e-05
-0.25	-0.24	2.95375e-05	-8.35763e-05	8.86423e-05
-0.25	-0.235	5.38121e-05	-5.38675e-05	7.61409e-05
-0.25	-0.23	-6.28718e-05	-8.65442e-06	6.34647e-05
-0.25	-0.225	-0.000115273	1.05323e-05	0.000115754
-0.25	-0.22	-6.94851e-05	-2.99067e-05	7.56479e-05
-0.25	-0.215	-1.91138e-05	-3.66256e-05	4.13131e-05
-0.25	-0.21	3.20977e-05	4.37174e-05	5.42353e-05
-0.25	-0.205	3.66333e-05	7.01175e-06	3.72983e-05
-0.25	-0.2	1.24537e-05	-3.76177e-05	3.96256e-05
-0.25	-0.195	9.24812e-06	-4.4316e-05	4.52707e-05
-0.25	-0.19	-4.86668e-05	-3.08337e-05	5.76123e-05
-0.25	-0.185	-7.58971e-05	3.37176e-06	7.5972e-05
-0.25	-0.18	-4.82568e-05	-2.20515e-05	5.30564e-05
-0.25	-0.175	-2.86364e-05	-4.34189e-05	5.2012e-05
-0.25	-0.17	5.2858e-06	1.11377e-06	5.40187e-06
-0.25	-0.165	4.28552e-05	-7.54629e-06	4.35146e-05
-0.25	-0.16	4.87687e-05	-2.57553e-05	5.51518e-05
-0.25	-0.155	6.2313e-05	2.71611e-05	6.79753e-05
-0.25	-0.15	8.76058e-05	3.60128e-05	9.4719e-05
-0.25	-0.145	8.21046e-05	6.86602e-06	8.23912e-05
-0.25	-0.14	4.16748e-05	3.82845e-06	4.18502e-05
-0.25	-0.135	9.79396e-06	1.11059e-06	9.85673e-06
-0.25	-0.13	1.39682e-05	-2.62876e-05	2.97682e-05
-0.25	-0.125	2.88841e-05	-4.74862e-05	5.55808e-05
-0.25	-0.12	2.65595e-05	-4.17241e-05	4.94601e-05
-0.25	-0.115	1.2216e-05	-2.39047e-05	2.68452e-05
-0.25	-0.11	-1.81196e-06	-1.22355e-05	1.23689e-05
-0.25	-0.105	-7.87899e-06	-9.21846e-06	1.21268e-05
-0.25	-0.1	-6.16304e-06	-8.8012e-06	1.07445e-05
-0.25	-0.095	-1.39332e-06	-7.29502e-06	7.42689e-06
-0.25	-0.09	1.99228e-06	-4.90673e-06	5.29577e-06
-0.25	-0.085	2.71126e-06	-2.75856e-06	3.86789e-06
-0.25	-0.08	1.91191e-06	-1.34768e-06	2.33916e-06
-0.25	-0.075	9.31476e-07	-5.93492e-07	1.10448e-06
-0.25	-0.07	3.24482e-07	-2.47058e-07	4.07832e-07
-0.25	-0.065	6.99769e-08	-1.01308e-07	1.23126e-07
-0.25	-0.06	-2.11256e-09	-4.18804e-08	4.19336e-08
-0.25	-0.055	-1.1433e-08	-1.66291e-08	2.01802e-08
-0.25	-0.05	-7.25108e-09	-6.12268e-09	9.49028e-09
-0.25	-0.045	-3.35641e-09	-2.13896e-09	3.98003e-09
-0.25	-0.04	-1.33446e-09	-6.50786e-10	1.48469e-09
-0.25	-0.035	-4.20212e-10	-1.65981e-10	4.51806e-10
-0.25	-0.03	-1.42754e-10	-4.44002e-11	1.495e-10
-0.25	-0.025	-3.56053e-11	-1.98679e-11	4.07734e-11
-0.25	-0.02	-7.97428e-12	4.59602e-13	7.98751e-12
-0.25	-0.015	-3.69621e-12	9.69271e-14	3.69748e-12
-0.25	-0.01	1.81247e-13	1.94515e-12	1.95357e-12
-0.25	-0.005	-9.6428e-13	3.20986e-13	1.0163e-12
-0.25	0	-1.8707e-12	-1.02971e-12	2.13537e-12
-0.25	0.005	-1.29013e-13	1.83514e-13	2.24325e-13
-0.25	0.01	-5.06145e-13	4.41682e-13	6.71763e-13
-0.25	0.015	-2.09741e-12	1.10906e-13	2.10034e-12
-0.25	0.02	-2.67592e-13	5.12572e-12	5.1327e-12
-0.25	0.025	-5.27313e-12	3.56825e-12	6.36697e-12
-0.25	0.03	-3.45508e-11	5.28442e-12	3.49526e-11
-0.25	0.035	-8.83212e-11	1.39914e-11	8.94226e-11
-0.25	0.04	-3.16137e-10	-1.63091e-11	3.16557e-10
-0.25	0.045	-9.57645e-10	-1.29591e-10	9.66373e-10
-0.25	0.05	-2.68109e-09	-3.68476e-10	2.70629e-09
-0.25	0.055	-6.82523e-09	-9.68698e-10	6.89363e-09
-0.25	0.06	-1.54517e-08	-1.96527e-09	1.55761e-08
-0.25	0.065	-3.10371e-08	-2.55884e-09	3.11424e-08
-0.25	0.07	-5.4365e-08	9.09355e-11	5.43651e-08
-0.25	0.075	-8.32494e-08	1.32206e-08	8.42926e-08
-0.25	0.08	-1.12425e-07	4.945e-08	1.22819e-07
-0.25	0.085	-1.33807e-07	1.28612e-07	1.85595e-07
-0.25	0.09	-1.3112e-07	2.7898e-07	3.08257e-07
-0.25	0.095	-7.28363e-08	5.4027e-07	5.45158e-07
-0.25	0.1	8.66859e-08	9.21007e-07	9.25077e-07
-0.25	0.105	3.4732e-07	1.2742e-06	1.32068e-06
-0.25	0.11	6.56089e-07	1.22933e-06	1.39345e-06
-0.25	0.115	8.32175e-07	5.17409e-07	9.79912e-07
-0.25	0.12	5.07872e-07	-5.56075e-07	7.53095e-07
-0.25	0.125	-5.31679e-08	-1.29081e-06	1.2919e-06
-0.25	0.13	-1.48407e-07	-1.36668e-06	1.37472e-06
-0.25	0.135	2.7131e-07	-1.42774e-06	1.45329e-06
-0.25	0.14	3.85406e-07	-1.62836e-06	1.67334e-06
-0.25	0.145	1.3654e-07	-1.33483e-06	1.34179e-06
-0.25	0.15	-4.16389e-07	-8.19649e-07	9.1935e-07
-0.25	0.155	-4.7178e-07	-2.43205e-07	5.30777e-07
-0.25	0.16	6.56917e-08	-7.56991e-07	7.59836e-07
-0.25	0.165	5.85516e-07	-7.5042e-07	9.51819e-07
-0.25	0.17	3.3263e-07	1.94651e-06	1.97473e-06
-0.25	0.175	3.83309e-07	2.64188e-06	2.66954e-06
-0.25	0.18	5.46861e-07	7.16964e-07	9.01718e-07
-0.25	0.185	2.30905e-07	4.02436e-07	4.63974e-07
-0.25	0.19	2.39472e-07	1.42521e-06	1.44519e-06
-0.25	0.195	9.31096e-07	6.75258e-07	1.15018e-06
-0.25	0.2	3.0977e-07	9.55293e-07	1.00426e-06
-0.25	0.205	-8.07292e-08	2.14695e-06	2.14847e-06
-0.25	0.21	1.1352e-06	1.17398e-06	1.63307e-06
-0.25	0.215	7.02695e-07	9.26834e-07	1.1631e-06
-0.25	0.22	6.87485e-07	2.55632e-07	7.33473e-07
-0.25	0.225	2.17612e-06	-8.92055e-07	2.35186e-06
-0.25	0.23	-3.00177e-07	3.87063e-07	4.8982e-07
-0.25	0.235	-6.78451e-07	3.09221e-07	7.45596e-07
-0.25	0.24	-3.13496e-07	-1.55387e-06	1.58518e-06
-0.25	0.245	-9.89276e-07	6.78407e-07	1.19954e-06
-0.245	-0.25	5.75811e-06	5.78856e-05	5.81713e-05
-0.245	-0.245	-1.69505e-05	1.80504e-05	2.47616e-05
-0.245	-0.24	-1.70692e-05	-2.91497e-05	3.37797e-05
-0.245	-0.235	4.86299e-05	3.56733e-05	6.03113e-05
-0.245	-0.23	1.52358e-05	4.99511e-05	5.22231e-05
-0.245	-0.225	3.68007e-05	5.10747e-05	6.29517e-05
-0.245	-0.22	6.40143e-05	-4.18808e-06	6.41512e-05
-0.245	-0.215	4.5426e-05	-4.23928e-05	6.21343e-05
-0.245	-0.21	1.28888e-05	4.13175e-05	4.32811e-05
-0.245	-0.205	-4.5098e-05	9.7094e-06	4.61313e-05
-0.245	-0.2	-3.16069e-05	3.39445e-05	4.63813e-05
-0.245	-0.195	4.93809e-05	4.23726e-05	6.50685e-05
-0.245	-0.19	1.12361e-06	1.002e-05	1.00828e-05
-0.245	-0.185	-7.12821e-06	4.7815e-05	4.83434e-05
-0.245	-0.18	3.77432e-05	2.1645e-05	4.35092e-05
-0.245	-0.175	6.39019e-06	-2.36379e-05	2.44864e-05
-0.245	-0.17	-1.06446e-05	3.46163e-05	3.6216e-05
-0.245	-0.165	-2.06745e-07	7.07457e-06	7.07759e-06
-0.245	-0.16	-2.62277e-05	-3.818e-05	4.63207e-05
-0.245	-0.155	-9.66278e-06	5.15363e-05	5.24343e-05
-0.245	-0.15	4.69127e-05	6.13177e-05	7.72053e-05
-0.245	-0.145	7.29765e-05	9.25846e-06	7.35614e-05
-0.245	-0.14	3.85175e-05	1.86081e-05	4.27768e-05
-0.245	-0.135	-3.58214e-06	2.9644e-05	2.98596e-05
-0.245	-0.13	5.77226e-06	-1.6462e-05	1.74447e-05
-0.245	-0.125	3.64032e-05	-6.16832e-05	7.1624e-05
-0.245	-0.12	3.71297e-05	-5.96023e-05	7.02215e-05
-0.245	-0.115	1.6414e-05	-3.39137e-05	3.76771e-05
-0.245	-0.11	-6.2865e-06	-1.88178e-05	1.98401e-05
-0.245	-0.105	-1.58774e-05	-1.90979e-05	2.48359e-05
-0.245	-0.1	-1.09977e-05	-2.15189e-05	2.41663e-05
-0.245	-0.095	-2.3769e-07	-1.87542e-05	1.87557e-05
-0.245	-0.09	6.96931e-06	-1.27489e-05	1.45295e-05
-0.245	-0.085	7.7828e-06	-7.1362e-06	1.05592e-05
-0.245	-0.08	5.14276e-06	-3.45223e-06	6.19402e-06
-0.245	-0.075	2.35836e-06	-1.51361e-06	2.80229e-06
-0.245	-0.07	7.29303e-07	-6.44941e-07	9.73567e-07
-0.245	-0.065	9.33811e-08	-2.82414e-07	2.97452e-07
-0.245	-0.06	-5.62932e-08	-1.28082e-07	1.39907e-07
-0.245	-0.055	-5.47817e-08	-5.56745e-08	7.81069e-08
-0.245	-0.05	-3.01717e-08	-2.21555e-08	3.74326e-08
-0.245	-0.045	-1.3574e-08	-8.30569e-09	1.59135e-08
-0.245	-0.04	-5.40323e-09	-2.66871e-09	6.02635e-09
-0.245	-0.035	-1.7634e-09	-7.36916e-10	1.91119e-09
-0.245	-0.03	-6.17065e-10	-2.24561e-10	6.56656e-10
-0.245	-0.025	-1.51608e-10	-7.69059e-11	1.69999e-10
-0.245	-0.02	-3.4421e-11	3.16878e-12	3.45666e-11
-0.245	-0.015	-1.48901e-11	-4.92346e-13	1.48983e-11
-0.245	-0.01	-6.98426e-14	3.02501e-12	3.02581e-12
-0.245	-0.005	-2.73884e-12	-9.62989e-14	2.74053e-12
-0.245	0	-4.30893e-12	-1.87347e-12	4.6986e-12
-0.245	0.005	3.14617e-13	1.67896e-13	3.56613e-13
-0.245	0.01	1.55054e-12	3.81438e-13	1.59677e-12
-0.245	0.015	3.04921e-13	-3.69451e-13	4.79031e-13
-0.245	0.02	3.28212e-14	3.11286e-13	3.13012e-13
-0.245	0.025	-6.79285e-13	5.31947e-14	6.81365e-13
-0.245	0.03	-3.94335e-12	2.34477e-13	3.95031e-12
-0.245	0.035	-8.57157e-12	1.31055e-12	8.67118e-12
-0.245	0.04	-2.93575e-11	-1.73919e-12	2.9409e-11
-0.245	0.045	-8.35989e-11	-1.1615e-11	8.44019e-11
-0.245	0.05	-2.21463e-10	-3.0039e-11	2.23491e-10
-0.245	0.055	-5.36971e-10	-7.48981e-11	5.4217e-10
-0.245	0.06	-1.16102e-09	-1.47088e-10	1.1703e-09
-0.245	0.065	-2.23588e-09	-1.9095e-10	2.24401e-09
-0.245	0.07	-3.76291e-09	-3.12661e-11	3.76304e-09
-0.245	0.075	-5.54301e-09	7.62561e-10	5.59521e-09
-0.245	0.08	-7.18976e-09	2.89043e-09	7.74902e-09
-0.245	0.085	-8.18358e-09	7.37311e-09	1.10152e-08
-0.245	0.09	-7.64931e-09	1.55234e-08	1.73057e-08
-0.245	0.095	-4.10757e-09	2.90976e-08	2.93861e-08
-0.245	0.1	4.44892e-09	4.80248e-08	4.82304e-08
-0.245	0.105	1.75262e-08	6.43648e-08	6.67083e-08
-0.245	0.11	3.25271e-08	5.99294e-08	6.81875e-08
-0.245	0.115	4.07661e-08	2.35352e-08	4.70721e-08
-0.245	0.12	2.44856e-08	-2.76892e-08	3.69627e-08
-0.245	0.125	-2.22742e-09	-6.04948e-08	6.05358e-08
-0.245	0.13	-6.36934e-09	-6.19318e-08	6.22585e-08
-0.245	0.135	1.24646e-08	-6.26829e-08	6.39102e-08
-0.245	0.14	1.68227e-08	-6.90705e-08	7.10896e-08
-0.245	0.145	6.87362e-09	-5.40404e-08	5.44758e-08
-0.245	0.15	-1.46486e-08	-3.31817e-08	3.62713e-08
-0.245	0.155	-1.65462e-08	-1.08769e-08	1.98011e-08
-0.245	0.16	3.33654e-09	-2.9386e-08	2.95748e-08
-0.245	0.165	2.23129e-08	-2.67754e-08	3.48538e-08
-0.245	0.17	1.13679e-08	7.50192e-08	7.58756e-08
-0.245	0.175	1.34889e-08	9.8747e-08	9.9664e-08
-0.245	0.18	2.04214e-08	2.95309e-08	3.59041e-08
-0.245	0.185	9.97178e-09	1.63075e-08	1.91147e-08
-0.245	0.19	9.14869e-09	4.96551e-08	5.04908e-08
-0.245	0.195	3.26038e-08	2.25557e-08	3.96455e-08
-0.245	0.2	1.11292e-08	3.28009e-08	3.46375e-08
-0.245	0.205	-3.48233e-09	7.17985e-08	7.18829e-08
-0.245	0.21	3.73131e-08	3.92068e-08	5.41243e-08
-0.245	0.215	2.5136e-08	3.1053e-08	3.99513e-08
-0.245	0.22	2.33674e-08	8.72616e-09	2.49435e-08
-0.245	0.225	6.96707e-08	-2.95902e-08	7.5694e-08
-0.245	0.23	-9.67771e-09	1.07937e-08	1.4497e-08
-0.245	0.235	-2.13656e-08	1.01524e-08	2.3655e-08
-0.245	0.24	-6.98522e-09	-2.80228e-08	2.88803e-08
-0.245	0.245	9.98155e-08	1.04193e-06	1.0467e-06
-0.24	-0.25	4.34019e-05	-5.98785e-05	7.39538e-05
-0.24	-0.245	2.02189e-05	-3.43081e-05	3.98227e-05
-0.24	-0.24	-5.00568e-05	7.69768e-06	5.06452e-05
-0.24	-0.235	-1.78593e-05	3.27414e-05	3.72955e-05
-0.24	-0.23	-1.66253e-06	-2.5207e-05	2.52617e-05
-0.24	-0.225	5.23292e-05	-2.09254e-05	5.6358e-05
-0.24	-0.22	8.76017e-06	5.4717e-06	1.03286e-05
-0.24	-0.215	-8.40209e-06	6.31326e-06	1.05096e-05
-0.24	-0.21	-1.88214e-06	1.43588e-05	1.44817e-05
-0.24	-0.205	-5.73197e-05	-8.24737e-05	0.000100436
-0.24	-0.2	-1.7225e-05	2.22501e-06	1.73682e-05
-0.24	-0.195	6.98007e-05	1.97848e-05	7.25505e-05
-0.24	-0.19	1.18945e-06	-6.04871e-05	6.04988e-05
-0.24	-0.185	2.72759e-05	-5.29499e-06	2.77851e-05
-0.24	-0.18	8.64418e-05	2.85156e-05	9.10238e-05
-0.24	-0.175	-2.92122e-06	-1.84939e-05	1.87232e-05
-0.24	-0.17	-4.10313e-05	3.56784e-05	5.43739e-05
-0.24	-0.165	-1.60182e-05	1.19486e-05	1.99838e-05
-0.24	-0.16	-6.51934e-05	-5.99063e-05	8.85378e-05
-0.24	-0.155	-8.10339e-05	2.28892e-05	8.42045e-05
-0.24	-0.15	-6.22844e-05	1.68391e-05	6.45206e-05
-0.24	-0.145	-1.81157e-05	-4.34355e-05	4.70619e-05
-0.24	-0.14	-3.92119e-06	-4.44441e-07	3.9463e-06
-0.24	-0.135	-2.75684e-05	5.43168e-05	6.09125e-05
-0.24	-0.13	-1.8988e-05	2.38183e-05	3.04607e-05
-0.24	-0.125	1.69908e-05	-2.91742e-05	3.37612e-05
-0.24	-0.12	2.06925e-05	-3.70601e-05	4.24456e-05
-0.24	-0.115	5.42034e-06	-1.88615e-05	1.96249e-05
-0.24	-0.11	-1.42641e-05	-1.41627e-05	2.01009e-05
-0.24	-0.105	-2.01683e-05	-2.83222e-05	3.47694e-05
-0.24	-0.1	-8.78449e-06	-3.92109e-05	4.01829e-05
-0.24	-0.095	9.31624e-06	-3.58701e-05	3.70602e-05
-0.24	-0.09	1.96756e-05	-2.44759e-05	3.14038e-05
-0.24	-0.085	1.81526e-05	-1.35085e-05	2.26274e-05
-0.24	-0.08	1.10014e-05	-6.40366e-06	1.27294e-05
-0.24	-0.075	4.57685e-06	-2.79471e-06	5.36265e-06
-0.24	-0.07	1.1026e-06	-1.26434e-06	1.67758e-06
-0.24	-0.065	-1.00989e-07	-6.32962e-07	6.40968e-07
-0.24	-0.06	-2.79993e-07	-3.33839e-07	4.35712e-07
-0.24	-0.055	-1.94302e-07	-1.64062e-07	2.54302e-07
-0.24	-0.05	-1.00556e-07	-7.17383e-08	1.23523e-07
-0.24	-0.045	-4.55894e-08	-2.92491e-08	5.41655e-08
-0.24	-0.04	-1.86848e-08	-1.00265e-08	2.1205e-08
-0.24	-0.035	-6.40357e-09	-2.98314e-09	7.06433e-09
-0.24	-0.03	-2.2976e-09	-9.57723e-10	2.48922e-09
-0.24	-0.025	-5.52088e-10	-2.58368e-10	6.09553e-10
-0.24	-0.02	-1.25706e-10	1.59669e-11	1.26716e-10
-0.24	-0.015	-4.95974e-11	-6.21628e-12	4.99854e-11
-0.24	-0.01	-8.65881e-13	-6.49198e-13	1.08222e-12
-0.24	-0.005	-9.59955e-12	-1.46258e-12	9.71033e-12
-0.24	0	-1.16692e-11	-2.40766e-12	1.1915e-11
-0.24	0.005	3.92933e-12	1.07863e-12	4.07469e-12
-0.24	0.01	7.68044e-12	8.42712e-13	7.72654e-12
-0.24	0.015	2.90254e-12	-8.5322e-13	3.02535e-12
-0.24	0.02	3.5736e-15	-9.66429e-13	9.66435e-13
-0.24	0.025	-4.53542e-13	-6.39276e-13	7.8382e-13
-0.24	0.03	-5.3226e-13	-4.13473e-13	6.73989e-13
-0.24	0.035	-7.74874e-13	-1.61573e-13	7.9154e-13
-0.24	0.04	-2.77252e-12	-3.63962e-13	2.79631e-12
-0.24	0.045	-7.5483e-12	-1.14846e-12	7.63517e-12
-0.24	0.05	-1.89346e-11	-2.53726e-12	1.91039e-11
-0.24	0.055	-4.3728e-11	-5.96281e-12	4.41327e-11
-0.24	0.06	-9.02779e-11	-1.13623e-11	9.09902e-11
-0.24	0.065	-1.66692e-10	-1.47125e-11	1.6734e-10
-0.24	0.07	-2.69578e-10	-4.98566e-12	2.69624e-10
-0.24	0.075	-3.82138e-10	4.42365e-11	3.8469e-10
-0.24	0.08	-4.76376e-10	1.72714e-10	5.06719e-10
-0.24	0.085	-5.18992e-10	4.33687e-10	6.76341e-10
-0.24	0.09	-4.63446e-10	8.86958e-10	1.00074e-09
-0.24	0.095	-2.42803e-10	1.60877e-09	1.62699e-09
-0.24	0.1	2.28671e-10	2.56895e-09	2.57911e-09
-0.24	0.105	9.00693e-10	3.33282e-09	3.45238e-09
-0.24	0.11	1.64829e-09	2.99102e-09	3.41512e-09
-0.24	0.115	2.04556e-09	1.08761e-09	2.31672e-09
-0.24	0.12	1.21147e-09	-1.4155e-09	1.86314e-09
-0.24	0.125	-9.08835e-11	-2.91012e-09	2.91154e-09
-0.24	0.13	-2.77199e-10	-2.87845e-09	2.89177e-09
-0.24	0.135	5.84852e-10	-2.81795e-09	2.878e-09
-0.24	0.14	7.53144e-10	-2.99701e-09	3.0902e-09
-0.24	0.145	3.52226e-10	-2.23481e-09	2.2624e-09
-0.24	0.15	-5.00604e-10	-1.37446e-09	1.46279e-09
-0.24	0.155	-5.71791e-10	-4.92118e-10	7.54404e-10
-0.24	0.16	1.68057e-10	-1.15878e-09	1.1709e-09
-0.24	0.165	8.67967e-10	-9.64709e-10	1.2977e-09
-0.24	0.17	3.88124e-10	2.946e-09	2.97146e-09
