Time   0.007014
x	y	imag	real	abs
-0.25	-0.25	1.93597e-14	3.71742e-15	1.97134e-14
-0.25	-0.245	1.1276e-14	4.36195e-15	1.20903e-14
-0.25	-0.24	9.10136e-16	5.95943e-15	6.02853e-15
-0.25	-0.235	-1.63158e-14	9.58121e-15	1.8921e-14
-0.25	-0.23	-5.06915e-15	1.56114e-15	5.30409e-15
-0.25	-0.225	6.39482e-15	-1.4077e-14	1.54614e-14
-0.25	-0.22	8.97968e-15	-1.65541e-15	9.13099e-15
-0.25	-0.215	-1.26059e-14	1.66784e-14	2.09064e-14
-0.25	-0.21	8.63864e-15	-1.96991e-14	2.151e-14
-0.25	-0.205	2.87606e-15	-1.72037e-15	3.35133e-15
-0.25	-0.2	1.22129e-14	8.74684e-15	1.5022e-14
-0.25	-0.195	-2.4215e-14	9.62726e-15	2.60586e-14
-0.25	-0.19	-1.30373e-14	3.28166e-15	1.3444e-14
-0.25	-0.185	-9.10079e-15	2.11067e-15	9.34234e-15
-0.25	-0.18	1.24774e-14	1.84727e-14	2.22919e-14
-0.25	-0.175	2.95815e-15	-1.60387e-15	3.36497e-15
-0.25	-0.17	-8.60653e-15	1.23733e-14	1.50722e-14
-0.25	-0.165	-3.66587e-15	5.44983e-15	6.56805e-15
-0.25	-0.16	-1.5696e-15	8.49473e-15	8.63853e-15
-0.25	-0.155	-6.9432e-15	6.17304e-15	9.29056e-15
-0.25	-0.15	4.93355e-15	-1.35509e-14	1.44211e-14
-0.25	-0.145	-3.89399e-15	-1.19463e-14	1.25649e-14
-0.25	-0.14	-2.96741e-14	4.63236e-15	3.00335e-14
-0.25	-0.135	-1.5151e-14	2.28584e-15	1.53225e-14
-0.25	-0.13	-1.48764e-14	5.6257e-15	1.59046e-14
-0.25	-0.125	-3.02759e-15	1.37237e-14	1.40537e-14
-0.25	-0.12	9.71874e-15	1.46409e-14	1.7573e-14
-0.25	-0.115	-3.31248e-15	-6.93778e-15	7.688e-15
-0.25	-0.11	1.6105e-14	-1.65584e-14	2.30987e-14
-0.25	-0.105	4.61961e-14	6.40264e-16	4.62005e-14
-0.25	-0.1	5.14177e-14	-1.79501e-14	5.44609e-14
-0.25	-0.095	4.19462e-14	-1.72575e-14	4.53575e-14
-0.25	-0.09	5.37883e-14	-2.05123e-15	5.38274e-14
-0.25	-0.085	-8.41349e-15	3.43355e-14	3.53513e-14
-0.25	-0.08	-6.88267e-14	2.69754e-14	7.39242e-14
-0.25	-0.075	-1.08434e-13	-7.26791e-16	1.08436e-13
-0.25	-0.07	-1.35976e-13	-7.23001e-14	1.54002e-13
-0.25	-0.065	-1.1001e-13	-1.29071e-13	1.69592e-13
-0.25	-0.06	-4.93571e-14	-1.68379e-13	1.75464e-13
-0.25	-0.055	2.72413e-14	-1.82025e-13	1.84052e-13
-0.25	-0.05	9.48835e-14	-1.48596e-13	1.76306e-13
-0.25	-0.045	1.32593e-13	-9.04825e-14	1.60524e-13
-0.25	-0.04	1.131e-13	-4.50167e-14	1.2173e-13
-0.25	-0.035	5.4924e-14	-1.48713e-14	5.69017e-14
-0.25	-0.03	1.9388e-14	-3.92735e-15	1.97818e-14
-0.25	-0.025	1.14546e-15	-3.02068e-15	3.23057e-15
-0.25	-0.02	-2.05304e-15	-1.53443e-15	2.56309e-15
-0.25	-0.015	-9.28345e-15	4.4398e-15	1.02905e-14
-0.25	-0.01	-1.90211e-14	5.34985e-15	1.97592e-14
-0.25	-0.005	-2.40518e-14	1.12206e-14	2.65403e-14
-0.25	0	-1.32058e-14	-3.86693e-15	1.37603e-14
-0.25	0.005	-1.83723e-14	1.55618e-14	2.40772e-14
-0.25	0.01	-2.31322e-14	1.61867e-14	2.82331e-14
-0.25	0.015	-1.75486e-14	1.39407e-14	2.2412e-14
-0.25	0.02	-7.30958e-15	1.61548e-14	1.77315e-14
-0.25	0.025	-4.6098e-15	1.59583e-15	4.87821e-15
-0.25	0.03	1.00461e-14	1.13133e-15	1.01096e-14
-0.25	0.035	4.9761e-14	1.95101e-15	4.97992e-14
-0.25	0.04	5.32586e-14	-5.53404e-16	5.32615e-14
-0.25	0.045	5.13303e-14	-1.38392e-14	5.31632e-14
-0.25	0.05	3.31715e-14	-4.00318e-14	5.19894e-14
-0.25	0.055	1.20668e-14	-3.82118e-14	4.00718e-14
-0.25	0.06	-9.91988e-15	-3.40222e-14	3.54389e-14
-0.25	0.065	-1.77102e-14	-2.79849e-14	3.31181e-14
-0.25	0.07	-2.47377e-14	-1.60835e-14	2.95065e-14
-0.25	0.075	-1.55915e-14	-1.29645e-14	2.02774e-14
-0.25	0.08	1.11174e-15	-7.31257e-15	7.39659e-15
-0.25	0.085	-3.3964e-16	7.20774e-16	7.96787e-16
-0.25	0.09	8.63906e-16	-7.48237e-15	7.53208e-15
-0.25	0.095	-1.96073e-16	-1.02917e-14	1.02935e-14
-0.25	0.1	-9.74077e-15	-9.5456e-15	1.36382e-14
-0.25	0.105	-6.84324e-15	-7.66175e-15	1.02729e-14
-0.25	0.11	-2.12963e-15	3.80226e-15	4.35804e-15
-0.25	0.115	-5.89634e-15	-4.36395e-15	7.33559e-15
-0.25	0.12	-5.45871e-16	-1.09465e-14	1.09601e-14
-0.25	0.125	1.47164e-14	-8.34187e-15	1.69162e-14
-0.25	0.13	1.05628e-14	1.74333e-15	1.07057e-14
-0.25	0.135	1.03455e-14	8.94806e-15	1.36783e-14
-0.25	0.14	7.83918e-15	6.48461e-15	1.01736e-14
-0.25	0.145	1.21278e-14	1.09409e-15	1.2177e-14
-0.25	0.15	1.65336e-14	-1.67315e-16	1.65345e-14
-0.25	0.155	1.11821e-14	2.88354e-15	1.1548e-14
-0.25	0.16	2.36909e-15	3.5474e-15	4.26575e-15
-0.25	0.165	3.29643e-16	2.83341e-15	2.85252e-15
-0.25	0.17	3.33864e-15	2.2863e-15	4.04644e-15
-0.25	0.175	4.20718e-15	3.45891e-15	5.4465e-15
-0.25	0.18	1.90333e-15	-4.37364e-15	4.76985e-15
-0.25	0.185	1.30435e-15	3.70114e-16	1.35584e-15
-0.25	0.19	-6.0345e-16	-2.31335e-16	6.46272e-16
-0.25	0.195	3.31586e-15	-1.36187e-16	3.31866e-15
-0.25	0.2	-2.088e-15	3.05778e-16	2.11027e-15
-0.25	0.205	1.15343e-15	-3.42672e-16	1.20326e-15
-0.25	0.21	-6.36184e-16	1.73906e-15	1.85178e-15
-0.25	0.215	2.47531e-15	1.56491e-15	2.9285e-15
-0.25	0.22	2.65454e-15	-1.46521e-16	2.65858e-15
-0.25	0.225	1.86626e-15	-3.8173e-15	4.24909e-15
-0.25	0.23	1.52196e-15	-8.84094e-16	1.76011e-15
-0.25	0.235	1.58667e-15	3.84674e-15	4.16112e-15
-0.25	0.24	-1.77736e-15	2.82791e-15	3.34007e-15
-0.25	0.245	2.40043e-15	-8.51424e-16	2.54696e-15
-0.245	-0.25	1.94686e-14	4.28359e-15	1.99343e-14
-0.245	-0.245	1.77206e-14	1.54973e-14	2.35412e-14
-0.245	-0.24	1.92556e-14	1.04598e-14	2.19132e-14
-0.245	-0.235	-5.26732e-15	-4.83558e-15	7.15036e-15
-0.245	-0.23	-5.58844e-15	-6.74761e-15	8.76133e-15
-0.245	-0.225	-9.85117e-15	6.41622e-16	9.87205e-15
-0.245	-0.22	-8.93967e-15	-1.27071e-15	9.02953e-15
-0.245	-0.215	-2.75354e-14	1.06722e-15	2.75561e-14
-0.245	-0.21	6.03465e-15	-3.54343e-14	3.59445e-14
-0.245	-0.205	-1.12735e-14	-5.01943e-15	1.23405e-14
-0.245	-0.2	2.23207e-15	-4.40364e-15	4.93702e-15
-0.245	-0.195	-2.54051e-14	-1.31579e-15	2.54392e-14
-0.245	-0.19	-2.84479e-15	-1.18221e-15	3.08066e-15
-0.245	-0.185	4.55791e-15	-1.41967e-14	1.49104e-14
-0.245	-0.18	2.7368e-14	8.94868e-15	2.87939e-14
-0.245	-0.175	-9.03012e-15	-2.24971e-15	9.30614e-15
-0.245	-0.17	-1.17728e-14	1.31801e-14	1.76724e-14
-0.245	-0.165	1.34416e-14	-1.64874e-14	2.12723e-14
-0.245	-0.16	2.33363e-14	-1.57539e-14	2.81561e-14
-0.245	-0.155	1.82563e-14	-1.8509e-14	2.59976e-14
-0.245	-0.15	1.12395e-14	-2.09035e-14	2.37335e-14
-0.245	-0.145	2.34477e-14	-4.03246e-15	2.37919e-14
-0.245	-0.14	2.49444e-14	-1.40745e-16	2.49448e-14
-0.245	-0.135	2.87616e-14	-2.99772e-14	4.15436e-14
-0.245	-0.13	1.1216e-14	-3.32905e-14	3.51291e-14
-0.245	-0.125	-1.71254e-14	-1.80426e-14	2.4876e-14
-0.245	-0.12	-2.15971e-14	1.29149e-14	2.5164e-14
-0.245	-0.115	-1.77713e-14	-1.00459e-14	2.04142e-14
-0.245	-0.11	-7.89638e-15	-3.06666e-14	3.16669e-14
-0.245	-0.105	9.17985e-16	-3.69424e-15	3.80659e-15
-0.245	-0.1	2.23034e-14	1.50641e-14	2.69141e-14
-0.245	-0.095	3.53451e-14	2.72514e-14	4.46309e-14
-0.245	-0.09	5.44946e-14	6.18157e-14	8.24066e-14
-0.245	-0.085	-7.5838e-15	1.42295e-13	1.42497e-13
-0.245	-0.08	-9.25674e-14	1.39961e-13	1.67803e-13
-0.245	-0.075	-1.53551e-13	9.61522e-14	1.81172e-13
-0.245	-0.07	-1.76733e-13	-4.18482e-15	1.76782e-13
-0.245	-0.065	-1.49004e-13	-7.89467e-14	1.68626e-13
-0.245	-0.06	-8.46489e-14	-1.23373e-13	1.49621e-13
-0.245	-0.055	2.31204e-14	-1.23179e-13	1.2533e-13
-0.245	-0.05	1.2831e-13	-8.95883e-14	1.56491e-13
-0.245	-0.045	1.61164e-13	-2.73278e-14	1.63465e-13
-0.245	-0.04	1.33892e-13	3.41163e-14	1.3817e-13
-0.245	-0.035	6.97345e-14	6.34316e-14	9.42681e-14
