Time   0.03486
x	y	imag	real	abs
-0.25	-0.25	-3.08273e-05	7.1474e-05	7.78386e-05
-0.25	-0.245	-1.55676e-05	-1.94294e-05	2.48968e-05
-0.25	-0.24	7.47656e-06	-4.27632e-05	4.34118e-05
-0.25	-0.235	-2.22056e-05	8.04046e-05	8.34145e-05
-0.25	-0.23	-3.65586e-05	5.74468e-05	6.80931e-05
-0.25	-0.225	9.46394e-06	-1.39376e-05	1.68471e-05
-0.25	-0.22	4.10279e-05	-1.6965e-05	4.43971e-05
-0.25	-0.215	6.99063e-05	3.66422e-05	7.89274e-05
-0.25	-0.21	5.28216e-05	-1.06915e-05	5.38927e-05
-0.25	-0.205	4.12292e-06	1.8421e-07	4.12703e-06
-0.25	-0.2	5.87049e-05	-8.98045e-07	5.87118e-05
-0.25	-0.195	3.92553e-05	-1.34618e-05	4.14994e-05
-0.25	-0.19	6.55235e-05	5.89428e-06	6.5788e-05
-0.25	-0.185	0.00010987	3.00642e-05	0.000113909
-0.25	-0.18	4.23686e-05	6.18872e-06	4.28182e-05
-0.25	-0.175	-2.2762e-05	-2.04695e-05	3.06122e-05
-0.25	-0.17	1.87492e-05	-6.37711e-06	1.9804e-05
-0.25	-0.165	3.76591e-05	3.06981e-05	4.85858e-05
-0.25	-0.16	1.0508e-05	4.47928e-05	4.60088e-05
-0.25	-0.155	6.93162e-06	6.17024e-05	6.20905e-05
-0.25	-0.15	-5.79854e-06	4.8664e-05	4.90083e-05
-0.25	-0.145	-5.36369e-05	1.66155e-05	5.61515e-05
-0.25	-0.14	-9.63648e-05	-5.43555e-06	9.6518e-05
-0.25	-0.135	-9.13436e-05	3.68078e-07	9.13443e-05
-0.25	-0.13	-4.95962e-05	1.22146e-05	5.10781e-05
-0.25	-0.125	2.75846e-06	1.06655e-05	1.10165e-05
-0.25	-0.12	3.43721e-05	2.55537e-06	3.44669e-05
-0.25	-0.115	3.4733e-05	-5.41755e-06	3.5153e-05
-0.25	-0.11	1.60821e-05	-8.75323e-06	1.83099e-05
-0.25	-0.105	-1.98351e-06	-6.75631e-06	7.04145e-06
-0.25	-0.1	-9.46759e-06	-3.64108e-06	1.01436e-05
-0.25	-0.095	-8.59673e-06	-1.73422e-06	8.7699e-06
-0.25	-0.09	-5.2484e-06	-8.99354e-07	5.3249e-06
-0.25	-0.085	-2.66012e-06	-5.45607e-07	2.7155e-06
-0.25	-0.08	-1.28437e-06	-3.69045e-07	1.33634e-06
-0.25	-0.075	-6.55548e-07	-2.57143e-07	7.04177e-07
-0.25	-0.07	-3.54506e-07	-1.58742e-07	3.88425e-07
-0.25	-0.065	-1.85539e-07	-8.27956e-08	2.03174e-07
