Time   0.022008
x	y	imag	real	abs
-0.245	0.105	-2.30338e-08	-3.74648e-08	4.39792e-08
-0.245	0.11	-2.09619e-08	-3.24362e-08	3.86201e-08
-0.245	0.115	-9.5519e-09	-1.93368e-08	2.15674e-08
-0.245	0.12	1.19202e-08	6.94358e-09	1.37951e-08
-0.245	0.125	1.73249e-08	3.60251e-08	3.99745e-08
-0.245	0.13	-9.29937e-09	5.3429e-08	5.42323e-08
-0.245	0.135	-2.23701e-08	5.87294e-08	6.28455e-08
-0.245	0.14	9.83683e-09	5.18932e-08	5.28173e-08
-0.245	0.145	5.07448e-08	3.57301e-08	6.20619e-08
-0.245	0.15	6.49878e-08	5.99677e-08	8.84282e-08
-0.245	0.155	1.04637e-08	8.94765e-08	9.00863e-08
-0.245	0.16	-4.24412e-08	6.7389e-08	7.96401e-08
-0.245	0.165	-6.76286e-08	2.78225e-08	7.31281e-08
-0.245	0.17	-9.7089e-08	6.21311e-08	1.15267e-07
-0.245	0.175	-7.41042e-08	5.49696e-08	9.22665e-08
-0.245	0.18	1.05256e-08	-1.44616e-08	1.78865e-08
-0.245	0.185	2.28242e-08	-5.02768e-08	5.52151e-08
-0.245	0.19	2.60661e-08	-1.95279e-08	3.25696e-08
-0.245	0.195	3.13826e-08	-1.68125e-08	3.56024e-08
-0.245	0.2	1.42049e-08	-5.65487e-08	5.83056e-08
-0.245	0.205	-6.9265e-08	4.69446e-09	6.94239e-08
-0.245	0.21	-6.925e-08	4.85768e-08	8.45888e-08
-0.245	0.215	-1.64793e-08	3.57443e-08	3.93602e-08
-0.245	0.22	-4.7836e-08	7.96782e-10	4.78426e-08
-0.245	0.225	1.14526e-09	4.74999e-08	4.75137e-08
-0.245	0.23	4.16905e-08	8.55444e-08	9.51627e-08
-0.245	0.235	4.44656e-08	4.27041e-08	6.16508e-08
-0.245	0.24	4.52801e-08	3.7462e-08	5.87681e-08
-0.245	0.245	-5.34063e-07	2.34881e-06	2.40876e-06
-0.24	-0.25	-2.69995e-05	6.46069e-05	7.00216e-05
-0.24	-0.245	1.90539e-05	-4.72548e-05	5.09516e-05
-0.24	-0.24	3.37599e-05	-2.50715e-06	3.38529e-05
-0.24	-0.235	6.28077e-05	0.000119355	0.000134872
-0.24	-0.23	5.6989e-05	-0.000104271	0.000118828
-0.24	-0.225	-6.98356e-05	-4.98816e-05	8.58207e-05
-0.24	-0.22	-5.00373e-05	6.84357e-05	8.47773e-05
-0.24	-0.215	-4.03598e-05	1.68126e-06	4.03948e-05
-0.24	-0.21	3.35716e-05	-1.25229e-05	3.58312e-05
-0.24	-0.205	-1.04569e-05	-3.53806e-05	3.68935e-05
-0.24	-0.2	-8.87161e-06	-2.39033e-05	2.54965e-05
-0.24	-0.195	-4.26115e-06	4.50212e-05	4.52224e-05
-0.24	-0.19	-2.21467e-05	7.58705e-06	2.34102e-05
-0.24	-0.185	-3.18198e-05	-2.47033e-05	4.02834e-05
-0.24	-0.18	-2.15758e-05	-4.76395e-05	5.22975e-05
-0.24	-0.175	-5.89597e-05	1.9105e-05	6.19778e-05
-0.24	-0.17	-7.13494e-06	-1.44822e-05	1.61444e-05
-0.24	-0.165	7.44078e-05	-6.30036e-05	9.74986e-05
-0.24	-0.16	2.80689e-05	1.36379e-05	3.12067e-05
-0.24	-0.155	-5.61638e-05	2.96584e-05	6.35138e-05
-0.24	-0.15	-3.32498e-05	-6.89832e-05	7.65783e-05
-0.24	-0.145	-3.03033e-05	-8.79104e-05	9.29867e-05
-0.24	-0.14	-7.68994e-06	1.86685e-05	2.01903e-05
-0.24	-0.135	2.26041e-05	9.14719e-05	9.42234e-05
-0.24	-0.13	4.09928e-05	4.05928e-05	5.76905e-05
-0.24	-0.125	3.35832e-05	-2.82324e-05	4.38737e-05
-0.24	-0.12	1.12204e-05	-5.77896e-05	5.88688e-05
-0.24	-0.115	-4.78415e-06	-6.45844e-05	6.47613e-05
-0.24	-0.11	-1.28934e-05	-5.8423e-05	5.98289e-05
-0.24	-0.105	-1.79783e-05	-4.88934e-05	5.2094e-05
-0.24	-0.1	-1.64026e-05	-3.84175e-05	4.17726e-05
-0.24	-0.095	-1.13741e-05	-2.39976e-05	2.65566e-05
-0.24	-0.09	-6.37692e-06	-9.96685e-06	1.18323e-05
-0.24	-0.085	-2.99972e-06	-1.55445e-06	3.37855e-06
-0.24	-0.08	-1.0423e-06	1.09643e-06	1.5128e-06
-0.24	-0.075	-1.26434e-07	8.93507e-07	9.02408e-07
-0.24	-0.07	2.05251e-07	2.39236e-07	3.15217e-07
-0.24	-0.065	2.83622e-07	-6.10552e-08	2.90119e-07
-0.24	-0.06	2.5345e-07	-9.97811e-08	2.72385e-07
-0.24	-0.055	1.72222e-07	-5.82728e-08	1.81814e-07
-0.24	-0.05	9.52566e-08	-2.14664e-08	9.76454e-08
-0.24	-0.045	4.5551e-08	-3.09795e-09	4.56563e-08
-0.24	-0.04	1.75595e-08	4.82041e-10	1.75661e-08
-0.24	-0.035	6.17219e-09	4.11695e-10	6.18591e-09
-0.24	-0.03	1.81128e-09	2.68694e-10	1.8311e-09
-0.24	-0.025	4.04052e-10	1.08438e-11	4.04197e-10
-0.24	-0.02	1.47485e-10	6.81113e-11	1.62453e-10
-0.24	-0.015	4.7104e-11	1.94402e-11	5.09579e-11
-0.24	-0.01	-5.95019e-12	-5.92313e-12	8.39573e-12
-0.24	-0.005	8.09291e-12	-2.21536e-11	2.35855e-11
-0.24	0	1.89464e-13	-1.06948e-11	1.06965e-11
-0.24	0.005	-5.52186e-12	5.37042e-12	7.70275e-12
-0.24	0.01	-3.33266e-12	3.69363e-12	4.97489e-12
-0.24	0.015	-5.83446e-13	-5.36522e-13	7.92632e-13
-0.24	0.02	1.40033e-12	-7.30002e-13	1.57919e-12
-0.24	0.025	1.86423e-12	-3.24675e-13	1.89229e-12
-0.24	0.03	1.33314e-12	-1.569e-13	1.34234e-12
-0.24	0.035	9.0663e-13	-4.31576e-13	1.00411e-12
-0.24	0.04	8.43115e-13	-5.36379e-13	9.99272e-13
-0.24	0.045	4.50053e-13	4.11686e-13	6.09945e-13
-0.24	0.05	-4.5695e-12	4.54414e-12	6.44434e-12
-0.24	0.055	-2.09205e-11	1.89826e-11	2.8249e-11
-0.24	0.06	-6.12432e-11	4.96264e-11	7.88258e-11
-0.24	0.065	-1.38226e-10	9.21793e-11	1.66143e-10
-0.24	0.07	-2.52491e-10	1.10725e-10	2.75702e-10
-0.24	0.075	-3.84508e-10	1.66277e-11	3.84867e-10
-0.24	0.08	-5.00038e-10	-3.10018e-10	5.88344e-10
-0.24	0.085	-5.87131e-10	-8.95863e-10	1.07112e-09
-0.24	0.09	-6.94066e-10	-1.57294e-09	1.71926e-09
-0.24	0.095	-8.80183e-10	-2.07165e-09	2.25088e-09
-0.24	0.1	-1.08071e-09	-2.22245e-09	2.47128e-09
-0.24	0.105	-1.19771e-09	-2.04552e-09	2.37038e-09
-0.24	0.11	-1.04979e-09	-1.66542e-09	1.96867e-09
-0.24	0.115	-4.62279e-10	-9.05634e-10	1.0168e-09
-0.24	0.12	5.68048e-10	4.59322e-10	7.30517e-10
-0.24	0.125	7.49748e-10	1.86956e-09	2.0143e-09
-0.24	0.13	-5.45541e-10	2.61251e-09	2.66887e-09
-0.24	0.135	-1.03703e-09	2.72255e-09	2.91337e-09
-0.24	0.14	5.52901e-10	2.33541e-09	2.39997e-09
-0.24	0.145	2.3296e-09	1.61349e-09	2.83379e-09
-0.24	0.15	2.82592e-09	2.64464e-09	3.8704e-09
-0.24	0.155	4.85047e-10	3.82068e-09	3.85134e-09
-0.24	0.16	-1.69225e-09	2.84606e-09	3.31116e-09
-0.24	0.165	-2.71031e-09	1.19791e-09	2.96324e-09
-0.24	0.17	-3.85064e-09	2.49089e-09	4.58606e-09
-0.24	0.175	-2.9716e-09	2.12465e-09	3.65302e-09
-0.24	0.18	3.0057e-10	-5.50696e-10	6.27382e-10
-0.24	0.185	8.33497e-10	-1.88706e-09	2.06294e-09
-0.24	0.19	9.8083e-10	-8.04581e-10	1.26861e-09
-0.24	0.195	1.13664e-09	-6.66187e-10	1.31748e-09
-0.24	0.2	4.75634e-10	-1.96473e-09	2.02148e-09
-0.24	0.205	-2.38024e-09	1.48327e-10	2.38486e-09
-0.24	0.21	-2.37532e-09	1.6221e-09	2.87634e-09
-0.24	0.215	-6.38805e-10	1.20982e-09	1.36812e-09
-0.24	0.22	-1.55775e-09	-1.07999e-11	1.55779e-09
-0.24	0.225	7.3508e-11	1.46734e-09	1.46918e-09
-0.24	0.23	1.30156e-09	2.74782e-09	3.04049e-09
-0.24	0.235	1.19172e-09	1.84763e-09	2.19862e-09
-0.24	0.24	-8.38872e-09	2.4069e-08	2.5489e-08
-0.24	0.245	-5.17349e-07	1.23913e-06	1.34279e-06
-0.235	-0.25	-2.67677e-05	3.2276e-05	4.19315e-05
-0.235	-0.245	-3.70556e-05	-7.51674e-05	8.38049e-05
-0.235	-0.24	-8.1364e-05	-3.12291e-05	8.71513e-05
-0.235	-0.235	-1.17787e-05	5.82971e-05	5.94751e-05
-0.235	-0.23	0.000113184	-0.000103535	0.000153395
-0.235	-0.225	3.92162e-05	4.68096e-05	6.10659e-05
-0.235	-0.22	6.39357e-05	0.000107383	0.000124975
-0.235	-0.215	6.83072e-05	-4.7297e-05	8.30835e-05
-0.235	-0.21	5.15082e-05	-2.58297e-06	5.15729e-05
-0.235	-0.205	-7.55475e-06	-1.38768e-05	1.58e-05
-0.235	-0.2	-3.56749e-05	-1.18852e-06	3.56947e-05
-0.235	-0.195	-3.80834e-05	2.7264e-05	4.68367e-05
-0.235	-0.19	1.60683e-05	-2.01043e-05	2.57366e-05
-0.235	-0.185	4.49163e-05	9.91429e-06	4.59975e-05
-0.235	-0.18	5.08264e-05	-1.51347e-05	5.30319e-05
-0.235	-0.175	-5.74447e-06	7.64323e-05	7.66478e-05
-0.235	-0.17	-2.89211e-05	8.13288e-05	8.63181e-05
-0.235	-0.165	5.32463e-05	-1.38683e-05	5.50227e-05
-0.235	-0.16	6.36814e-05	-1.17347e-05	6.47535e-05
-0.235	-0.155	3.66957e-05	4.13184e-05	5.5261e-05
-0.235	-0.15	6.65637e-05	1.04067e-05	6.73723e-05
-0.235	-0.145	-1.63767e-05	-4.03239e-05	4.35226e-05
-0.235	-0.14	-6.20866e-05	-9.93985e-06	6.28772e-05
-0.235	-0.135	-5.11676e-05	3.0028e-05	5.93279e-05
-0.235	-0.13	-1.83963e-05	-1.45275e-05	2.34408e-05
-0.235	-0.125	-1.54554e-05	-4.02306e-05	4.30972e-05
-0.235	-0.12	-2.91101e-05	-3.98477e-05	4.93481e-05
-0.235	-0.115	-2.41612e-05	-5.13724e-05	5.67705e-05
-0.235	-0.11	-1.23338e-05	-5.89163e-05	6.01935e-05
-0.235	-0.105	-1.37941e-05	-6.18237e-05	6.33439e-05
-0.235	-0.1	-1.76081e-05	-5.83325e-05	6.09322e-05
-0.235	-0.095	-1.79131e-05	-3.96848e-05	4.35403e-05
-0.235	-0.09	-1.37006e-05	-1.56977e-05	2.08356e-05
-0.235	-0.085	-7.88436e-06	8.79422e-08	7.88485e-06
-0.235	-0.08	-2.94205e-06	4.76338e-06	5.5987e-06
-0.235	-0.075	-2.39895e-07	3.40978e-06	3.4182e-06
-0.235	-0.07	7.62684e-07	1.25073e-06	1.46493e-06
-0.235	-0.065	9.69894e-07	1.56136e-07	9.82382e-07
-0.235	-0.06	8.46598e-07	-1.32948e-07	8.56973e-07
-0.235	-0.055	5.72917e-07	-1.03434e-07	5.82179e-07
-0.235	-0.05	3.20732e-07	-3.38698e-08	3.22516e-07
-0.235	-0.045	1.55486e-07	3.45882e-09	1.55524e-07
-0.235	-0.04	6.09854e-08	5.50495e-09	6.12334e-08
-0.235	-0.035	2.19185e-08	2.44235e-09	2.20541e-08
-0.235	-0.03	6.43058e-09	1.1341e-09	6.52982e-09
-0.235	-0.025	1.53894e-09	1.5563e-10	1.54679e-09
-0.235	-0.02	6.3483e-10	1.93038e-10	6.6353e-10
-0.235	-0.015	1.60465e-10	2.39524e-11	1.62243e-10
-0.235	-0.01	-2.02359e-11	-5.83363e-11	6.17463e-11
-0.235	-0.005	2.87163e-11	-5.98158e-11	6.63518e-11
-0.235	0	-2.7482e-14	-1.45567e-11	1.45567e-11
-0.235	0.005	-2.15747e-11	1.83018e-11	2.82917e-11
-0.235	0.01	-1.00098e-11	8.28601e-12	1.29944e-11
-0.235	0.015	9.04007e-13	-3.25685e-12	3.37999e-12
-0.235	0.02	5.77213e-12	-2.6706e-12	6.36e-12
-0.235	0.025	5.74729e-12	-5.07631e-13	5.76966e-12
-0.235	0.03	3.28802e-12	-7.5484e-14	3.28888e-12
-0.235	0.035	1.03938e-12	-5.26362e-14	1.04071e-12
-0.235	0.04	7.27311e-14	-8.77535e-15	7.32586e-14
-0.235	0.045	-7.60473e-14	9.65937e-14	1.22937e-13
-0.235	0.05	-4.65286e-13	4.36026e-13	6.3766e-13
-0.235	0.055	-1.86862e-12	1.60621e-12	2.46408e-12
-0.235	0.06	-5.20334e-12	3.94507e-12	6.5298e-12
-0.235	0.065	-1.11618e-11	6.92284e-12	1.31344e-11
-0.235	0.07	-1.93697e-11	7.73197e-12	2.08559e-11
-0.235	0.075	-2.79759e-11	2.11516e-13	2.79767e-11
-0.235	0.08	-3.43658e-11	-2.29832e-11	4.13429e-11
-0.235	0.085	-3.7914e-11	-6.17279e-11	7.24417e-11
-0.235	0.09	-4.21721e-11	-1.03211e-10	1.11494e-10
-0.235	0.095	-5.097e-11	-1.29811e-10	1.39459e-10
-0.235	0.1	-6.0005e-11	-1.32446e-10	1.45405e-10
-0.235	0.105	-6.39008e-11	-1.15115e-10	1.31662e-10
-0.235	0.11	-5.37248e-11	-8.78871e-11	1.03007e-10
-0.235	0.115	-2.26971e-11	-4.30502e-11	4.8667e-11
-0.235	0.12	2.78778e-11	2.95402e-11	4.06177e-11
-0.235	0.125	3.29e-11	9.93838e-11	1.04688e-10
-0.235	0.13	-3.14618e-11	1.31093e-10	1.34816e-10
-0.235	0.135	-4.9177e-11	1.29518e-10	1.3854e-10
-0.235	0.14	3.06114e-11	1.07716e-10	1.11981e-10
-0.235	0.145	1.09464e-10	7.45242e-11	1.32424e-10
-0.235	0.15	1.25978e-10	1.19165e-10	1.73409e-10
-0.235	0.155	2.30931e-11	1.66771e-10	1.68362e-10
-0.235	0.16	-6.86859e-11	1.22823e-10	1.40724e-10
-0.235	0.165	-1.10814e-10	5.25159e-11	1.22628e-10
-0.235	0.17	-1.55838e-10	1.01863e-10	1.86177e-10
-0.235	0.175	-1.21553e-10	8.38693e-11	1.47679e-10
-0.235	0.18	7.62365e-12	-2.12917e-11	2.26154e-11
-0.235	0.185	3.10317e-11	-7.22658e-11	7.86467e-11
-0.235	0.19	3.75788e-11	-3.3408e-11	5.02818e-11
-0.235	0.195	4.19145e-11	-2.66482e-11	4.96684e-11
-0.235	0.2	1.61584e-11	-6.94239e-11	7.12796e-11
-0.235	0.205	-8.32179e-11	4.67524e-12	8.33491e-11
-0.235	0.21	-8.28506e-11	5.5042e-11	9.94678e-11
-0.235	0.215	-2.47518e-11	4.16808e-11	4.84762e-11
-0.235	0.22	-5.15723e-11	-1.60678e-12	5.15974e-11
-0.235	0.225	3.50797e-12	4.59884e-11	4.6122e-11
-0.235	0.23	3.76888e-11	9.51356e-11	1.02329e-10
-0.235	0.235	-1.4666e-10	3.28712e-10	3.59946e-10
-0.235	0.24	-9.64592e-09	1.34488e-08	1.65504e-08
-0.235	0.245	-5.04057e-07	6.52039e-07	8.24154e-07
-0.23	-0.25	1.95197e-05	6.41153e-05	6.70208e-05
-0.23	-0.245	7.75402e-05	-2.63264e-05	8.18875e-05
-0.23	-0.24	-1.56361e-05	1.15769e-05	1.94554e-05
-0.23	-0.235	-0.000123227	4.45055e-05	0.000131017
-0.23	-0.23	-1.22405e-05	-7.75781e-05	7.85378e-05
-0.23	-0.225	-6.81792e-05	3.67554e-05	7.74555e-05
