Time   0.040404
x	y	imag	real	abs
-0.25	0.13	-1.4252e-06	-6.35432e-07	1.56044e-06
-0.25	0.135	-1.02464e-06	-2.91214e-08	1.02505e-06
-0.25	0.14	-3.62732e-07	1.27825e-06	1.32872e-06
-0.25	0.145	7.66981e-07	2.37516e-06	2.49592e-06
-0.25	0.15	1.66568e-06	3.06116e-06	3.48499e-06
-0.25	0.155	1.57073e-06	2.89969e-06	3.29778e-06
-0.25	0.16	6.93788e-07	2.17249e-06	2.28058e-06
-0.25	0.165	-6.52437e-07	5.1033e-07	8.28318e-07
-0.25	0.17	-3.24283e-06	8.09828e-08	3.24384e-06
-0.25	0.175	-4.63358e-06	1.12442e-06	4.76806e-06
-0.25	0.18	-2.5844e-06	5.93725e-07	2.65172e-06
-0.25	0.185	-1.18772e-06	1.07026e-06	1.59879e-06
-0.25	0.19	-2.38908e-06	5.81127e-07	2.45875e-06
-0.25	0.195	-2.05588e-07	-7.9516e-07	8.21307e-07
-0.25	0.2	-3.67012e-07	-7.85243e-07	8.66778e-07
-0.25	0.205	-1.96318e-06	2.44624e-08	1.96333e-06
-0.25	0.21	-2.12891e-06	1.87124e-06	2.83439e-06
-0.25	0.215	-2.52602e-06	-8.48426e-07	2.66469e-06
-0.25	0.22	-8.11555e-07	-2.03898e-06	2.19456e-06
-0.25	0.225	-7.06305e-07	1.58639e-06	1.73652e-06
-0.25	0.23	-5.26136e-07	1.38239e-06	1.47913e-06
-0.25	0.235	-1.29048e-07	8.65913e-07	8.75476e-07
-0.25	0.24	-1.02618e-06	1.52881e-06	1.84128e-06
-0.25	0.245	-2.63559e-06	9.04395e-07	2.78644e-06
-0.245	-0.25	-1.24087e-05	5.82132e-05	5.9521e-05
-0.245	-0.245	-6.34936e-05	-3.32933e-05	7.1693e-05
-0.245	-0.24	6.3341e-05	-5.58103e-05	8.44208e-05
-0.245	-0.235	3.75751e-05	1.43956e-05	4.02384e-05
-0.245	-0.23	-5.74111e-05	7.45298e-06	5.78929e-05
-0.245	-0.225	6.25028e-06	-1.70377e-06	6.47834e-06
-0.245	-0.22	6.54685e-05	5.10278e-05	8.30058e-05
-0.245	-0.215	-6.90409e-05	-4.11396e-06	6.91633e-05
-0.245	-0.21	-5.59972e-05	-1.08949e-05	5.70472e-05
-0.245	-0.205	4.58501e-05	-4.27263e-05	6.26718e-05
-0.245	-0.2	1.06259e-05	-4.23456e-05	4.36585e-05
-0.245	-0.195	-4.81846e-05	-3.0632e-05	5.70971e-05
-0.245	-0.19	6.79495e-06	9.59081e-06	1.17539e-05
-0.245	-0.185	2.59638e-05	-2.28192e-05	3.45663e-05
-0.245	-0.18	-9.62542e-06	-3.00692e-05	3.15722e-05
-0.245	-0.175	-7.20211e-05	-1.29717e-06	7.20328e-05
-0.245	-0.17	1.25385e-05	4.41811e-06	1.32941e-05
-0.245	-0.165	2.21174e-05	-4.12238e-06	2.24983e-05
-0.245	-0.16	-2.96753e-05	-1.5734e-05	3.35884e-05
-0.245	-0.155	-4.88494e-05	-5.04856e-05	7.025e-05
-0.245	-0.15	-1.98388e-05	-6.12408e-05	6.4374e-05
-0.245	-0.145	3.31108e-06	3.44117e-05	3.45706e-05
-0.245	-0.14	2.02772e-05	0.000115286	0.000117056
-0.245	-0.135	4.64559e-05	6.3329e-05	7.85412e-05
-0.245	-0.13	6.73728e-05	-4.12167e-05	7.89805e-05
-0.245	-0.125	7.56861e-05	-7.81164e-05	0.000108768
-0.245	-0.12	6.1361e-05	-3.80285e-05	7.21896e-05
-0.245	-0.115	3.70782e-05	5.34676e-06	3.74617e-05
-0.245	-0.11	1.83832e-05	1.35362e-05	2.28291e-05
-0.245	-0.105	8.07615e-06	6.36229e-06	1.02812e-05
-0.245	-0.1	2.4285e-06	3.21613e-06	4.03002e-06
-0.245	-0.095	-8.84456e-07	4.40916e-06	4.497e-06
-0.245	-0.09	-2.07402e-06	4.53258e-06	4.98456e-06
-0.245	-0.085	-1.88347e-06	2.70345e-06	3.29486e-06
-0.245	-0.08	-1.29678e-06	7.24554e-07	1.48547e-06
-0.245	-0.075	-8.17053e-07	-3.40161e-07	8.85034e-07
-0.245	-0.07	-4.82536e-07	-5.36844e-07	7.21833e-07
-0.245	-0.065	-2.74225e-07	-3.67758e-07	4.58743e-07
-0.245	-0.06	-1.41677e-07	-1.82633e-07	2.31143e-07
-0.245	-0.055	-6.37339e-08	-7.44766e-08	9.80243e-08
-0.245	-0.05	-2.43249e-08	-2.57621e-08	3.54314e-08
-0.245	-0.045	-7.78549e-09	-7.48731e-09	1.08016e-08
-0.245	-0.04	-1.95001e-09	-1.94228e-09	2.75227e-09
-0.245	-0.035	-3.36174e-10	-5.10372e-10	6.11141e-10
-0.245	-0.03	-6.81207e-11	-1.57265e-10	1.71385e-10
-0.245	-0.025	4.48026e-11	-3.58105e-11	5.73556e-11
-0.245	-0.02	4.35522e-12	-1.21135e-11	1.28726e-11
-0.245	-0.015	-1.39067e-11	6.75607e-12	1.5461e-11
-0.245	-0.01	3.65496e-12	-1.06152e-12	3.80598e-12
-0.245	-0.005	5.83988e-12	-7.66531e-14	5.84039e-12
-0.245	0	1.221e-12	8.31101e-13	1.47701e-12
-0.245	0.005	-7.55193e-13	-7.30648e-13	1.05079e-12
-0.245	0.01	-1.02241e-12	-1.268e-12	1.62885e-12
-0.245	0.015	-5.92598e-13	-9.57454e-13	1.12601e-12
-0.245	0.02	2.98604e-13	-4.66851e-13	5.54178e-13
-0.245	0.025	1.41352e-12	-6.17999e-14	1.41487e-12
-0.245	0.03	2.52542e-12	-1.48027e-12	2.92727e-12
-0.245	0.035	6.92765e-12	-1.8249e-12	7.16398e-12
-0.245	0.04	1.52102e-11	1.88816e-12	1.53269e-11
-0.245	0.045	2.70673e-11	2.07191e-11	3.40869e-11
-0.245	0.05	3.27418e-11	9.95417e-11	1.04788e-10
-0.245	0.055	-9.71857e-12	3.55216e-10	3.55349e-10
-0.245	0.06	-2.14723e-10	9.79333e-10	1.0026e-09
-0.245	0.065	-8.63284e-10	2.10099e-09	2.27143e-09
-0.245	0.07	-2.46635e-09	3.52041e-09	4.29839e-09
-0.245	0.075	-5.66879e-09	4.45739e-09	7.21135e-09
-0.245	0.08	-1.0457e-08	3.79579e-09	1.11246e-08
-0.245	0.085	-1.59787e-08	1.30535e-09	1.6032e-08
-0.245	0.09	-2.01362e-08	-6.94403e-10	2.01482e-08
-0.245	0.095	-1.99745e-08	2.17428e-09	2.00924e-08
-0.245	0.1	-1.19896e-08	1.66959e-08	2.05548e-08
-0.245	0.105	2.32245e-09	4.93463e-08	4.94009e-08
-0.245	0.11	8.17004e-09	9.14396e-08	9.18039e-08
-0.245	0.115	-1.16649e-08	1.08682e-07	1.09306e-07
-0.245	0.12	-4.55847e-08	6.89819e-08	8.26829e-08
-0.245	0.125	-6.68867e-08	2.35238e-09	6.6928e-08
-0.245	0.13	-6.58673e-08	-3.0237e-08	7.2476e-08
-0.245	0.135	-4.50576e-08	-2.44684e-09	4.51239e-08
-0.245	0.14	-1.45989e-08	5.55327e-08	5.74196e-08
-0.245	0.145	3.35968e-08	1.02026e-07	1.07416e-07
-0.245	0.15	7.01965e-08	1.29024e-07	1.46883e-07
-0.245	0.155	6.47983e-08	1.19514e-07	1.3595e-07
-0.245	0.16	2.73589e-08	8.82345e-08	9.23788e-08
-0.245	0.165	-2.63152e-08	2.05865e-08	3.3411e-08
-0.245	0.17	-1.24182e-07	2.39789e-09	1.24205e-07
-0.245	0.175	-1.7335e-07	4.04627e-08	1.7801e-07
-0.245	0.18	-9.74694e-08	2.06514e-08	9.96331e-08
-0.245	0.185	-4.54934e-08	3.98487e-08	6.04778e-08
-0.245	0.19	-8.51893e-08	2.10267e-08	8.77459e-08
-0.245	0.195	-8.76012e-09	-2.80809e-08	2.94156e-08
-0.245	0.2	-1.38197e-08	-2.69481e-08	3.02851e-08
-0.245	0.205	-6.24199e-08	9.82126e-10	6.24277e-08
-0.245	0.21	-7.06444e-08	6.25341e-08	9.43459e-08
-0.245	0.215	-8.48524e-08	-2.78686e-08	8.93117e-08
-0.245	0.22	-2.53805e-08	-6.58094e-08	7.0534e-08
-0.245	0.225	-2.18461e-08	5.1543e-08	5.59815e-08
-0.245	0.23	-1.71823e-08	4.41119e-08	4.73402e-08
-0.245	0.235	-5.07776e-09	2.65617e-08	2.70427e-08
-0.245	0.24	-3.44179e-08	6.70587e-08	7.53754e-08
-0.245	0.245	-2.7813e-07	1.0753e-06	1.11068e-06
-0.24	-0.25	6.96698e-05	7.75551e-07	6.96741e-05
-0.24	-0.245	-7.86169e-05	-6.13496e-05	9.97216e-05
-0.24	-0.24	-1.41406e-05	-4.69713e-05	4.90537e-05
-0.24	-0.235	8.96936e-05	2.4248e-05	9.29135e-05
-0.24	-0.23	6.39637e-05	1.55572e-05	6.58284e-05
-0.24	-0.225	-3.29231e-06	3.51557e-05	3.53096e-05
-0.24	-0.22	-6.21917e-06	3.24989e-05	3.30886e-05
-0.24	-0.215	-3.56049e-05	-9.87358e-05	0.000104959
-0.24	-0.21	5.05936e-07	5.57924e-06	5.60213e-06
-0.24	-0.205	1.99462e-05	5.78361e-05	6.1179e-05
-0.24	-0.2	2.04429e-05	3.56938e-05	4.11335e-05
-0.24	-0.195	-1.73233e-05	-1.03951e-05	2.02028e-05
-0.24	-0.19	6.46713e-06	3.01948e-05	3.08796e-05
-0.24	-0.185	5.56362e-06	3.74961e-06	6.7092e-06
-0.24	-0.18	3.58183e-05	-1.51719e-05	3.8899e-05
-0.24	-0.175	-1.2813e-05	2.30392e-05	2.63625e-05
-0.24	-0.17	3.37867e-05	1.5732e-05	3.72698e-05
-0.24	-0.165	-6.44953e-06	2.84432e-05	2.91653e-05
-0.24	-0.16	-3.12307e-05	4.21998e-05	5.24994e-05
-0.24	-0.155	-4.04679e-05	-6.80244e-06	4.10356e-05
-0.24	-0.15	-2.99653e-05	-5.83625e-05	6.56056e-05
-0.24	-0.145	-3.08789e-05	1.3065e-05	3.35291e-05
-0.24	-0.14	-4.20576e-05	7.95561e-05	8.9989e-05
-0.24	-0.135	-2.50072e-05	2.55559e-05	3.57556e-05
-0.24	-0.13	1.97488e-05	-7.33537e-05	7.59657e-05
-0.24	-0.125	7.73413e-05	-8.75416e-05	0.000116813
-0.24	-0.12	9.13622e-05	-1.25929e-05	9.2226e-05
-0.24	-0.115	6.7546e-05	4.15115e-05	7.92822e-05
-0.24	-0.11	3.95688e-05	3.10591e-05	5.03027e-05
-0.24	-0.105	2.1163e-05	4.36458e-06	2.16084e-05
-0.24	-0.1	8.66757e-06	-5.17061e-06	1.00927e-05
-0.24	-0.095	-4.44943e-07	-1.65696e-06	1.71566e-06
-0.24	-0.09	-4.3667e-06	1.2438e-06	4.54039e-06
-0.24	-0.085	-4.2984e-06	3.20188e-07	4.31031e-06
-0.24	-0.08	-2.93835e-06	-1.5056e-06	3.30163e-06
-0.24	-0.075	-1.82465e-06	-2.29242e-06	2.92994e-06
-0.24	-0.07	-1.10022e-06	-1.86955e-06	2.16926e-06
-0.24	-0.065	-6.7888e-07	-1.07801e-06	1.27396e-06
-0.24	-0.06	-3.83009e-07	-4.95375e-07	6.26172e-07
-0.24	-0.055	-1.84001e-07	-1.94224e-07	2.67544e-07
-0.24	-0.05	-7.30474e-08	-6.48163e-08	9.76579e-08
-0.24	-0.045	-2.34906e-08	-1.77219e-08	2.94258e-08
-0.24	-0.04	-5.5763e-09	-4.29826e-09	7.04061e-09
-0.24	-0.035	-6.8436e-10	-1.26409e-09	1.43745e-09
-0.24	-0.03	-3.95541e-11	-4.09684e-10	4.11589e-10
-0.24	-0.025	1.79247e-10	-1.07226e-10	2.08871e-10
-0.24	-0.02	2.65301e-12	-4.38846e-11	4.39647e-11
-0.24	-0.015	-3.8491e-11	9.26548e-12	3.95904e-11
-0.24	-0.01	1.16848e-11	-1.30532e-11	1.75191e-11
-0.24	-0.005	1.30489e-11	-3.36585e-12	1.3476e-11
-0.24	0	1.4171e-12	3.16147e-12	3.46455e-12
-0.24	0.005	-3.0419e-12	-3.09877e-12	4.34229e-12
-0.24	0.01	-2.75303e-12	-3.61469e-12	4.5437e-12
-0.24	0.015	-1.06644e-12	-1.4654e-12	1.81237e-12
-0.24	0.02	2.82789e-13	-1.24757e-13	3.09086e-13
-0.24	0.025	5.95684e-13	1.9244e-13	6.25998e-13
-0.24	0.03	4.94897e-13	-7.95481e-14	5.01249e-13
-0.24	0.035	7.97444e-13	-8.42539e-14	8.01883e-13
-0.24	0.04	1.56044e-12	4.142e-13	1.61447e-12
-0.24	0.045	2.66744e-12	2.41071e-12	3.59538e-12
-0.24	0.05	3.2663e-12	9.7729e-12	1.03043e-11
-0.24	0.055	2.46946e-14	3.16297e-11	3.16297e-11
-0.24	0.06	-1.52615e-11	8.13701e-11	8.27889e-11
-0.24	0.065	-6.19247e-11	1.65431e-10	1.76641e-10
-0.24	0.07	-1.72116e-10	2.66142e-10	3.16947e-10
-0.24	0.075	-3.82858e-10	3.29352e-10	5.05028e-10
-0.24	0.08	-6.83099e-10	2.86728e-10	7.40836e-10
-0.24	0.085	-1.0146e-09	1.3555e-10	1.02361e-09
-0.24	0.09	-1.25092e-09	2.68124e-11	1.25121e-09
-0.24	0.095	-1.22862e-09	2.03827e-10	1.24541e-09
-0.24	0.1	-7.6678e-10	1.00462e-09	1.26381e-09
-0.24	0.105	2.07667e-11	2.71117e-09	2.71125e-09
-0.24	0.11	3.24473e-10	4.79575e-09	4.80672e-09
-0.24	0.115	-6.91649e-10	5.50807e-09	5.55132e-09
-0.24	0.12	-2.33496e-09	3.38157e-09	4.10939e-09
-0.24	0.125	-3.28261e-09	8.02986e-11	3.28359e-09
-0.24	0.13	-3.11843e-09	-1.47245e-09	3.44858e-09
-0.24	0.135	-2.02833e-09	-1.65402e-10	2.03506e-09
-0.24	0.14	-5.95914e-10	2.46889e-09	2.53979e-09
-0.24	0.145	1.50546e-09	4.48189e-09	4.72798e-09
-0.24	0.15	3.02615e-09	5.55742e-09	6.32792e-09
-0.24	0.155	2.73557e-09	5.03108e-09	5.7267e-09
-0.24	0.16	1.10654e-09	3.65761e-09	3.82133e-09
-0.24	0.165	-1.07691e-09	8.48187e-10	1.37082e-09
-0.24	0.17	-4.84954e-09	6.68683e-11	4.85e-09
-0.24	0.175	-6.61429e-09	1.47894e-09	6.77762e-09
-0.24	0.18	-3.7475e-09	7.28565e-10	3.81767e-09
-0.24	0.185	-1.77184e-09	1.51099e-09	2.32863e-09
-0.24	0.19	-3.09535e-09	7.76036e-10	3.19115e-09
-0.24	0.195	-3.67026e-10	-1.00905e-09	1.07372e-09
-0.24	0.2	-5.23258e-10	-9.41871e-10	1.07746e-09
-0.24	0.205	-2.01125e-09	4.11608e-11	2.01167e-09
-0.24	0.21	-2.38715e-09	2.12668e-09	3.19707e-09
-0.24	0.215	-2.89395e-09	-9.30752e-10	3.03994e-09
-0.24	0.22	-8.055e-10	-2.16013e-09	2.30542e-09
-0.24	0.225	-6.86183e-10	1.70036e-09	1.83359e-09
-0.24	0.23	-5.57868e-10	1.43201e-09	1.53684e-09
-0.24	0.235	3.50306e-10	8.31181e-10	9.01984e-10
-0.24	0.24	2.57394e-08	2.53483e-09	2.58639e-08
-0.24	0.245	1.34596e-06	3.53819e-08	1.34642e-06
-0.235	-0.25	0.000129942	-6.39551e-06	0.000130099
-0.235	-0.245	-2.80596e-05	-7.20219e-06	2.89692e-05
-0.235	-0.24	-9.31121e-05	3.58428e-05	9.97726e-05
-0.235	-0.235	-2.79911e-05	3.98547e-05	4.87021e-05
-0.235	-0.23	-1.43518e-05	-4.96729e-05	5.17047e-05
-0.235	-0.225	-7.57027e-05	-3.71377e-05	8.43214e-05
-0.235	-0.22	-1.66067e-05	2.48626e-05	2.98986e-05
-0.235	-0.215	4.75109e-05	-7.79615e-05	9.12977e-05
-0.235	-0.21	5.67467e-05	3.0083e-05	6.42275e-05
-0.235	-0.205	-3.25431e-05	4.44059e-05	5.50539e-05
-0.235	-0.2	-2.47181e-06	4.85057e-06	5.44407e-06
-0.235	-0.195	-1.57384e-05	-4.29557e-05	4.57481e-05
-0.235	-0.19	-3.12053e-06	1.64004e-05	1.66946e-05
-0.235	-0.185	-5.39233e-05	1.87734e-05	5.70978e-05
-0.235	-0.18	5.9849e-06	3.88042e-06	7.13279e-06
-0.235	-0.175	-2.05776e-05	4.63812e-05	5.07411e-05
-0.235	-0.17	6.90578e-06	-1.22097e-05	1.40273e-05
-0.235	-0.165	-2.21776e-05	1.26314e-06	2.22136e-05
-0.235	-0.16	6.0312e-05	6.4189e-05	8.80782e-05
-0.235	-0.155	6.45177e-05	5.07379e-05	8.20784e-05
-0.235	-0.15	3.2592e-05	-1.62914e-05	3.64369e-05
-0.235	-0.145	5.77815e-06	-9.3631e-06	1.10025e-05
-0.235	-0.14	-5.20663e-05	-9.23562e-06	5.28791e-05
-0.235	-0.135	-8.84421e-05	-3.59366e-05	9.54644e-05
-0.235	-0.13	-6.16995e-05	-7.54737e-05	9.74839e-05
-0.235	-0.125	3.61471e-05	-4.78954e-05	6.00048e-05
-0.235	-0.12	8.17168e-05	4.93377e-05	9.5456e-05
-0.235	-0.115	6.3967e-05	8.87662e-05	0.000109413
-0.235	-0.11	3.56187e-05	4.15315e-05	5.47134e-05
-0.235	-0.105	2.09013e-05	-1.00395e-05	2.31874e-05
-0.235	-0.1	9.08929e-06	-2.57408e-05	2.72984e-05
-0.235	-0.095	-4.35848e-06	-1.80493e-05	1.85681e-05
-0.235	-0.09	-1.06757e-05	-1.0614e-05	1.50541e-05
-0.235	-0.085	-9.60234e-06	-8.72626e-06	1.29751e-05
-0.235	-0.08	-6.15366e-06	-8.32723e-06	1.03542e-05
-0.235	-0.075	-3.63139e-06	-7.1637e-06	8.03154e-06
-0.235	-0.07	-2.22197e-06	-4.76488e-06	5.2575e-06
-0.235	-0.065	-1.5324e-06	-2.47183e-06	2.9083e-06
-0.235	-0.06	-9.55548e-07	-1.06409e-06	1.43016e-06
-0.235	-0.055	-4.88978e-07	-4.00341e-07	6.31959e-07
-0.235	-0.05	-2.00205e-07	-1.24676e-07	2.35852e-07
-0.235	-0.045	-6.36639e-08	-2.84182e-08	6.97186e-08
-0.235	-0.04	-1.34883e-08	-5.26209e-09	1.44784e-08
-0.235	-0.035	-4.00522e-10	-2.20653e-09	2.24259e-09
-0.235	-0.03	4.5384e-10	-9.31279e-10	1.03598e-09
-0.235	-0.025	5.56411e-10	-3.65062e-10	6.6548e-10
-0.235	-0.02	-5.54214e-11	-1.77246e-10	1.85709e-10
-0.235	-0.015	-9.44462e-11	-5.05378e-12	9.45813e-11
-0.235	-0.01	4.99868e-11	-5.3439e-11	7.31738e-11
-0.235	-0.005	3.49604e-11	-1.03636e-11	3.64641e-11
-0.235	0	3.68752e-13	1.01978e-11	1.02044e-11
-0.235	0.005	-1.1074e-11	-1.22595e-11	1.65206e-11
-0.235	0.01	-8.19169e-12	-1.04651e-11	1.32899e-11
-0.235	0.015	-2.39049e-12	-1.77487e-12	2.97735e-12
-0.235	0.02	8.11901e-13	4.66854e-13	9.36556e-13
-0.235	0.025	9.54897e-13	3.73872e-14	9.55629e-13
-0.235	0.03	2.64933e-13	-2.39755e-13	3.57312e-13
-0.235	0.035	-2.1317e-14	-1.29495e-13	1.31238e-13
-0.235	0.04	6.80834e-14	4.11364e-14	7.95459e-14
-0.235	0.045	2.50247e-13	2.90703e-13	3.83577e-13
-0.235	0.05	3.4376e-13	9.96289e-13	1.05393e-12
-0.235	0.055	8.59073e-14	2.91435e-12	2.91562e-12
-0.235	0.06	-1.10017e-12	6.99857e-12	7.08452e-12
-0.235	0.065	-4.58351e-12	1.34841e-11	1.42418e-11
-0.235	0.07	-1.24194e-11	2.08138e-11	2.42375e-11
-0.235	0.075	-2.67479e-11	2.51255e-11	3.6698e-11
-0.235	0.08	-4.61558e-11	2.21492e-11	5.11952e-11
-0.235	0.085	-6.66324e-11	1.2494e-11	6.77937e-11
-0.235	0.09	-8.0361e-11	6.19694e-12	8.05996e-11
-0.235	0.095	-7.80854e-11	1.70387e-11	7.99227e-11
-0.235	0.1	-5.02898e-11	6.20407e-11	7.98631e-11
-0.235	0.105	-5.23474e-12	1.5324e-10	1.5333e-10
-0.235	0.11	1.15487e-11	2.58643e-10	2.58901e-10
-0.235	0.115	-4.13377e-11	2.86984e-10	2.89946e-10
-0.235	0.12	-1.22508e-10	1.70465e-10	2.09921e-10
-0.235	0.125	-1.65107e-10	2.51822e-12	1.65126e-10
-0.235	0.13	-1.51345e-10	-7.3436e-11	1.68221e-10
-0.235	0.135	-9.35356e-11	-1.03231e-11	9.41035e-11
-0.235	0.14	-2.4628e-11	1.12372e-10	1.15039e-10
-0.235	0.145	6.90571e-11	2.01452e-10	2.1296e-10
-0.235	0.15	1.33526e-10	2.44764e-10	2.78816e-10
-0.235	0.155	1.18252e-10	2.16434e-10	2.46632e-10
-0.235	0.16	4.59509e-11	1.54833e-10	1.61507e-10
-0.235	0.165	-4.47364e-11	3.57168e-11	5.72454e-11
-0.235	0.17	-1.93207e-10	1.6289e-12	1.93214e-10
-0.235	0.175	-2.57508e-10	5.48943e-11	2.63294e-10
-0.235	0.18	-1.46947e-10	2.60592e-11	1.4924e-10
-0.235	0.185	-7.02091e-11	5.83691e-11	9.13032e-11
-0.235	0.19	-1.14657e-10	2.92264e-11	1.18323e-10
-0.235	0.195	-1.52826e-11	-3.69043e-11	3.99436e-11
-0.235	0.2	-1.99695e-11	-3.35368e-11	3.9032e-11
-0.235	0.205	-6.56702e-11	1.76865e-12	6.5694e-11
-0.235	0.21	-8.21692e-11	7.36243e-11	1.10328e-10
-0.235	0.215	-1.00249e-10	-3.16122e-11	1.05115e-10
-0.235	0.22	-2.59418e-11	-7.21346e-11	7.66575e-11
-0.235	0.225	-2.14662e-11	5.69479e-11	6.08593e-11
-0.235	0.23	1.98843e-12	4.63542e-11	4.63968e-11
-0.235	0.235	1.00951e-09	-2.04758e-11	1.00971e-09
-0.235	0.24	5.00451e-08	-2.27357e-09	5.00967e-08
-0.235	0.245	2.52253e-06	-1.20668e-07	2.52541e-06
-0.23	-0.25	4.93498e-05	1.57045e-05	5.17884e-05
-0.23	-0.245	2.56922e-05	1.20426e-05	2.83745e-05
-0.23	-0.24	-1.9424e-06	3.65876e-05	3.66391e-05
-0.23	-0.235	1.85237e-05	3.03961e-05	3.55957e-05
-0.23	-0.23	2.63445e-05	-2.00093e-05	3.30818e-05
