Time   0.028602
x	y	imag	real	abs
-0.25	-0.25	-7.84023e-05	1.67921e-05	8.01804e-05
-0.25	-0.245	5.88504e-06	5.23563e-05	5.2686e-05
-0.25	-0.24	1.33725e-05	0.000104551	0.000105403
-0.25	-0.235	-1.16445e-05	7.1649e-05	7.2589e-05
-0.25	-0.23	6.42765e-05	1.26475e-05	6.5509e-05
-0.25	-0.225	6.94544e-05	3.09109e-05	7.60223e-05
-0.25	-0.22	3.14893e-05	0.000148432	0.000151735
-0.25	-0.215	4.51665e-05	0.000115668	0.000124173
-0.25	-0.21	-1.79361e-05	2.53995e-05	3.1094e-05
-0.25	-0.205	2.12896e-05	-1.4302e-05	2.56475e-05
-0.25	-0.2	3.55957e-05	2.43023e-05	4.31005e-05
-0.25	-0.195	2.62431e-05	-5.94925e-06	2.6909e-05
-0.25	-0.19	6.57016e-05	-2.17285e-05	6.92013e-05
-0.25	-0.185	8.67064e-05	-1.32971e-05	8.77201e-05
-0.25	-0.18	7.5387e-05	-3.36659e-05	8.25626e-05
-0.25	-0.175	2.25584e-05	-2.47861e-05	3.35146e-05
-0.25	-0.17	6.4368e-05	-1.29033e-05	6.56486e-05
-0.25	-0.165	9.49364e-05	-1.06992e-05	9.55374e-05
-0.25	-0.16	2.35055e-05	-5.73666e-06	2.41954e-05
-0.25	-0.155	-4.09244e-05	5.73844e-06	4.13248e-05
-0.25	-0.15	-2.59262e-05	-4.8858e-05	5.53107e-05
-0.25	-0.145	-6.10703e-06	-0.00010116	0.000101344
-0.25	-0.14	-2.44014e-05	-7.24396e-05	7.6439e-05
-0.25	-0.135	-3.35022e-05	-9.22372e-06	3.47487e-05
-0.25	-0.13	-2.06998e-05	3.00273e-05	3.64708e-05
-0.25	-0.125	-5.6643e-06	4.4345e-05	4.47053e-05
-0.25	-0.12	-1.25287e-07	4.03138e-05	4.0314e-05
-0.25	-0.115	2.12107e-07	2.56511e-05	2.5652e-05
-0.25	-0.11	9.6914e-07	1.11159e-05	1.11581e-05
-0.25	-0.105	1.92822e-06	1.97805e-06	2.76238e-06
-0.25	-0.1	1.8646e-06	-1.55773e-06	2.42966e-06
-0.25	-0.095	1.3534e-06	-2.00151e-06	2.41614e-06
-0.25	-0.09	1.07057e-06	-1.34333e-06	1.71774e-06
-0.25	-0.085	8.88442e-07	-6.18787e-07	1.08269e-06
-0.25	-0.08	6.09882e-07	-2.023e-07	6.42559e-07
-0.25	-0.075	3.18442e-07	-5.6415e-08	3.23401e-07
