Time   0.014868
x	y	imag	real	abs
-0.25	0.155	7.49325e-15	-9.3608e-15	1.19906e-14
-0.25	0.16	-2.90143e-15	-1.85428e-15	3.44335e-15
-0.25	0.165	-7.05246e-15	8.78085e-15	1.12624e-14
-0.25	0.17	4.45092e-15	4.43651e-15	6.28438e-15
-0.25	0.175	-2.48095e-15	5.92918e-15	6.42731e-15
-0.25	0.18	-5.25769e-15	1.2521e-14	1.35801e-14
-0.25	0.185	4.47371e-15	1.28994e-16	4.47557e-15
-0.25	0.19	9.82838e-15	-1.32181e-14	1.64716e-14
-0.25	0.195	1.3204e-14	-6.97409e-15	1.49326e-14
-0.25	0.2	9.54824e-15	4.21283e-15	1.04363e-14
-0.25	0.205	-6.3516e-15	9.62088e-15	1.15284e-14
-0.25	0.21	-1.73259e-14	5.94723e-15	1.83182e-14
-0.25	0.215	-1.47874e-14	-8.66769e-15	1.71405e-14
-0.25	0.22	-9.89272e-15	-1.12948e-14	1.50146e-14
-0.25	0.225	-4.57978e-15	1.22536e-14	1.30815e-14
-0.25	0.23	7.06013e-15	2.71678e-14	2.80702e-14
-0.25	0.235	1.56797e-14	7.84534e-15	1.75329e-14
-0.25	0.24	9.5814e-15	-1.31965e-14	1.6308e-14
-0.25	0.245	-1.63773e-15	-5.80317e-15	6.02984e-15
-0.245	-0.25	7.28225e-15	1.53546e-14	1.69939e-14
-0.245	-0.245	5.98437e-15	6.01501e-15	8.48487e-15
-0.245	-0.24	-1.62916e-15	-3.05814e-15	3.46502e-15
-0.245	-0.235	5.54875e-15	5.77566e-15	8.00917e-15
-0.245	-0.23	1.20449e-14	6.91918e-15	1.38908e-14
-0.245	-0.225	-8.25731e-17	-6.78647e-15	6.78697e-15
-0.245	-0.22	-4.72474e-15	-6.15091e-15	7.75609e-15
-0.245	-0.215	-6.09436e-17	7.09953e-15	7.09979e-15
-0.245	-0.21	-9.5087e-15	1.05644e-14	1.42135e-14
-0.245	-0.205	-8.85961e-15	8.04163e-15	1.1965e-14
-0.245	-0.2	7.3058e-15	1.94368e-15	7.55994e-15
-0.245	-0.195	9.12042e-16	-3.8068e-15	3.91453e-15
-0.245	-0.19	-8.79199e-15	7.46871e-15	1.15361e-14
-0.245	-0.185	-1.47804e-15	1.76557e-14	1.77174e-14
-0.245	-0.18	-3.96129e-15	1.22073e-14	1.2834e-14
-0.245	-0.175	-6.38635e-15	1.52774e-14	1.65585e-14
-0.245	-0.17	-7.21664e-15	1.80638e-14	1.9452e-14
-0.245	-0.165	-6.51111e-15	5.05716e-15	8.24435e-15
-0.245	-0.16	1.58294e-14	-5.71919e-15	1.68309e-14
-0.245	-0.155	4.76539e-15	-4.6705e-15	6.67252e-15
-0.245	-0.15	-1.61117e-14	7.3006e-15	1.76885e-14
-0.245	-0.145	1.57041e-14	4.67872e-15	1.63862e-14
-0.245	-0.14	7.39965e-15	-8.66845e-15	1.13972e-14
-0.245	-0.135	-8.34063e-15	-2.89719e-15	8.82948e-15
-0.245	-0.13	2.29925e-14	-5.3007e-15	2.35956e-14
-0.245	-0.125	6.35321e-15	-5.05374e-15	8.1181e-15
-0.245	-0.12	-5.68845e-15	-4.53398e-15	7.2743e-15
-0.245	-0.115	-2.02826e-17	-1.57511e-14	1.57511e-14
-0.245	-0.11	-1.76286e-14	-1.95167e-15	1.77363e-14
-0.245	-0.105	-2.37263e-14	-2.74227e-15	2.38842e-14
-0.245	-0.1	-3.4394e-14	-6.00431e-15	3.49142e-14
-0.245	-0.095	-4.1494e-14	-1.67961e-14	4.47645e-14
-0.245	-0.09	-8.58637e-14	-3.70971e-14	9.35348e-14
-0.245	-0.085	-1.38102e-13	-3.32093e-14	1.42039e-13
-0.245	-0.08	-1.88917e-13	-4.65063e-14	1.94557e-13
-0.245	-0.075	-2.96003e-13	-5.14205e-14	3.00436e-13
-0.245	-0.07	-4.24687e-13	-1.02447e-13	4.36869e-13
-0.245	-0.065	-5.92542e-13	-1.37969e-13	6.08392e-13
-0.245	-0.06	-8.03768e-13	-1.94676e-13	8.27007e-13
-0.245	-0.055	-1.08502e-12	-2.92993e-13	1.12389e-12
-0.245	-0.05	-1.4042e-12	-3.35718e-13	1.44377e-12
-0.245	-0.045	-1.78451e-12	-4.50347e-13	1.84046e-12
-0.245	-0.04	-2.2081e-12	-5.73604e-13	2.28138e-12
-0.245	-0.035	-2.64909e-12	-6.93935e-13	2.73847e-12
-0.245	-0.03	-3.12985e-12	-8.22643e-13	3.23616e-12
-0.245	-0.025	-3.60488e-12	-9.51922e-13	3.72845e-12
-0.245	-0.02	-4.0329e-12	-1.05878e-12	4.16957e-12
-0.245	-0.015	-4.38845e-12	-1.14821e-12	4.53618e-12
-0.245	-0.01	-4.6925e-12	-1.22716e-12	4.8503e-12
-0.245	-0.005	-4.85625e-12	-1.2681e-12	5.01908e-12
-0.245	0	-4.92835e-12	-1.27885e-12	5.09157e-12
-0.245	0.005	-4.852e-12	-1.26581e-12	5.0144e-12
-0.245	0.01	-4.69242e-12	-1.22615e-12	4.84997e-12
-0.245	0.015	-4.39514e-12	-1.16105e-12	4.54591e-12
-0.245	0.02	-4.02951e-12	-1.06564e-12	4.16804e-12
-0.245	0.025	-3.60413e-12	-9.58801e-13	3.72948e-12
-0.245	0.03	-3.14846e-12	-7.99415e-13	3.24836e-12
-0.245	0.035	-2.66741e-12	-6.96281e-13	2.75679e-12
-0.245	0.04	-2.19466e-12	-5.81862e-13	2.27048e-12
-0.245	0.045	-1.78066e-12	-4.75457e-13	1.84304e-12
-0.245	0.05	-1.40214e-12	-3.74951e-13	1.45141e-12
-0.245	0.055	-1.07244e-12	-2.81916e-13	1.10887e-12
-0.245	0.06	-8.08726e-13	-2.03993e-13	8.34057e-13
-0.245	0.065	-5.93231e-13	-1.51947e-13	6.12381e-13
-0.245	0.07	-4.31112e-13	-1.2938e-13	4.50108e-13
-0.245	0.075	-3.10815e-13	-6.63471e-14	3.17818e-13
-0.245	0.08	-2.19728e-13	-3.17957e-14	2.22017e-13
-0.245	0.085	-1.4766e-13	-3.27491e-14	1.51248e-13
-0.245	0.09	-8.77446e-14	-3.69139e-14	9.51933e-14
-0.245	0.095	-4.43155e-14	-3.06527e-14	5.38837e-14
-0.245	0.1	-2.72653e-14	-2.6027e-14	3.76936e-14
-0.245	0.105	-3.51845e-14	2.21929e-15	3.52544e-14
-0.245	0.11	-1.7235e-14	5.77976e-15	1.81783e-14
-0.245	0.115	3.33709e-16	-1.27492e-14	1.27535e-14
-0.245	0.12	-1.45266e-14	1.86757e-15	1.46462e-14
-0.245	0.125	-8.15143e-15	1.44972e-14	1.66318e-14
-0.245	0.13	-4.49573e-17	1.58882e-14	1.58882e-14
-0.245	0.135	-9.8073e-15	5.19289e-15	1.10973e-14
-0.245	0.14	3.80789e-15	-1.54137e-15	4.10802e-15
-0.245	0.145	4.12313e-16	4.18599e-15	4.20625e-15
-0.245	0.15	-1.12518e-14	-7.02765e-15	1.32661e-14
-0.245	0.155	1.7593e-14	-7.74297e-15	1.92215e-14
-0.245	0.16	1.37576e-14	6.09697e-16	1.37711e-14
-0.245	0.165	-1.44484e-14	-6.53438e-15	1.58573e-14
-0.245	0.17	-3.46435e-15	-4.33031e-15	5.54557e-15
-0.245	0.175	-5.62056e-15	3.07717e-15	6.40778e-15
-0.245	0.18	-1.04831e-14	9.74747e-15	1.43146e-14
-0.245	0.185	1.36766e-14	1.80833e-14	2.26728e-14
-0.245	0.19	7.11769e-15	2.14971e-15	7.43523e-15
-0.245	0.195	-5.28412e-15	-1.77767e-14	1.85454e-14
-0.245	0.2	1.91106e-14	-3.11853e-15	1.93634e-14
-0.245	0.205	1.53814e-14	1.8585e-14	2.41245e-14
-0.245	0.21	-1.47034e-14	1.22941e-14	1.9166e-14
-0.245	0.215	-9.96347e-15	-1.03343e-14	1.43551e-14
-0.245	0.22	-2.05304e-16	-1.82369e-14	1.8238e-14
-0.245	0.225	-9.64894e-15	1.1334e-15	9.71528e-15
-0.245	0.23	2.33658e-16	1.85858e-14	1.85872e-14
-0.245	0.235	1.95489e-14	6.45441e-15	2.05868e-14
-0.245	0.24	1.36415e-14	-8.24916e-15	1.59418e-14
-0.245	0.245	3.31242e-15	3.07742e-15	4.52135e-15
-0.24	-0.25	5.45189e-15	1.35949e-14	1.46473e-14
-0.24	-0.245	3.26588e-15	-1.70596e-15	3.6846e-15
-0.24	-0.24	2.71853e-15	-1.02803e-14	1.06337e-14
-0.24	-0.235	9.82597e-15	2.45448e-15	1.01279e-14
-0.24	-0.23	4.06034e-15	6.11918e-15	7.34376e-15
-0.24	-0.225	-7.82927e-15	-2.53776e-15	8.23029e-15
-0.24	-0.22	6.19522e-16	3.59955e-15	3.65248e-15
-0.24	-0.215	3.15314e-15	7.45411e-15	8.09358e-15
-0.24	-0.21	-1.59108e-14	-2.00885e-15	1.60371e-14
-0.24	-0.205	-9.28291e-15	6.74652e-15	1.14755e-14
-0.24	-0.2	1.69685e-14	1.51892e-14	2.27737e-14
-0.24	-0.195	1.23401e-14	-1.05902e-16	1.23406e-14
-0.24	-0.19	-3.96979e-15	2.54655e-15	4.71637e-15
-0.24	-0.185	-8.75815e-15	1.15118e-14	1.44647e-14
-0.24	-0.18	-7.70059e-15	-3.70146e-15	8.544e-15
-0.24	-0.175	5.05934e-15	1.98225e-15	5.43381e-15
-0.24	-0.17	-1.2397e-15	1.82171e-14	1.82592e-14
-0.24	-0.165	-1.58004e-14	8.35397e-15	1.78729e-14
-0.24	-0.16	1.06754e-14	1.31247e-15	1.07558e-14
-0.24	-0.155	1.81696e-14	5.55797e-15	1.90007e-14
-0.24	-0.15	-1.44719e-15	2.06649e-14	2.07155e-14
-0.24	-0.145	1.0541e-14	1.47628e-14	1.81398e-14
-0.24	-0.14	-5.25297e-16	-1.12732e-14	1.12854e-14
-0.24	-0.135	-1.97586e-14	5.87584e-15	2.06137e-14
-0.24	-0.13	-4.3489e-15	-7.30298e-16	4.4098e-15
-0.24	-0.125	-8.35238e-15	-1.035e-14	1.32998e-14
-0.24	-0.12	-9.42886e-15	1.98681e-14	2.19919e-14
-0.24	-0.115	-1.18022e-14	-3.243e-15	1.22396e-14
-0.24	-0.11	-3.66095e-14	-1.52018e-15	3.6641e-14
-0.24	-0.105	-4.81485e-14	-6.11336e-15	4.85351e-14
-0.24	-0.1	-8.1596e-14	-3.80233e-14	9.00205e-14
-0.24	-0.095	-1.55558e-13	-3.83605e-14	1.60218e-13
-0.24	-0.09	-2.54027e-13	-8.23987e-14	2.67057e-13
-0.24	-0.085	-3.78509e-13	-1.03579e-13	3.92425e-13
-0.24	-0.08	-5.76203e-13	-1.52743e-13	5.96104e-13
-0.24	-0.075	-8.48549e-13	-2.15431e-13	8.75469e-13
-0.24	-0.07	-1.19316e-12	-3.42405e-13	1.24132e-12
-0.24	-0.065	-1.69169e-12	-5.03311e-13	1.76497e-12
-0.24	-0.06	-2.30256e-12	-6.46692e-13	2.39165e-12
-0.24	-0.055	-3.07993e-12	-9.026e-13	3.20946e-12
-0.24	-0.05	-4.0108e-12	-1.1403e-12	4.16975e-12
-0.24	-0.045	-5.07842e-12	-1.46315e-12	5.285e-12
-0.24	-0.04	-6.27757e-12	-1.81353e-12	6.53428e-12
-0.24	-0.035	-7.57381e-12	-2.21221e-12	7.89028e-12
-0.24	-0.03	-8.93202e-12	-2.60464e-12	9.30404e-12
-0.24	-0.025	-1.02664e-11	-2.99753e-12	1.06951e-11
-0.24	-0.02	-1.14757e-11	-3.34876e-12	1.19543e-11
-0.24	-0.015	-1.25479e-11	-3.66605e-12	1.30725e-11
-0.24	-0.01	-1.33713e-11	-3.89901e-12	1.39282e-11
-0.24	-0.005	-1.3894e-11	-4.03937e-12	1.44693e-11
-0.24	0	-1.40565e-11	-4.09348e-12	1.46404e-11
-0.24	0.005	-1.38829e-11	-4.05599e-12	1.44633e-11
-0.24	0.01	-1.33521e-11	-3.89495e-12	1.39086e-11
-0.24	0.015	-1.25727e-11	-3.65987e-12	1.30946e-11
-0.24	0.02	-1.14874e-11	-3.35449e-12	1.19672e-11
-0.24	0.025	-1.02562e-11	-3.00937e-12	1.06886e-11
-0.24	0.03	-8.95059e-12	-2.59187e-12	9.3183e-12
-0.24	0.035	-7.6057e-12	-2.20721e-12	7.9195e-12
-0.24	0.04	-6.2798e-12	-1.82506e-12	6.53963e-12
-0.24	0.045	-5.07599e-12	-1.49091e-12	5.29042e-12
-0.24	0.05	-4.0078e-12	-1.15983e-12	4.17225e-12
-0.24	0.055	-3.07053e-12	-8.88433e-13	3.19648e-12
-0.24	0.06	-2.29797e-12	-6.66384e-13	2.39264e-12
-0.24	0.065	-1.68771e-12	-4.84702e-13	1.75594e-12
-0.24	0.07	-1.20544e-12	-3.55061e-13	1.25664e-12
-0.24	0.075	-8.52228e-13	-2.37033e-13	8.84577e-13
-0.24	0.08	-5.87531e-13	-1.30189e-13	6.01782e-13
-0.24	0.085	-3.93044e-13	-1.01454e-13	4.05926e-13
-0.24	0.09	-2.42693e-13	-7.7962e-14	2.54908e-13
-0.24	0.095	-1.47054e-13	-5.1091e-14	1.55677e-13
-0.24	0.1	-9.63404e-14	-3.57516e-14	1.0276e-13
-0.24	0.105	-5.29054e-14	6.51237e-15	5.33047e-14
-0.24	0.11	-3.8834e-14	-5.01871e-16	3.88373e-14
-0.24	0.115	-1.64399e-14	2.10419e-15	1.6574e-14
-0.24	0.12	-9.9796e-15	1.33437e-14	1.66627e-14
-0.24	0.125	-2.34183e-14	1.07649e-14	2.5774e-14
-0.24	0.13	-5.88622e-15	2.05587e-14	2.13848e-14
-0.24	0.135	-2.13644e-14	7.76382e-16	2.13785e-14
-0.24	0.14	-1.56631e-14	8.28958e-15	1.77214e-14
-0.24	0.145	1.55227e-14	1.92457e-14	2.47255e-14
-0.24	0.15	-7.71511e-15	-3.32246e-15	8.4001e-15
-0.24	0.155	5.20288e-15	7.26399e-15	8.93507e-15
-0.24	0.16	2.52938e-14	-1.37929e-15	2.53314e-14
-0.24	0.165	-1.19217e-14	-1.63049e-14	2.01985e-14
-0.24	0.17	-1.59075e-14	6.9122e-15	1.73443e-14
-0.24	0.175	1.5095e-15	-9.69217e-15	9.80902e-15
-0.24	0.18	6.75546e-15	-1.42109e-14	1.57349e-14
-0.24	0.185	1.95494e-14	3.3017e-14	3.83706e-14
-0.24	0.19	3.06886e-15	2.13366e-14	2.15562e-14
-0.24	0.195	-1.32224e-14	-1.64759e-14	2.11255e-14
-0.24	0.2	1.35848e-14	1.89235e-15	1.3716e-14
-0.24	0.205	2.09021e-14	1.33292e-14	2.47904e-14
-0.24	0.21	-5.53206e-16	-3.80392e-15	3.84394e-15
-0.24	0.215	-2.4327e-15	-3.85293e-15	4.55665e-15
-0.24	0.22	-2.79799e-15	-6.76367e-16	2.87858e-15
-0.24	0.225	-1.06932e-14	-5.98566e-15	1.22545e-14
-0.24	0.23	1.23549e-15	-2.19109e-15	2.51542e-15
-0.24	0.235	1.49493e-14	1.43293e-15	1.50178e-14
-0.24	0.24	8.34052e-15	1.24761e-15	8.43331e-15
-0.24	0.245	2.64522e-15	1.03102e-14	1.06442e-14
-0.235	-0.25	-1.00025e-15	2.39334e-15	2.59395e-15
-0.235	-0.245	1.85896e-15	7.1097e-15	7.34871e-15
-0.235	-0.24	7.75614e-15	9.72302e-16	7.81685e-15
-0.235	-0.235	8.39052e-15	-7.46533e-15	1.12308e-14
-0.235	-0.23	7.09286e-16	-6.71786e-15	6.7552e-15
-0.235	-0.225	-1.34182e-14	3.78229e-17	1.34182e-14
-0.235	-0.22	-2.10567e-14	5.46741e-15	2.17549e-14
-0.235	-0.215	-1.01495e-14	1.54877e-15	1.0267e-14
-0.235	-0.21	9.77795e-16	-9.18258e-15	9.23449e-15
-0.235	-0.205	-4.26971e-15	-5.60331e-15	7.04468e-15
-0.235	-0.2	-7.66144e-16	7.54855e-15	7.58733e-15
-0.235	-0.195	1.24867e-14	1.12166e-15	1.2537e-14
-0.235	-0.19	1.4557e-15	-1.05163e-14	1.06165e-14
-0.235	-0.185	-8.33992e-15	-7.03246e-15	1.09092e-14
-0.235	-0.18	1.01922e-14	-8.47816e-15	1.32574e-14
-0.235	-0.175	1.69356e-14	-8.1679e-15	1.88024e-14
-0.235	-0.17	1.06047e-14	5.77947e-15	1.20774e-14
-0.235	-0.165	9.72184e-15	1.02448e-14	1.41234e-14
-0.235	-0.16	5.86359e-15	5.62813e-15	8.12758e-15
-0.235	-0.155	2.03182e-14	1.45548e-15	2.03703e-14
-0.235	-0.15	2.57347e-14	8.50889e-15	2.71049e-14
-0.235	-0.145	-2.28194e-16	1.64134e-14	1.6415e-14
-0.235	-0.14	-5.74539e-15	-7.66427e-15	9.57865e-15
-0.235	-0.135	-7.11787e-15	-1.1892e-14	1.38594e-14
-0.235	-0.13	-1.60331e-14	-1.41798e-15	1.60957e-14
-0.235	-0.125	-2.19305e-14	-1.54784e-14	2.68427e-14
-0.235	-0.12	-3.36916e-14	1.76486e-17	3.36916e-14
-0.235	-0.115	-5.23089e-14	-1.48111e-14	5.43653e-14
-0.235	-0.11	-1.16457e-13	-4.15657e-14	1.23652e-13
-0.235	-0.105	-1.75382e-13	-4.7175e-14	1.81616e-13
-0.235	-0.1	-2.74835e-13	-9.93321e-14	2.92235e-13
-0.235	-0.095	-4.86379e-13	-1.29521e-13	5.03329e-13
-0.235	-0.09	-7.46906e-13	-2.11203e-13	7.76193e-13
-0.235	-0.085	-1.15122e-12	-3.51603e-13	1.20371e-12
-0.235	-0.08	-1.73141e-12	-5.32562e-13	1.81147e-12
-0.235	-0.075	-2.5403e-12	-7.98041e-13	2.66271e-12
-0.235	-0.07	-3.64985e-12	-1.14617e-12	3.82559e-12
-0.235	-0.065	-5.10725e-12	-1.63886e-12	5.36375e-12
-0.235	-0.06	-6.9923e-12	-2.2153e-12	7.33483e-12
-0.235	-0.055	-9.3064e-12	-2.98814e-12	9.77436e-12
-0.235	-0.05	-1.2116e-11	-3.8825e-12	1.27229e-11
-0.235	-0.045	-1.536e-11	-4.94962e-12	1.61378e-11
-0.235	-0.04	-1.90047e-11	-6.12224e-12	1.99664e-11
-0.235	-0.035	-2.29274e-11	-7.40787e-12	2.40944e-11
-0.235	-0.03	-2.6985e-11	-8.7428e-12	2.83659e-11
-0.235	-0.025	-3.10053e-11	-1.00214e-11	3.25846e-11
-0.235	-0.02	-3.46933e-11	-1.124e-11	3.64686e-11
-0.235	-0.015	-3.78916e-11	-1.22973e-11	3.98371e-11
-0.235	-0.01	-4.03632e-11	-1.30926e-11	4.24335e-11
-0.235	-0.005	-4.19214e-11	-1.35853e-11	4.40677e-11
-0.235	0	-4.2453e-11	-1.37593e-11	4.46271e-11
-0.235	0.005	-4.1916e-11	-1.36159e-11	4.4072e-11
-0.235	0.01	-4.03508e-11	-1.3097e-11	4.24231e-11
-0.235	0.015	-3.79053e-11	-1.22904e-11	3.9848e-11
-0.235	0.02	-3.47185e-11	-1.12426e-11	3.64934e-11
-0.235	0.025	-3.10041e-11	-1.00275e-11	3.25853e-11
-0.235	0.03	-2.69922e-11	-8.73247e-12	2.83696e-11
-0.235	0.035	-2.29538e-11	-7.39771e-12	2.41165e-11
-0.235	0.04	-1.90323e-11	-6.12018e-12	1.99921e-11
-0.235	0.045	-1.5349e-11	-4.93682e-12	1.61234e-11
-0.235	0.05	-1.2123e-11	-3.8808e-12	1.2729e-11
-0.235	0.055	-9.3143e-12	-2.96565e-12	9.77503e-12
-0.235	0.06	-6.98318e-12	-2.23866e-12	7.33324e-12
-0.235	0.065	-5.12384e-12	-1.62429e-12	5.37513e-12
-0.235	0.07	-3.65531e-12	-1.13672e-12	3.82798e-12
-0.235	0.075	-2.54732e-12	-8.13247e-13	2.67399e-12
-0.235	0.08	-1.72422e-12	-5.40302e-13	1.80689e-12
-0.235	0.085	-1.15591e-12	-3.45248e-13	1.20637e-12
-0.235	0.09	-7.49173e-13	-2.24443e-13	7.82071e-13
-0.235	0.095	-4.86503e-13	-1.29094e-13	5.0334e-13
-0.235	0.1	-3.02522e-13	-7.40215e-14	3.11446e-13
-0.235	0.105	-1.85605e-13	-4.77533e-14	1.9165e-13
-0.235	0.11	-1.24791e-13	-2.95282e-14	1.28237e-13
-0.235	0.115	-4.31651e-14	-1.52574e-14	4.57822e-14
-0.235	0.12	-2.58827e-14	-5.86126e-15	2.65381e-14
-0.235	0.125	-2.7422e-14	5.21046e-15	2.79126e-14
-0.235	0.13	1.0103e-14	2.0039e-15	1.02998e-14
-0.235	0.135	-5.37353e-15	-5.07608e-15	7.39199e-15
-0.235	0.14	-8.61002e-15	1.43458e-14	1.67312e-14
-0.235	0.145	1.70156e-14	1.92548e-14	2.56959e-14
-0.235	0.15	-1.20352e-15	1.17751e-14	1.18365e-14
-0.235	0.155	-1.13642e-15	1.71878e-14	1.72254e-14
-0.235	0.16	1.51929e-14	5.70829e-15	1.62299e-14
-0.235	0.165	-3.63649e-15	5.31004e-15	6.43588e-15
-0.235	0.17	-6.96113e-15	1.78679e-14	1.9176e-14
-0.235	0.175	1.37324e-14	-4.29399e-15	1.43881e-14
-0.235	0.18	1.78846e-14	-1.35091e-14	2.24133e-14
-0.235	0.185	1.23219e-14	8.05585e-15	1.47216e-14
-0.235	0.19	7.60283e-15	3.04867e-15	8.1913e-15
-0.235	0.195	4.68952e-15	-2.79969e-15	5.46167e-15
-0.235	0.2	8.15828e-15	1.41997e-14	1.63765e-14
-0.235	0.205	8.04626e-15	3.76616e-15	8.88404e-15
-0.235	0.21	-1.00449e-15	-1.84271e-14	1.84544e-14
-0.235	0.215	-8.83255e-15	-3.83539e-15	9.62934e-15
-0.235	0.22	-1.31346e-14	1.15495e-14	1.74902e-14
-0.235	0.225	-1.57653e-14	-4.52687e-15	1.64023e-14
-0.235	0.23	-1.0276e-14	-1.50708e-14	1.82408e-14
-0.235	0.235	2.53357e-15	-4.30633e-15	4.99635e-15
-0.235	0.24	8.94118e-15	1.20481e-15	9.02199e-15
-0.235	0.245	4.0278e-15	-1.58569e-15	4.3287e-15
