Time   0.022344
x	y	imag	real	abs
-0.25	-0.25	-9.00159e-05	-8.85306e-05	0.000126256
-0.25	-0.245	-9.93667e-05	-3.02684e-05	0.000103874
-0.25	-0.24	2.62805e-05	-4.97306e-05	5.62477e-05
-0.25	-0.235	-1.1282e-05	-0.000126135	0.000126639
-0.25	-0.23	-2.57739e-05	-8.90977e-05	9.27507e-05
-0.25	-0.225	6.491e-06	-4.96699e-05	5.00922e-05
-0.25	-0.22	-3.90572e-05	4.49447e-06	3.9315e-05
-0.25	-0.215	2.70307e-05	6.06947e-05	6.64418e-05
-0.25	-0.21	7.89262e-05	-1.89141e-05	8.11609e-05
-0.25	-0.205	-8.73453e-07	-2.27882e-05	2.2805e-05
-0.25	-0.2	-4.03609e-05	6.08758e-05	7.30402e-05
-0.25	-0.195	1.89868e-06	3.4774e-05	3.48258e-05
-0.25	-0.19	2.69171e-05	4.76659e-05	5.4741e-05
-0.25	-0.185	2.3017e-05	4.0484e-06	2.33703e-05
-0.25	-0.18	3.09026e-05	-2.73025e-05	4.12359e-05
-0.25	-0.175	2.88223e-05	-1.08548e-05	3.07986e-05
-0.25	-0.17	2.55058e-05	-2.00292e-05	3.24301e-05
-0.25	-0.165	-7.25483e-06	-7.89718e-05	7.93043e-05
-0.25	-0.16	7.20449e-06	-9.60845e-05	9.63542e-05
-0.25	-0.155	7.03348e-06	-8.87084e-05	8.89868e-05
-0.25	-0.15	-9.40077e-06	-6.09089e-05	6.163e-05
-0.25	-0.145	-1.2994e-05	-1.13157e-05	1.72305e-05
-0.25	-0.14	-2.0972e-05	1.61416e-05	2.64647e-05
-0.25	-0.135	-3.94063e-05	1.45786e-05	4.20166e-05
-0.25	-0.13	-3.85958e-05	1.31819e-05	4.07848e-05
-0.25	-0.125	-2.22485e-05	1.53642e-05	2.7038e-05
-0.25	-0.12	-1.06824e-05	1.138e-05	1.56083e-05
-0.25	-0.115	-5.60007e-06	7.79699e-06	9.59968e-06
-0.25	-0.11	-6.04293e-09	9.02355e-06	9.02355e-06
-0.25	-0.105	4.53829e-06	1.0367e-05	1.13168e-05
-0.25	-0.1	5.34536e-06	8.58545e-06	1.01135e-05
-0.25	-0.095	3.5882e-06	4.93781e-06	6.10387e-06
-0.25	-0.09	1.78994e-06	1.84269e-06	2.56893e-06
-0.25	-0.085	8.94139e-07	3.10994e-07	9.4668e-07
-0.25	-0.08	5.70002e-07	-5.5046e-08	5.72654e-07
-0.25	-0.075	4.02273e-07	-1.1522e-08	4.02438e-07
-0.25	-0.07	2.62202e-07	4.67753e-08	2.66341e-07
-0.25	-0.065	1.45507e-07	5.09646e-08	1.54174e-07
