Time   0.036246
x	y	imag	real	abs
-0.25	0.08	-1.83383e-07	1.17438e-07	2.17764e-07
-0.25	0.085	-2.11167e-07	2.36913e-07	3.17363e-07
-0.25	0.09	-1.32125e-07	3.63635e-07	3.86894e-07
-0.25	0.095	5.28569e-08	4.02252e-07	4.0571e-07
-0.25	0.1	1.70706e-07	2.96904e-07	3.4248e-07
-0.25	0.105	3.68579e-08	9.14617e-08	9.8609e-08
-0.25	0.11	-2.18001e-07	-2.43067e-07	3.26505e-07
-0.25	0.115	-3.35457e-07	-9.51939e-07	1.00932e-06
-0.25	0.12	-8.54614e-08	-2.07992e-06	2.08168e-06
-0.25	0.125	3.96312e-07	-2.87737e-06	2.90453e-06
-0.25	0.13	1.98754e-07	-2.60824e-06	2.6158e-06
-0.25	0.135	-9.14658e-07	-1.66689e-06	1.90135e-06
-0.25	0.14	-1.61751e-06	-9.58427e-07	1.88014e-06
-0.25	0.145	-1.77473e-07	-2.61615e-07	3.16132e-07
-0.25	0.15	1.83182e-06	-1.98023e-07	1.84249e-06
-0.25	0.155	2.13447e-06	-2.01407e-07	2.14396e-06
-0.25	0.16	2.22454e-06	1.11808e-06	2.48971e-06
-0.25	0.165	1.22557e-06	1.81998e-06	2.19417e-06
-0.25	0.17	2.96184e-07	7.14618e-08	3.04683e-07
-0.25	0.175	-5.02378e-07	-4.72884e-07	6.8993e-07
-0.25	0.18	-1.63658e-06	1.57395e-07	1.64413e-06
-0.25	0.185	-1.56071e-06	-4.35016e-07	1.6202e-06
-0.25	0.19	-3.96884e-07	-5.87367e-07	7.08884e-07
-0.25	0.195	-6.89357e-07	-1.63005e-06	1.76983e-06
-0.25	0.2	-1.96579e-06	-1.95953e-06	2.77562e-06
-0.25	0.205	4.01448e-07	5.24269e-07	6.60317e-07
-0.25	0.21	2.81778e-06	1.00307e-06	2.99099e-06
-0.25	0.215	1.20496e-06	-1.45643e-06	1.89027e-06
-0.25	0.22	-1.11424e-07	-1.56358e-06	1.56755e-06
-0.25	0.225	5.47594e-07	-1.02193e-06	1.15939e-06
-0.25	0.23	-3.79363e-07	-7.53409e-07	8.43529e-07
-0.25	0.235	1.24551e-06	-1.97019e-06	2.33086e-06
-0.25	0.24	5.61108e-07	-2.88818e-06	2.94218e-06
-0.25	0.245	2.75379e-06	9.49111e-08	2.75542e-06
-0.245	-0.25	6.78825e-05	-5.55644e-06	6.81095e-05
-0.245	-0.245	-5.72149e-05	2.92227e-05	6.42457e-05
-0.245	-0.24	-2.92324e-05	-6.99382e-05	7.58016e-05
-0.245	-0.235	2.43892e-05	-6.10169e-05	6.57107e-05
-0.245	-0.23	1.72454e-05	0.000100402	0.000101872
-0.245	-0.225	-4.0852e-05	3.63118e-05	5.46574e-05
-0.245	-0.22	4.02688e-05	3.45202e-05	5.30398e-05
-0.245	-0.215	-3.5778e-05	9.67329e-05	0.000103137
-0.245	-0.21	-3.09888e-05	2.64097e-05	4.07158e-05
-0.245	-0.205	3.7997e-05	3.8768e-05	5.42837e-05
-0.245	-0.2	-2.47479e-05	-1.03972e-05	2.68432e-05
-0.245	-0.195	-6.11941e-06	-3.38167e-05	3.43659e-05
-0.245	-0.19	6.34573e-05	1.44703e-05	6.50862e-05
-0.245	-0.185	9.34994e-06	-5.35023e-05	5.43132e-05
-0.245	-0.18	-7.85086e-06	-7.68208e-05	7.72209e-05
-0.245	-0.175	4.56987e-05	-1.89437e-05	4.94696e-05
-0.245	-0.17	1.05667e-05	1.59683e-05	1.91479e-05
-0.245	-0.165	-5.04918e-05	2.77049e-06	5.05677e-05
-0.245	-0.16	1.12113e-05	-2.2558e-05	2.51904e-05
-0.245	-0.155	4.29258e-05	-2.98259e-05	5.22705e-05
-0.245	-0.15	-9.14275e-06	-1.19992e-05	1.50855e-05
-0.245	-0.145	-6.51799e-05	3.46681e-05	7.38261e-05
-0.245	-0.14	-3.83408e-05	7.1529e-05	8.11567e-05
-0.245	-0.135	1.99797e-05	3.02738e-05	3.62724e-05
-0.245	-0.13	4.95415e-05	-4.6378e-05	6.78622e-05
-0.245	-0.125	6.10266e-05	-8.17295e-05	0.000102
-0.245	-0.12	4.91217e-05	-7.12196e-05	8.65169e-05
-0.245	-0.115	2.39854e-05	-5.08445e-05	5.6218e-05
-0.245	-0.11	-4.34959e-07	-2.9488e-05	2.94912e-05
-0.245	-0.105	-1.34356e-05	-1.22667e-05	1.81931e-05
-0.245	-0.1	-1.43726e-05	-5.54399e-06	1.54048e-05
-0.245	-0.095	-1.09197e-05	-4.83074e-06	1.19405e-05
-0.245	-0.09	-7.25217e-06	-4.25823e-06	8.40991e-06
-0.245	-0.085	-4.16717e-06	-2.82876e-06	5.03658e-06
-0.245	-0.08	-1.87596e-06	-1.4827e-06	2.39116e-06
-0.245	-0.075	-5.33093e-07	-6.8028e-07	8.64273e-07
-0.245	-0.07	6.21818e-09	-3.18551e-07	3.18612e-07
-0.245	-0.065	1.16407e-07	-1.60915e-07	1.98606e-07
-0.245	-0.06	8.47841e-08	-7.73454e-08	1.14763e-07
-0.245	-0.055	4.19631e-08	-3.30338e-08	5.34053e-08
-0.245	-0.05	1.57972e-08	-1.10792e-08	1.9295e-08
-0.245	-0.045	4.46244e-09	-2.83415e-09	5.28638e-09
-0.245	-0.04	8.59443e-10	-1.64804e-10	8.75101e-10
-0.245	-0.035	9.26322e-11	2.7818e-10	2.93198e-10
-0.245	-0.03	-1.4928e-10	4.58779e-11	1.56171e-10
-0.245	-0.025	-1.02659e-10	4.2399e-11	1.1107e-10
-0.245	-0.02	-1.51013e-11	1.52641e-11	2.14719e-11
-0.245	-0.015	-1.12984e-11	1.02438e-11	1.52509e-11
-0.245	-0.01	-9.19045e-12	4.45052e-12	1.02113e-11
-0.245	-0.005	-4.6019e-13	-7.46741e-13	8.77153e-13
-0.245	0	1.89252e-12	-2.60207e-12	3.21751e-12
-0.245	0.005	9.43678e-13	1.00624e-12	1.37951e-12
-0.245	0.01	7.37634e-13	9.83025e-13	1.229e-12
-0.245	0.015	5.20917e-13	-2.82028e-13	5.92364e-13
-0.245	0.02	1.53206e-13	-3.19941e-14	1.56511e-13
-0.245	0.025	-9.03618e-13	1.01736e-12	1.36071e-12
-0.245	0.03	1.75213e-12	1.55808e-12	2.34469e-12
-0.245	0.035	8.00073e-12	7.48913e-12	1.0959e-11
-0.245	0.04	1.99699e-11	1.60407e-11	2.56145e-11
-0.245	0.045	4.77547e-11	3.06615e-11	5.67507e-11
-0.245	0.05	6.90579e-11	5.00522e-11	8.5289e-11
-0.245	0.055	-1.77687e-11	6.18737e-11	6.43745e-11
-0.245	0.06	-4.70954e-10	8.63634e-11	4.78807e-10
-0.245	0.065	-1.695e-09	2.36565e-10	1.71142e-09
-0.245	0.07	-4.13136e-09	9.45396e-10	4.23815e-09
-0.245	0.075	-7.85357e-09	3.02346e-09	8.41546e-09
-0.245	0.08	-1.19199e-08	7.55655e-09	1.41133e-08
-0.245	0.085	-1.34362e-08	1.48323e-08	2.00132e-08
-0.245	0.09	-8.59585e-09	2.20406e-08	2.36575e-08
-0.245	0.095	2.13384e-09	2.35234e-08	2.36199e-08
-0.245	0.1	8.99221e-09	1.66098e-08	1.88877e-08
-0.245	0.105	2.65044e-09	4.64283e-09	5.34609e-09
-0.245	0.11	-9.40758e-09	-1.28502e-08	1.59258e-08
-0.245	0.115	-1.50322e-08	-4.71541e-08	4.94922e-08
-0.245	0.12	-4.17057e-09	-9.90821e-08	9.91699e-08
-0.245	0.125	1.64289e-08	-1.32494e-07	1.33508e-07
-0.245	0.13	5.8209e-09	-1.1637e-07	1.16515e-07
-0.245	0.135	-4.28318e-08	-7.24453e-08	8.41599e-08
-0.245	0.14	-7.02027e-08	-4.1729e-08	8.16684e-08
-0.245	0.145	-5.10131e-09	-1.13424e-08	1.24367e-08
-0.245	0.15	7.95477e-08	-6.58401e-09	7.98197e-08
-0.245	0.155	8.82631e-08	-4.68937e-09	8.83876e-08
-0.245	0.16	9.02549e-08	4.67858e-08	1.0166e-07
-0.245	0.165	4.91347e-08	7.12921e-08	8.6584e-08
-0.245	0.17	1.10621e-08	2.59631e-09	1.13627e-08
-0.245	0.175	-2.0474e-08	-1.79162e-08	2.72062e-08
-0.245	0.18	-6.23113e-08	5.93158e-09	6.25929e-08
-0.245	0.185	-5.71598e-08	-1.63866e-08	5.94623e-08
-0.245	0.19	-1.45717e-08	-2.09694e-08	2.55353e-08
-0.245	0.195	-2.44415e-08	-5.63185e-08	6.13935e-08
-0.245	0.2	-6.7397e-08	-6.63211e-08	9.4556e-08
-0.245	0.205	1.3676e-08	1.61997e-08	2.12006e-08
-0.245	0.21	9.33598e-08	3.14919e-08	9.85282e-08
-0.245	0.215	4.11643e-08	-4.82899e-08	6.3454e-08
-0.245	0.22	-4.67719e-09	-5.10955e-08	5.13091e-08
-0.245	0.225	1.68337e-08	-3.20397e-08	3.61927e-08
-0.245	0.23	-1.2205e-08	-2.29245e-08	2.5971e-08
-0.245	0.235	3.97031e-08	-6.15811e-08	7.32705e-08
-0.245	0.24	4.05187e-08	-9.06207e-08	9.92667e-08
-0.245	0.245	1.29509e-06	-1.40039e-07	1.30264e-06
-0.24	-0.25	-1.92142e-05	-8.64118e-05	8.85222e-05
-0.24	-0.245	-6.80243e-05	3.0551e-05	7.45699e-05
-0.24	-0.24	1.59553e-05	1.469e-05	2.16879e-05
-0.24	-0.235	7.19842e-05	-1.1941e-05	7.29679e-05
-0.24	-0.23	5.76875e-05	5.36495e-05	7.87789e-05
-0.24	-0.225	-1.67741e-05	-8.04941e-05	8.22232e-05
-0.24	-0.22	9.15175e-05	-5.18919e-05	0.000105206
-0.24	-0.215	1.50522e-05	4.59665e-05	4.83682e-05
-0.24	-0.21	-3.35661e-05	-5.97661e-05	6.85468e-05
-0.24	-0.205	1.90268e-05	-4.63946e-05	5.01446e-05
-0.24	-0.2	-2.00953e-05	-6.84592e-06	2.12294e-05
-0.24	-0.195	7.53845e-06	-9.54312e-06	1.21614e-05
-0.24	-0.19	5.05792e-05	2.07469e-05	5.46689e-05
-0.24	-0.185	4.87471e-06	-1.60584e-05	1.6782e-05
-0.24	-0.18	-2.00873e-05	-7.91932e-06	2.1592e-05
-0.24	-0.175	4.55672e-05	-1.02251e-05	4.67004e-05
-0.24	-0.17	3.68105e-05	-9.15843e-06	3.79327e-05
-0.24	-0.165	1.17895e-05	1.28417e-05	1.74327e-05
-0.24	-0.16	6.89273e-05	-5.14133e-06	6.91188e-05
-0.24	-0.155	4.4326e-05	-1.39694e-05	4.64752e-05
-0.24	-0.15	-3.89486e-06	-1.12248e-05	1.18813e-05
-0.24	-0.145	-2.62494e-05	-5.66637e-06	2.68541e-05
-0.24	-0.14	-1.29445e-06	2.94679e-05	2.94963e-05
-0.24	-0.135	1.65171e-05	1.72983e-05	2.39175e-05
-0.24	-0.13	1.11928e-05	-2.98184e-05	3.18499e-05
-0.24	-0.125	3.17233e-05	-5.81926e-05	6.62778e-05
-0.24	-0.12	3.81076e-05	-6.34296e-05	7.39966e-05
-0.24	-0.115	2.08582e-05	-6.46909e-05	6.79704e-05
-0.24	-0.11	-6.34889e-06	-4.48613e-05	4.53084e-05
-0.24	-0.105	-2.19812e-05	-1.67664e-05	2.76457e-05
-0.24	-0.1	-2.20217e-05	-5.4581e-06	2.2688e-05
-0.24	-0.095	-1.85101e-05	-6.39741e-06	1.95844e-05
-0.24	-0.09	-1.46044e-05	-7.42056e-06	1.63815e-05
-0.24	-0.085	-9.54675e-06	-5.77844e-06	1.11593e-05
-0.24	-0.08	-4.49052e-06	-3.37644e-06	5.61829e-06
-0.24	-0.075	-1.11767e-06	-1.67156e-06	2.01079e-06
-0.24	-0.07	2.56743e-07	-8.26788e-07	8.65734e-07
-0.24	-0.065	4.75196e-07	-4.3479e-07	6.44092e-07
-0.24	-0.06	3.18401e-07	-2.12231e-07	3.8265e-07
-0.24	-0.055	1.55794e-07	-9.08046e-08	1.80325e-07
-0.24	-0.05	5.79549e-08	-2.83607e-08	6.45221e-08
-0.24	-0.045	1.57632e-08	-5.47465e-09	1.66868e-08
-0.24	-0.04	2.72152e-09	1.21224e-09	2.9793e-09
-0.24	-0.035	-1.53684e-10	1.54526e-09	1.55289e-09
-0.24	-0.03	-8.65854e-10	3.80551e-10	9.45792e-10
-0.24	-0.025	-4.83092e-10	1.95659e-10	5.21211e-10
-0.24	-0.02	-1.00775e-10	9.69924e-11	1.39868e-10
-0.24	-0.015	-5.58957e-11	4.79605e-11	7.36515e-11
-0.24	-0.01	-3.46505e-11	7.72946e-12	3.55021e-11
-0.24	-0.005	3.60364e-12	-8.07105e-12	8.83901e-12
-0.24	0	7.94141e-12	-7.63739e-12	1.1018e-11
-0.24	0.005	2.78535e-12	4.20952e-12	5.0476e-12
-0.24	0.01	2.18476e-12	3.36346e-12	4.01073e-12
-0.24	0.015	1.31643e-12	-6.51401e-13	1.46878e-12
-0.24	0.02	1.34302e-13	-9.30144e-13	9.3979e-13
-0.24	0.025	-3.19322e-13	-2.12597e-13	3.83619e-13
-0.24	0.03	1.21516e-13	-8.0689e-14	1.45866e-13
-0.24	0.035	7.50597e-13	5.74235e-13	9.45062e-13
-0.24	0.04	1.76668e-12	1.34968e-12	2.22324e-12
-0.24	0.045	4.23668e-12	2.53484e-12	4.93709e-12
-0.24	0.05	5.76622e-12	3.81349e-12	6.91317e-12
-0.24	0.055	-1.89155e-12	3.94571e-12	4.37568e-12
-0.24	0.06	-3.76632e-11	4.47786e-12	3.79284e-11
-0.24	0.065	-1.28115e-10	1.37636e-11	1.28852e-10
-0.24	0.07	-2.98529e-10	6.25238e-11	3.05006e-10
-0.24	0.075	-5.45869e-10	2.03655e-10	5.82622e-10
-0.24	0.08	-8.01979e-10	5.01202e-10	9.45713e-10
-0.24	0.085	-8.84293e-10	9.57432e-10	1.30332e-09
-0.24	0.09	-5.75978e-10	1.37731e-09	1.4929e-09
-0.24	0.095	6.93815e-11	1.41863e-09	1.42032e-09
-0.24	0.1	4.83765e-10	9.59604e-10	1.07465e-09
-0.24	0.105	1.81923e-10	2.4518e-10	3.05302e-10
-0.24	0.11	-4.02189e-10	-6.93832e-10	8.01972e-10
-0.24	0.115	-6.84812e-10	-2.39156e-09	2.48768e-09
-0.24	0.12	-2.12265e-10	-4.83137e-09	4.83603e-09
-0.24	0.125	6.81854e-10	-6.2427e-09	6.27983e-09
-0.24	0.13	1.16746e-10	-5.31233e-09	5.31361e-09
-0.24	0.135	-2.04979e-09	-3.22368e-09	3.82018e-09
-0.24	0.14	-3.11852e-09	-1.86312e-09	3.63269e-09
-0.24	0.145	-1.17959e-10	-5.05373e-10	5.18957e-10
-0.24	0.15	3.52534e-09	-2.10335e-10	3.53161e-09
-0.24	0.155	3.73374e-09	-4.97539e-11	3.73407e-09
-0.24	0.16	3.74633e-09	1.99434e-09	4.2441e-09
-0.24	0.165	2.01484e-09	2.85145e-09	3.49146e-09
-0.24	0.17	4.22529e-10	9.95417e-11	4.34096e-10
-0.24	0.175	-8.44797e-10	-6.92512e-10	1.09236e-09
-0.24	0.18	-2.41647e-09	2.25853e-10	2.427e-09
-0.24	0.185	-2.13584e-09	-6.28211e-10	2.22631e-09
-0.24	0.19	-5.45183e-10	-7.6069e-10	9.35881e-10
-0.24	0.195	-8.82525e-10	-1.97921e-09	2.16705e-09
-0.24	0.2	-2.35274e-09	-2.28404e-09	3.27906e-09
-0.24	0.205	4.73735e-10	5.00436e-10	6.89101e-10
-0.24	0.21	3.14426e-09	9.9953e-10	3.29931e-09
-0.24	0.215	1.42988e-09	-1.62663e-09	2.16575e-09
-0.24	0.22	-1.88739e-10	-1.69628e-09	1.70674e-09
-0.24	0.225	5.24813e-10	-1.01988e-09	1.14699e-09
-0.24	0.23	-4.00558e-10	-7.18333e-10	8.22465e-10
-0.24	0.235	1.14324e-09	-2.59272e-09	2.83358e-09
-0.24	0.24	-5.62828e-09	-3.48533e-08	3.53048e-08
-0.24	0.245	-3.39484e-07	-1.64823e-06	1.68283e-06
-0.235	-0.25	-1.97137e-05	-9.38435e-05	9.58918e-05
-0.235	-0.245	1.63475e-05	7.42679e-05	7.60458e-05
-0.235	-0.24	6.54039e-06	7.1631e-05	7.1929e-05
-0.235	-0.235	-3.45552e-05	-2.32054e-05	4.16239e-05
-0.235	-0.23	-4.72415e-05	1.69113e-05	5.01772e-05
-0.235	-0.225	-0.000103747	-7.19853e-05	0.000126275
-0.235	-0.22	1.48754e-05	-4.1063e-05	4.36744e-05
-0.235	-0.215	-1.53918e-05	4.31163e-05	4.57813e-05
-0.235	-0.21	-2.76688e-05	-1.72298e-05	3.25949e-05
-0.235	-0.205	5.19223e-05	1.4532e-05	5.39175e-05
-0.235	-0.2	7.6877e-07	5.728e-05	5.72851e-05
-0.235	-0.195	-1.34408e-05	7.37829e-08	1.3441e-05
-0.235	-0.19	-2.62037e-05	-1.02499e-05	2.81371e-05
-0.235	-0.185	-3.12244e-05	2.31147e-05	3.88491e-05
-0.235	-0.18	-4.50061e-05	7.25805e-05	8.54019e-05
-0.235	-0.175	2.27261e-06	-9.74261e-06	1.00042e-05
-0.235	-0.17	-3.07333e-05	-4.29902e-05	5.2846e-05
-0.235	-0.165	-3.2984e-05	2.22442e-05	3.97837e-05
-0.235	-0.16	2.5258e-05	-9.33479e-06	2.69278e-05
-0.235	-0.155	-2.94155e-05	5.70537e-06	2.99637e-05
-0.235	-0.15	-1.25563e-05	2.73887e-05	3.01298e-05
-0.235	-0.145	4.54273e-05	-3.68292e-05	5.8481e-05
-0.235	-0.14	5.34393e-05	-3.33647e-05	6.29997e-05
-0.235	-0.135	-5.6701e-06	4.31331e-08	5.67026e-06
-0.235	-0.13	-6.33562e-05	3.26354e-05	7.12677e-05
-0.235	-0.125	-2.31957e-05	3.62624e-05	4.30465e-05
-0.235	-0.12	1.64434e-05	3.44019e-06	1.67994e-05
-0.235	-0.115	1.58981e-05	-4.18401e-05	4.47587e-05
-0.235	-0.11	-1.26513e-05	-3.26655e-05	3.50298e-05
-0.235	-0.105	-2.92556e-05	3.80372e-06	2.95018e-05
-0.235	-0.1	-2.74192e-05	1.34905e-05	3.05583e-05
-0.235	-0.095	-2.71956e-05	2.42982e-06	2.73039e-05
-0.235	-0.09	-2.60518e-05	-6.90747e-06	2.69519e-05
-0.235	-0.085	-1.8689e-05	-8.4626e-06	2.05157e-05
-0.235	-0.08	-8.57502e-06	-5.76598e-06	1.03333e-05
-0.235	-0.075	-1.29568e-06	-2.97263e-06	3.24273e-06
-0.235	-0.07	1.50872e-06	-1.48348e-06	2.11588e-06
-0.235	-0.065	1.66724e-06	-8.09834e-07	1.85351e-06
-0.235	-0.06	1.04046e-06	-4.01771e-07	1.11533e-06
-0.235	-0.055	5.02642e-07	-1.68664e-07	5.30185e-07
-0.235	-0.05	1.83112e-07	-3.91441e-08	1.87249e-07
-0.235	-0.045	4.64607e-08	3.75982e-09	4.66126e-08
-0.235	-0.04	5.70584e-09	1.22147e-08	1.34817e-08
-0.235	-0.035	-3.26025e-09	7.72409e-09	8.38396e-09
-0.235	-0.03	-4.47339e-09	2.17201e-09	4.97281e-09
-0.235	-0.025	-2.20645e-09	8.57225e-10	2.36712e-09
-0.235	-0.02	-5.73152e-10	4.58681e-10	7.34092e-10
-0.235	-0.015	-2.75685e-10	1.92957e-10	3.36504e-10
-0.235	-0.01	-1.40481e-10	9.50519e-12	1.40802e-10
-0.235	-0.005	1.05315e-11	-3.56636e-11	3.71861e-11
-0.235	0	1.82484e-11	-1.81371e-11	2.57286e-11
-0.235	0.005	7.73074e-13	1.74712e-11	1.74883e-11
-0.235	0.01	3.29549e-12	1.14756e-11	1.19394e-11
-0.235	0.015	3.60933e-12	-1.28121e-12	3.82998e-12
-0.235	0.02	1.12144e-12	-2.24915e-12	2.51323e-12
-0.235	0.025	1.04571e-14	-8.82421e-13	8.82483e-13
-0.235	0.03	-1.50576e-13	-7.22741e-13	7.3826e-13
-0.235	0.035	-1.72089e-13	-5.68933e-13	5.9439e-13
-0.235	0.04	-8.09293e-14	-2.23024e-13	2.37253e-13
-0.235	0.045	2.4827e-13	9.78499e-14	2.66857e-13
-0.235	0.05	4.57315e-13	2.70356e-13	5.31252e-13
-0.235	0.055	-1.95733e-13	2.3083e-13	3.02645e-13
-0.235	0.06	-3.11924e-12	1.60037e-13	3.12334e-12
-0.235	0.065	-1.00493e-11	7.27777e-13	1.00756e-11
-0.235	0.07	-2.2381e-11	4.19914e-12	2.27715e-11
-0.235	0.075	-3.93424e-11	1.41191e-11	4.17992e-11
-0.235	0.08	-5.59144e-11	3.4297e-11	6.5595e-11
-0.235	0.085	-6.02604e-11	6.37833e-11	8.77475e-11
-0.235	0.09	-3.97974e-11	8.88227e-11	9.73309e-11
-0.235	0.095	5.19624e-13	8.83162e-11	8.83178e-11
-0.235	0.1	2.65367e-11	5.73158e-11	6.31609e-11
-0.235	0.105	1.2249e-11	1.35166e-11	1.82411e-11
-0.235	0.11	-1.67339e-11	-3.82985e-11	4.17947e-11
-0.235	0.115	-3.16699e-11	-1.24271e-10	1.28243e-10
-0.235	0.12	-1.12552e-11	-2.41274e-10	2.41536e-10
-0.235	0.125	2.80898e-11	-3.01126e-10	3.02433e-10
-0.235	0.13	-2.02633e-12	-2.48252e-10	2.48261e-10
-0.235	0.135	-1.00344e-10	-1.46948e-10	1.7794e-10
-0.235	0.14	-1.41892e-10	-8.53523e-11	1.65585e-10
-0.235	0.145	-7.55075e-13	-2.31706e-11	2.31829e-11
-0.235	0.15	1.59556e-10	-6.17473e-12	1.59676e-10
-0.235	0.155	1.61698e-10	4.01728e-12	1.61747e-10
-0.235	0.16	1.59183e-10	8.66697e-11	1.81248e-10
-0.235	0.165	8.45535e-11	1.16519e-10	1.43965e-10
-0.235	0.17	1.65313e-11	4.04635e-12	1.70193e-11
-0.235	0.175	-3.53436e-11	-2.73249e-11	4.46746e-11
-0.235	0.18	-9.54951e-11	8.69333e-12	9.589e-11
-0.235	0.185	-8.14583e-11	-2.45145e-11	8.50671e-11
-0.235	0.19	-2.0794e-11	-2.80514e-11	3.49181e-11
-0.235	0.195	-3.24653e-11	-7.07696e-11	7.7861e-11
-0.235	0.2	-8.3658e-11	-8.00691e-11	1.158e-10
-0.235	0.205	1.66852e-11	1.5373e-11	2.26876e-11
-0.235	0.21	1.07678e-10	3.2048e-11	1.12346e-10
-0.235	0.215	5.05165e-11	-5.5685e-11	7.51847e-11
-0.235	0.22	-7.46263e-12	-5.7233e-11	5.77174e-11
-0.235	0.225	1.65261e-11	-3.32878e-11	3.71644e-11
-0.235	0.23	-1.65462e-11	-3.78754e-11	4.13318e-11
-0.235	0.235	-1.19272e-10	-8.21873e-10	8.30482e-10
-0.235	0.24	-7.76836e-09	-3.70555e-08	3.7861e-08
-0.235	0.245	-3.87289e-07	-1.84198e-06	1.88226e-06
-0.23	-0.25	-6.71035e-06	-6.52872e-05	6.56311e-05
-0.23	-0.245	8.44921e-05	4.23921e-05	9.45305e-05
-0.23	-0.24	3.7812e-06	-8.11118e-06	8.94923e-06
-0.23	-0.235	-3.06904e-05	-9.07651e-05	9.58134e-05
