Time   0.002394
x	y	imag	real	abs
-0.25	-0.1	-3.97672e-16	2.35749e-15	2.3908e-15
-0.25	-0.095	-2.31039e-15	8.73914e-15	9.03938e-15
-0.25	-0.09	-1.81269e-14	1.04757e-14	2.09362e-14
-0.25	-0.085	-2.22942e-14	-6.27695e-15	2.3161e-14
-0.25	-0.08	-1.20598e-14	-1.87588e-14	2.2301e-14
-0.25	-0.075	9.52505e-15	-1.94288e-14	2.1638e-14
-0.25	-0.07	1.33301e-14	2.09775e-15	1.34942e-14
-0.25	-0.065	2.52772e-15	7.87641e-15	8.27207e-15
-0.25	-0.06	-4.86618e-15	4.91054e-15	6.91325e-15
-0.25	-0.055	-9.31936e-16	-5.86759e-15	5.94114e-15
-0.25	-0.05	3.15424e-15	-1.21144e-15	3.37888e-15
-0.25	-0.045	3.11062e-15	1.0879e-16	3.11253e-15
-0.25	-0.04	8.20077e-16	6.16882e-16	1.02619e-15
-0.25	-0.035	1.07282e-14	-6.33043e-15	1.24567e-14
-0.25	-0.03	1.01098e-14	7.69287e-15	1.27038e-14
-0.25	-0.025	-3.98636e-15	1.92133e-14	1.96225e-14
-0.25	-0.02	-2.33037e-14	2.36743e-14	3.32195e-14
-0.25	-0.015	-3.1288e-14	9.19183e-15	3.26102e-14
-0.25	-0.01	-3.96094e-14	-5.13971e-15	3.99415e-14
-0.25	-0.005	-5.16182e-14	-7.38477e-17	5.16183e-14
-0.25	0	-6.17059e-14	9.35248e-16	6.1713e-14
-0.25	0.005	-5.0307e-14	-4.75705e-16	5.03093e-14
-0.25	0.01	-3.22327e-14	-1.27002e-14	3.46445e-14
-0.25	0.015	-2.20254e-14	-7.32513e-15	2.32115e-14
-0.25	0.02	-1.35545e-14	4.53476e-15	1.4293e-14
-0.25	0.025	7.59183e-16	6.16663e-15	6.21319e-15
-0.25	0.03	1.37703e-14	2.94707e-16	1.37735e-14
-0.25	0.035	1.50242e-14	-9.05219e-15	1.75405e-14
-0.25	0.04	6.88647e-15	-1.08679e-15	6.9717e-15
-0.25	0.045	1.21745e-14	3.60163e-15	1.2696e-14
-0.25	0.05	1.37616e-14	-3.40408e-15	1.41764e-14
-0.25	0.055	1.50158e-15	-7.15315e-15	7.30906e-15
-0.25	0.06	-6.4508e-15	2.36425e-15	6.87041e-15
-0.25	0.065	-1.93393e-15	9.8091e-15	9.99793e-15
-0.25	0.07	1.15362e-14	8.24523e-15	1.41798e-14
-0.25	0.075	1.16904e-14	-8.45364e-15	1.44267e-14
-0.25	0.08	-3.71419e-15	-1.2546e-14	1.30842e-14
-0.25	0.085	-9.50634e-15	3.93719e-16	9.51449e-15
-0.25	0.09	3.15382e-15	1.04357e-14	1.09019e-14
-0.25	0.095	1.30022e-14	-4.96199e-16	1.30117e-14
-0.25	0.1	8.72531e-15	-1.13089e-14	1.42836e-14
-0.25	0.105	2.74943e-15	-1.11959e-14	1.15285e-14
-0.25	0.11	-8.06056e-16	-2.94859e-15	3.05678e-15
-0.25	0.115	2.82158e-15	7.65326e-17	2.82262e-15
-0.25	0.12	1.02066e-14	-2.43446e-15	1.04929e-14
-0.25	0.125	1.08773e-14	-4.89522e-15	1.19281e-14
-0.25	0.13	4.06736e-15	-9.33497e-15	1.01826e-14
-0.25	0.135	7.59841e-16	-5.49534e-15	5.54762e-15
-0.25	0.14	2.17522e-15	-2.06568e-15	2.99977e-15
-0.25	0.145	8.42337e-15	-2.72285e-16	8.42777e-15
-0.25	0.15	7.43832e-15	-2.74235e-15	7.92774e-15
-0.25	0.155	8.90537e-15	-6.91196e-15	1.1273e-14
-0.25	0.16	6.14961e-15	-1.32965e-15	6.29171e-15
-0.25	0.165	6.08396e-15	-1.9472e-15	6.38797e-15
-0.25	0.17	7.82131e-15	-8.95723e-17	7.82183e-15
-0.25	0.175	8.2668e-15	-3.6136e-15	9.02209e-15
-0.25	0.18	8.22032e-15	-2.50765e-15	8.5943e-15
-0.25	0.185	4.5727e-15	-2.58353e-15	5.25207e-15
-0.25	0.19	1.47681e-15	-7.66028e-16	1.66366e-15
-0.25	0.195	2.81612e-15	2.08787e-16	2.82385e-15
-0.25	0.2	2.52141e-15	2.78484e-15	3.7567e-15
-0.25	0.205	3.04373e-15	1.68425e-15	3.47865e-15
-0.25	0.21	1.87354e-15	1.34167e-15	2.30439e-15
-0.25	0.215	5.20293e-15	-1.03681e-15	5.30523e-15
-0.25	0.22	5.34286e-15	1.16821e-15	5.46909e-15
-0.25	0.225	3.09608e-15	1.83045e-15	3.5967e-15
-0.25	0.23	1.19118e-15	2.25211e-15	2.54773e-15
-0.25	0.235	-1.03373e-15	-2.56057e-16	1.06497e-15
-0.25	0.24	2.93094e-16	2.3075e-15	2.32604e-15
-0.25	0.245	-1.55343e-15	5.88216e-15	6.08382e-15
-0.245	-0.25	5.4941e-16	1.30538e-14	1.30654e-14
-0.245	-0.245	-4.86901e-15	1.27565e-14	1.36541e-14
-0.245	-0.24	-2.89668e-14	-1.64251e-14	3.32995e-14
-0.245	-0.235	-1.5261e-14	-1.00628e-14	1.828e-14
-0.245	-0.23	-2.19805e-15	-1.69555e-14	1.70974e-14
-0.245	-0.225	-9.13856e-15	-4.79572e-16	9.15113e-15
-0.245	-0.22	1.6217e-15	-4.88243e-15	5.14471e-15
-0.245	-0.215	-9.00898e-15	1.0104e-14	1.35371e-14
-0.245	-0.21	7.62806e-15	3.84989e-15	8.54452e-15
-0.245	-0.205	-1.25426e-14	9.5811e-15	1.57833e-14
-0.245	-0.2	-1.48466e-15	4.4862e-15	4.72549e-15
-0.245	-0.195	-1.03258e-14	2.07512e-14	2.31784e-14
-0.245	-0.19	-5.69287e-15	1.85376e-14	1.9392e-14
-0.245	-0.185	-1.85147e-15	2.42674e-14	2.43379e-14
-0.245	-0.18	2.34704e-16	1.88447e-14	1.88461e-14
-0.245	-0.175	4.56943e-15	2.56811e-14	2.60844e-14
-0.245	-0.17	-1.16435e-15	1.63633e-14	1.64046e-14
-0.245	-0.165	4.1343e-15	3.4657e-14	3.49027e-14
-0.245	-0.16	6.62889e-15	1.86268e-14	1.97712e-14
-0.245	-0.155	2.01321e-15	3.06375e-14	3.07036e-14
-0.245	-0.15	9.88314e-15	1.10084e-14	1.4794e-14
-0.245	-0.145	3.13099e-15	7.261e-15	7.90729e-15
-0.245	-0.14	1.86381e-14	2.55735e-15	1.88128e-14
-0.245	-0.135	1.81932e-14	5.0954e-15	1.88933e-14
-0.245	-0.13	2.12464e-14	1.59167e-14	2.65471e-14
-0.245	-0.125	1.33117e-14	6.29085e-15	1.47233e-14
-0.245	-0.12	1.24574e-14	2.72996e-15	1.2753e-14
-0.245	-0.115	2.43956e-14	-1.4316e-15	2.44376e-14
-0.245	-0.11	3.09729e-14	9.17389e-15	3.23029e-14
-0.245	-0.105	2.02049e-14	2.16477e-14	2.96119e-14
-0.245	-0.1	-3.35126e-15	2.4102e-14	2.43339e-14
-0.245	-0.095	-1.96083e-14	9.70394e-15	2.18781e-14
-0.245	-0.09	-1.21179e-14	-1.19074e-14	1.69891e-14
-0.245	-0.085	3.26821e-15	-1.39836e-14	1.43605e-14
-0.245	-0.08	5.97062e-15	1.22793e-16	5.97188e-15
-0.245	-0.075	-6.28574e-15	3.99666e-15	7.44874e-15
-0.245	-0.07	-9.71378e-15	-7.18538e-15	1.20825e-14
-0.245	-0.065	-9.60618e-16	-1.30222e-14	1.30575e-14
-0.245	-0.06	5.82284e-15	-7.14377e-15	9.21623e-15
-0.245	-0.055	2.59216e-15	-1.43947e-16	2.59616e-15
-0.245	-0.05	-8.96129e-16	-1.60541e-15	1.83858e-15
-0.245	-0.045	7.29423e-15	-4.07965e-15	8.35759e-15
-0.245	-0.04	1.1728e-14	5.7633e-15	1.30676e-14
-0.245	-0.035	9.71829e-16	1.42762e-14	1.43092e-14
-0.245	-0.03	-1.33161e-14	9.55293e-15	1.63883e-14
-0.245	-0.025	-1.03686e-14	-8.17471e-15	1.32036e-14
-0.245	-0.02	6.99581e-15	-2.41159e-14	2.51102e-14
-0.245	-0.015	2.0518e-14	-2.46469e-14	3.20696e-14
-0.245	-0.01	2.50924e-14	-1.69289e-14	3.02691e-14
-0.245	-0.005	3.48227e-14	-7.69571e-16	3.48312e-14
-0.245	0	5.17412e-14	3.43945e-15	5.18554e-14
-0.245	0.005	5.90261e-14	6.2322e-15	5.93542e-14
-0.245	0.01	5.00042e-14	1.15481e-14	5.13204e-14
-0.245	0.015	2.6415e-14	1.99817e-14	3.31213e-14
-0.245	0.02	1.29453e-14	2.05712e-14	2.43054e-14
-0.245	0.025	3.35887e-15	3.66116e-15	4.96851e-15
-0.245	0.03	-1.02604e-14	-1.87619e-15	1.04305e-14
-0.245	0.035	-1.86861e-14	3.46825e-15	1.90052e-14
-0.245	0.04	-2.08779e-14	1.16891e-14	2.39275e-14
-0.245	0.045	-1.02839e-14	1.18662e-14	1.57024e-14
-0.245	0.05	-3.51119e-15	-7.01529e-16	3.58058e-15
-0.245	0.055	-1.0428e-14	7.62416e-16	1.04559e-14
-0.245	0.06	-3.99599e-15	9.21969e-15	1.00484e-14
-0.245	0.065	4.03537e-15	2.24509e-15	4.61786e-15
-0.245	0.07	4.64939e-15	-4.77335e-15	6.66346e-15
-0.245	0.075	-7.35571e-16	-7.34434e-15	7.38108e-15
-0.245	0.08	-7.76074e-15	-3.2654e-15	8.41973e-15
-0.245	0.085	-4.54714e-15	6.73037e-15	8.12246e-15
-0.245	0.09	1.06471e-14	6.89027e-15	1.26822e-14
-0.245	0.095	1.13935e-14	-8.66048e-15	1.43114e-14
-0.245	0.1	-1.89231e-15	-1.26789e-14	1.28194e-14
-0.245	0.105	-4.34217e-15	-2.5504e-15	5.03577e-15
-0.245	0.11	1.66472e-15	3.40982e-15	3.79449e-15
-0.245	0.115	4.21036e-15	9.65324e-17	4.21147e-15
-0.245	0.12	4.99608e-15	-2.46329e-15	5.57033e-15
-0.245	0.125	5.76268e-15	-3.74897e-15	6.87483e-15
-0.245	0.13	2.30007e-15	-6.78268e-15	7.16206e-15
-0.245	0.135	-1.7669e-15	-4.33759e-15	4.68366e-15
-0.245	0.14	-3.89102e-16	1.11527e-15	1.1812e-15
-0.245	0.145	5.85373e-15	2.51831e-15	6.37244e-15
-0.245	0.15	7.58912e-15	-2.2197e-15	7.90707e-15
-0.245	0.155	4.52463e-15	-5.83416e-15	7.38307e-15
-0.245	0.16	1.99713e-16	-2.20477e-15	2.21379e-15
-0.245	0.165	2.87283e-16	1.55151e-15	1.57789e-15
-0.245	0.17	3.55512e-15	2.50314e-15	4.34794e-15
-0.245	0.175	5.52858e-15	-7.0298e-16	5.57309e-15
-0.245	0.18	4.26729e-15	-2.80254e-15	5.10529e-15
-0.245	0.185	6.43639e-16	-2.76725e-15	2.84112e-15
-0.245	0.19	-1.94923e-15	-6.28387e-16	2.04802e-15
-0.245	0.195	-1.77737e-15	1.62018e-15	2.405e-15
-0.245	0.2	-5.48466e-16	3.24219e-15	3.28825e-15
-0.245	0.205	7.94098e-16	3.04316e-15	3.14506e-15
-0.245	0.21	1.37637e-15	2.07351e-15	2.48874e-15
-0.245	0.215	2.26014e-15	6.64121e-16	2.3557e-15
-0.245	0.22	2.25555e-15	3.90496e-16	2.28911e-15
-0.245	0.225	1.55505e-15	3.10052e-16	1.58566e-15
-0.245	0.23	8.84356e-16	2.98744e-16	9.33453e-16
-0.245	0.235	2.91565e-16	-1.01967e-16	3.08881e-16
-0.245	0.24	3.17884e-16	4.70051e-16	5.67449e-16
-0.245	0.245	7.68668e-17	2.1665e-15	2.16786e-15
-0.24	-0.25	-4.5969e-16	1.83545e-15	1.89214e-15
-0.24	-0.245	-3.4227e-15	7.17153e-15	7.94643e-15
-0.24	-0.24	-3.38275e-14	-1.424e-14	3.67026e-14
-0.24	-0.235	-7.16828e-15	1.35335e-14	1.53147e-14
-0.24	-0.23	1.01869e-14	7.83234e-15	1.28499e-14
-0.24	-0.225	1.35478e-16	2.9649e-14	2.96493e-14
-0.24	-0.22	1.73031e-14	9.52556e-15	1.97518e-14
-0.24	-0.215	1.32971e-14	2.52578e-14	2.85441e-14
-0.24	-0.21	3.36999e-14	-2.60902e-15	3.38008e-14
-0.24	-0.205	4.10597e-15	-7.14031e-16	4.1676e-15
-0.24	-0.2	1.74962e-14	-1.17864e-14	2.10958e-14
-0.24	-0.195	2.30127e-15	1.77751e-14	1.79235e-14
-0.24	-0.19	1.349e-14	2.15234e-15	1.36606e-14
-0.24	-0.185	2.40614e-14	8.08878e-15	2.53847e-14
-0.24	-0.18	1.43198e-14	1.54563e-15	1.4403e-14
-0.24	-0.175	1.33583e-14	5.55279e-15	1.44665e-14
-0.24	-0.17	2.61777e-15	-1.87979e-15	3.22278e-15
-0.24	-0.165	2.98725e-15	2.21218e-14	2.23226e-14
-0.24	-0.16	7.81944e-15	-5.20836e-15	9.39524e-15
-0.24	-0.155	7.92354e-15	2.23617e-14	2.3724e-14
-0.24	-0.15	1.2375e-14	1.93634e-15	1.25256e-14
-0.24	-0.145	-1.22552e-15	1.86294e-14	1.86697e-14
-0.24	-0.14	-1.41703e-16	1.62527e-14	1.62533e-14
-0.24	-0.135	-4.29842e-15	2.63235e-15	5.0404e-15
-0.24	-0.13	7.86412e-15	8.44056e-15	1.15364e-14
-0.24	-0.125	9.15748e-15	4.49879e-17	9.15759e-15
-0.24	-0.12	1.05856e-14	1.99765e-14	2.26079e-14
-0.24	-0.115	2.12928e-15	1.48779e-14	1.50295e-14
-0.24	-0.11	1.8613e-15	1.52005e-14	1.53141e-14
-0.24	-0.105	-4.97689e-15	9.79048e-15	1.09828e-14
-0.24	-0.1	2.36856e-15	8.16152e-15	8.49826e-15
-0.24	-0.095	-1.99088e-15	1.70695e-14	1.71852e-14
-0.24	-0.09	-2.7406e-15	1.9059e-14	1.92551e-14
-0.24	-0.085	-2.18324e-14	2.24525e-14	3.13172e-14
-0.24	-0.08	-2.92877e-14	3.29903e-15	2.94729e-14
-0.24	-0.075	-3.03665e-14	-1.10497e-14	3.23144e-14
-0.24	-0.07	-8.43794e-15	-2.50832e-14	2.64644e-14
-0.24	-0.065	4.87661e-15	-6.15409e-15	7.85202e-15
-0.24	-0.06	-3.92275e-15	2.84176e-15	4.84392e-15
-0.24	-0.055	-2.07568e-14	-3.94115e-15	2.11276e-14
-0.24	-0.05	-7.08007e-15	-3.1313e-14	3.21034e-14
-0.24	-0.045	2.01783e-14	-2.7093e-14	3.37816e-14
-0.24	-0.04	3.60058e-14	-6.91209e-15	3.66632e-14
-0.24	-0.035	2.32002e-14	1.40799e-14	2.71384e-14
-0.24	-0.03	1.62321e-14	1.11461e-14	1.96905e-14
-0.24	-0.025	1.13189e-14	1.71632e-14	2.05595e-14
-0.24	-0.02	-1.83112e-15	3.35782e-14	3.36281e-14
-0.24	-0.015	-3.67886e-14	4.21189e-14	5.59232e-14
-0.24	-0.01	-4.81122e-14	2.46825e-14	5.40741e-14
-0.24	-0.005	-3.71288e-14	-1.93173e-15	3.7179e-14
-0.24	0	-2.05201e-14	-1.60034e-14	2.60228e-14
-0.24	0.005	-2.67151e-14	-1.81839e-14	3.23164e-14
-0.24	0.01	-3.27212e-14	-1.33748e-14	3.53491e-14
-0.24	0.015	-2.68098e-14	-1.8247e-14	3.24302e-14
-0.24	0.02	-1.29999e-14	-2.52541e-14	2.84036e-14
-0.24	0.025	-4.98742e-15	-2.69807e-14	2.74378e-14
-0.24	0.03	-7.67868e-15	-1.50258e-14	1.68742e-14
-0.24	0.035	-6.91831e-17	1.56635e-16	1.71233e-16
-0.24	0.04	1.00258e-14	-2.57704e-15	1.03517e-14
-0.24	0.045	1.35061e-14	-7.5429e-15	1.54697e-14
-0.24	0.05	1.19804e-14	-1.38266e-14	1.8295e-14
-0.24	0.055	3.00231e-15	-6.73648e-15	7.37523e-15
-0.24	0.06	5.11689e-15	2.10366e-15	5.53244e-15
-0.24	0.065	5.30256e-15	-4.09968e-15	6.70258e-15
-0.24	0.07	-1.95566e-15	-6.05e-15	6.35823e-15
-0.24	0.075	-3.74261e-15	2.10631e-15	4.2946e-15
-0.24	0.08	2.91586e-16	4.32312e-15	4.33294e-15
-0.24	0.085	3.20297e-15	2.10416e-15	3.8323e-15
-0.24	0.09	8.49416e-15	-2.05475e-15	8.73915e-15
-0.24	0.095	2.8978e-15	-1.02165e-14	1.06195e-14
-0.24	0.1	-8.5688e-15	-6.8314e-15	1.09587e-14
-0.24	0.105	-4.47359e-15	4.59145e-15	6.4105e-15
-0.24	0.11	6.26245e-15	5.26111e-15	8.1791e-15
-0.24	0.115	5.38541e-15	-3.09158e-15	6.20971e-15
-0.24	0.12	-1.2973e-16	-5.20896e-15	5.21057e-15
-0.24	0.125	2.80163e-16	-3.17957e-15	3.19188e-15
-0.24	0.13	1.02149e-15	-4.31489e-15	4.43415e-15
-0.24	0.135	-1.1099e-15	-3.05355e-15	3.24901e-15
-0.24	0.14	-2.01233e-16	1.72557e-15	1.73727e-15
-0.24	0.145	5.42749e-15	2.64516e-15	6.03776e-15
-0.24	0.15	7.48574e-15	-2.38703e-15	7.85711e-15
-0.24	0.155	2.90933e-15	-5.60763e-15	6.31741e-15
-0.24	0.16	-2.17568e-15	-1.68692e-15	2.75305e-15
-0.24	0.165	-1.67689e-15	3.7422e-15	4.10073e-15
-0.24	0.17	2.70019e-15	4.2753e-15	5.0566e-15
-0.24	0.175	5.35382e-15	-1.35938e-16	5.35555e-15
-0.24	0.18	3.40643e-15	-3.79748e-15	5.10144e-15
-0.24	0.185	-1.21956e-15	-3.63374e-15	3.83294e-15
-0.24	0.19	-4.41999e-15	-4.74765e-16	4.44542e-15
-0.24	0.195	-4.28815e-15	3.07036e-15	5.27402e-15
-0.24	0.2	-2.10935e-15	5.18624e-15	5.59879e-15
-0.24	0.205	1.51143e-16	5.15012e-15	5.15234e-15
-0.24	0.21	1.4747e-15	3.63034e-15	3.91844e-15
-0.24	0.215	2.08789e-15	1.68141e-15	2.68075e-15
-0.24	0.22	2.07976e-15	3.51388e-16	2.10924e-15
-0.24	0.225	1.68916e-15	-2.76993e-16	1.71172e-15
-0.24	0.23	1.20255e-15	-4.23755e-16	1.27502e-15
-0.24	0.235	7.2406e-16	-4.23122e-16	8.38627e-16
-0.24	0.24	3.61329e-16	-2.60196e-16	4.45264e-16
-0.24	0.245	-1.55714e-17	-3.00932e-17	3.38832e-17
-0.235	-0.25	-6.63244e-15	-7.0292e-15	9.66431e-15
-0.235	-0.245	1.14257e-14	-3.05454e-15	1.18269e-14
-0.235	-0.24	-1.18274e-14	-1.39922e-14	1.83213e-14
-0.235	-0.235	1.46463e-14	2.15406e-14	2.60482e-14
-0.235	-0.23	1.06003e-14	-3.56348e-15	1.11832e-14
-0.235	-0.225	-6.80669e-15	1.00002e-14	1.20969e-14
-0.235	-0.22	-1.42088e-15	-1.49555e-14	1.50229e-14
-0.235	-0.215	-1.2209e-14	6.9993e-15	1.4073e-14
-0.235	-0.21	1.05406e-14	-3.15716e-14	3.32847e-14
-0.235	-0.205	-1.62028e-14	-9.37366e-15	1.87189e-14
-0.235	-0.2	-5.7946e-15	-2.363e-14	2.43301e-14
-0.235	-0.195	-1.03592e-14	5.79126e-15	1.18681e-14
-0.235	-0.19	5.9788e-15	-1.76304e-14	1.86166e-14
-0.235	-0.185	8.39936e-15	-1.85783e-14	2.03888e-14
-0.235	-0.18	-7.06239e-15	-2.47653e-14	2.57526e-14
-0.235	-0.175	3.09531e-15	-1.57309e-14	1.60325e-14
-0.235	-0.17	-8.21521e-15	-3.03684e-14	3.14599e-14
-0.235	-0.165	1.61805e-15	-4.29774e-15	4.59223e-15
-0.235	-0.16	-1.13888e-14	-3.5633e-14	3.74088e-14
-0.235	-0.155	-1.12349e-14	-3.16472e-15	1.16721e-14
-0.235	-0.15	-1.27928e-14	-3.17313e-14	3.42131e-14
-0.235	-0.145	-2.14264e-14	-1.00784e-14	2.36783e-14
-0.235	-0.14	-5.7361e-15	-6.50186e-15	8.67047e-15
-0.235	-0.135	-1.8874e-14	-1.09629e-14	2.18269e-14
-0.235	-0.13	-1.78873e-14	-5.40958e-15	1.86874e-14
-0.235	-0.125	-2.91003e-14	-1.84256e-14	3.44432e-14
-0.235	-0.12	-1.42581e-14	-4.46066e-15	1.49395e-14
-0.235	-0.115	-1.01363e-14	-8.44034e-15	1.31903e-14
-0.235	-0.11	-3.27524e-15	5.04897e-16	3.31393e-15
-0.235	-0.105	-3.67518e-15	1.22163e-14	1.27572e-14
-0.235	-0.1	3.32682e-15	2.50347e-14	2.52548e-14
-0.235	-0.095	-1.16516e-14	4.03281e-14	4.19775e-14
-0.235	-0.09	-2.25991e-14	3.96761e-14	4.56609e-14
-0.235	-0.085	-4.16064e-14	4.08727e-14	5.83238e-14
-0.235	-0.08	-4.65951e-14	2.47565e-14	5.27635e-14
-0.235	-0.075	-6.1136e-14	2.34855e-14	6.54919e-14
-0.235	-0.07	-7.33565e-14	5.72445e-15	7.35795e-14
-0.235	-0.065	-8.73957e-14	-1.88873e-14	8.94133e-14
-0.235	-0.06	-7.15285e-14	-7.14962e-14	1.01134e-13
-0.235	-0.055	-3.03904e-14	-1.00541e-13	1.05033e-13
-0.235	-0.05	3.47931e-14	-1.04559e-13	1.10196e-13
-0.235	-0.045	7.25607e-14	-5.91424e-14	9.36103e-14
-0.235	-0.04	8.34763e-14	-1.8006e-14	8.53962e-14
-0.235	-0.035	6.61708e-14	1.56971e-14	6.80072e-14
-0.235	-0.03	5.63289e-14	3.87528e-14	6.83719e-14
-0.235	-0.025	2.35066e-14	6.42657e-14	6.84298e-14
-0.235	-0.02	-8.79931e-15	6.85431e-14	6.91056e-14
-0.235	-0.015	-4.2382e-14	2.92575e-14	5.14998e-14
-0.235	-0.01	-2.92569e-14	-2.02541e-14	3.55837e-14
-0.235	-0.005	-5.64252e-15	-4.64206e-14	4.67623e-14
-0.235	0	1.14031e-14	-3.06892e-14	3.27392e-14
-0.235	0.005	2.16527e-14	-1.08094e-14	2.42009e-14
-0.235	0.01	3.10105e-14	6.21036e-15	3.16263e-14
-0.235	0.015	4.03464e-14	1.56722e-14	4.32834e-14
-0.235	0.02	2.519e-14	2.24792e-14	3.37617e-14
-0.235	0.025	8.90089e-15	3.78875e-14	3.8919e-14
-0.235	0.03	-1.25437e-15	3.85387e-14	3.85591e-14
-0.235	0.035	9.13591e-16	3.0644e-14	3.06576e-14
-0.235	0.04	5.28299e-15	9.14868e-15	1.05645e-14
-0.235	0.045	-1.49445e-15	-9.25423e-16	1.75778e-15
-0.235	0.05	-4.40276e-15	2.36471e-15	4.99762e-15
-0.235	0.055	-8.07307e-16	9.4007e-15	9.43531e-15
-0.235	0.06	1.77064e-15	1.19019e-14	1.20328e-14
-0.235	0.065	1.77568e-15	7.74864e-15	7.94949e-15
-0.235	0.07	-8.51395e-16	1.86673e-15	2.05172e-15
-0.235	0.075	-3.47339e-16	5.00261e-15	5.01465e-15
-0.235	0.08	4.40362e-15	3.04351e-15	5.35302e-15
-0.235	0.085	1.53619e-15	-4.8932e-15	5.12868e-15
-0.235	0.09	-1.78103e-15	-5.21772e-15	5.51332e-15
-0.235	0.095	-4.06581e-15	-1.97463e-15	4.51995e-15
-0.235	0.1	-5.39794e-15	1.31157e-15	5.55499e-15
-0.235	0.105	4.93411e-16	4.03739e-15	4.06742e-15
-0.235	0.11	6.7554e-15	1.37945e-15	6.8948e-15
-0.235	0.115	2.32694e-15	-5.30003e-15	5.78835e-15
-0.235	0.12	-4.98745e-15	-6.15975e-15	7.92573e-15
-0.235	0.125	-3.77429e-15	-2.33983e-15	4.44073e-15
-0.235	0.13	1.16138e-15	-1.75925e-15	2.10803e-15
-0.235	0.135	2.30384e-15	-1.81102e-15	2.93044e-15
-0.235	0.14	2.0066e-15	3.72871e-16	2.04095e-15
-0.235	0.145	4.6454e-15	7.12726e-16	4.69976e-15
-0.235	0.15	5.79823e-15	-2.33424e-15	6.25045e-15
-0.235	0.155	2.00458e-15	-3.88995e-15	4.37608e-15
-0.235	0.16	-1.96697e-15	8.90224e-18	1.96699e-15
-0.235	0.165	-1.40812e-15	5.12823e-15	5.31804e-15
-0.235	0.17	2.33827e-15	4.83338e-15	5.36927e-15
-0.235	0.175	4.70936e-15	-4.55715e-16	4.73136e-15
-0.235	0.18	2.66367e-15	-4.50894e-15	5.23696e-15
-0.235	0.185	-2.32964e-15	-3.89178e-15	4.53576e-15
-0.235	0.19	-5.91424e-15	7.45614e-17	5.91471e-15
-0.235	0.195	-5.67281e-15	4.5253e-15	7.25666e-15
-0.235	0.2	-2.89925e-15	7.34496e-15	7.89646e-15
-0.235	0.205	-8.31806e-17	7.58316e-15	7.58361e-15
-0.235	0.21	1.57629e-15	5.65996e-15	5.87536e-15
-0.235	0.215	2.26793e-15	2.92007e-15	3.69734e-15
-0.235	0.22	2.39469e-15	7.08544e-16	2.49731e-15
-0.235	0.225	2.17405e-15	-4.55462e-16	2.22125e-15
-0.235	0.23	1.71678e-15	-7.62728e-16	1.87859e-15
-0.235	0.235	1.0889e-15	-6.7817e-16	1.28281e-15
-0.235	0.24	2.47028e-16	-6.23396e-16	6.70556e-16
-0.235	0.245	-1.42115e-15	-1.41655e-15	2.00656e-15
-0.23	-0.25	-1.91752e-14	-1.62905e-15	1.92442e-14
-0.23	-0.245	6.42519e-15	1.72528e-15	6.6528e-15
-0.23	-0.24	-1.89818e-14	3.26662e-15	1.92608e-14
-0.23	-0.235	4.50602e-15	3.55021e-14	3.57869e-14
-0.23	-0.23	-2.17881e-14	9.3121e-15	2.36947e-14
