Time   0.034062
x	y	imag	real	abs
-0.25	0.22	-1.15706e-06	-2.21929e-07	1.17816e-06
-0.25	0.225	-1.076e-07	-5.82258e-07	5.92117e-07
-0.25	0.23	3.39773e-07	1.68314e-07	3.79177e-07
-0.25	0.235	5.24788e-07	-1.31741e-07	5.41072e-07
-0.25	0.24	-5.35499e-07	-1.15869e-06	1.27645e-06
-0.25	0.245	-1.97242e-06	-7.52812e-07	2.1112e-06
-0.245	-0.25	3.13086e-05	9.1961e-06	3.26312e-05
-0.245	-0.245	-5.96851e-06	7.1807e-05	7.20547e-05
-0.245	-0.24	-1.39231e-05	-3.77336e-05	4.02203e-05
-0.245	-0.235	4.28883e-05	-4.01277e-05	5.87336e-05
-0.245	-0.23	-1.38174e-05	1.2296e-05	1.84963e-05
-0.245	-0.225	-3.22793e-06	-3.19633e-05	3.21259e-05
-0.245	-0.22	3.75935e-05	-0.000111021	0.000117213
-0.245	-0.215	1.78362e-05	1.55921e-05	2.36905e-05
-0.245	-0.21	1.06084e-05	3.28611e-05	3.4531e-05
-0.245	-0.205	1.17344e-05	-4.33562e-05	4.49161e-05
-0.245	-0.2	-1.76628e-05	-4.66476e-05	4.98796e-05
-0.245	-0.195	-7.76508e-05	-3.3239e-06	7.77219e-05
-0.245	-0.19	-7.4843e-06	-7.86866e-05	7.90418e-05
-0.245	-0.185	2.48475e-05	-0.000105159	0.000108055
-0.245	-0.18	-4.80915e-05	3.14073e-05	5.74387e-05
-0.245	-0.175	-1.40328e-05	1.82931e-05	2.30556e-05
-0.245	-0.17	3.16676e-05	-2.84748e-05	4.2587e-05
-0.245	-0.165	-1.72835e-06	-7.12449e-06	7.33114e-06
-0.245	-0.16	5.70051e-06	-6.19949e-06	8.42196e-06
-0.245	-0.155	1.27176e-05	8.08001e-06	1.50673e-05
-0.245	-0.15	-2.35699e-05	3.75881e-05	4.43667e-05
-0.245	-0.145	-1.4235e-05	4.01443e-05	4.25934e-05
-0.245	-0.14	3.28631e-05	2.40924e-05	4.07484e-05
-0.245	-0.135	4.49946e-05	-1.02809e-05	4.61543e-05
-0.245	-0.13	1.83866e-05	-2.22722e-05	2.88811e-05
-0.245	-0.125	3.75308e-06	-3.43316e-05	3.45361e-05
-0.245	-0.12	8.78345e-06	-5.60944e-05	5.67779e-05
-0.245	-0.115	1.14862e-05	-7.18085e-05	7.27214e-05
-0.245	-0.11	9.96945e-06	-7.42973e-05	7.49631e-05
-0.245	-0.105	8.52573e-06	-6.18848e-05	6.24693e-05
-0.245	-0.1	7.1439e-06	-3.91775e-05	3.98235e-05
-0.245	-0.095	3.50914e-06	-1.69338e-05	1.72936e-05
-0.245	-0.09	-4.44151e-07	-2.76635e-06	2.80178e-06
-0.245	-0.085	-2.30404e-06	2.41418e-06	3.33719e-06
-0.245	-0.08	-2.11148e-06	2.46781e-06	3.24783e-06
-0.245	-0.075	-1.26338e-06	1.23557e-06	1.76713e-06
-0.245	-0.07	-6.06228e-07	3.90529e-07	7.21127e-07
-0.245	-0.065	-2.58195e-07	5.84578e-08	2.6473e-07
-0.245	-0.06	-1.01865e-07	-1.99043e-08	1.03792e-07
-0.245	-0.055	-3.67614e-08	-2.06093e-08	4.21443e-08
-0.245	-0.05	-1.02649e-08	-1.06897e-08	1.48202e-08
-0.245	-0.045	-2.01161e-09	-4.33424e-09	4.77831e-09
-0.245	-0.04	1.77647e-10	-1.59034e-09	1.60023e-09
-0.245	-0.035	1.57043e-10	-4.59664e-10	4.85751e-10
-0.245	-0.03	9.23696e-11	-1.69939e-10	1.9342e-10
-0.245	-0.025	5.27517e-11	-6.56789e-11	8.42405e-11
-0.245	-0.02	2.12204e-11	-1.22259e-11	2.44904e-11
-0.245	-0.015	-3.11211e-12	-9.17579e-13	3.24457e-12
-0.245	-0.01	2.72451e-12	-1.89035e-12	3.31608e-12
-0.245	-0.005	1.19183e-12	-1.90168e-12	2.24429e-12
-0.245	0	7.39716e-13	-9.00948e-13	1.16571e-12
-0.245	0.005	5.79186e-13	-9.51513e-13	1.11393e-12
-0.245	0.01	-2.70848e-13	5.16001e-14	2.75719e-13
-0.245	0.015	-3.3624e-13	3.04593e-13	4.5369e-13
-0.245	0.02	2.62214e-14	6.09358e-15	2.69202e-14
-0.245	0.025	-6.0588e-13	-6.90195e-13	9.18401e-13
-0.245	0.03	-1.93247e-12	-9.45159e-14	1.93478e-12
-0.245	0.035	-6.48673e-12	3.66898e-12	7.45245e-12
-0.245	0.04	-1.00822e-11	1.48419e-11	1.79425e-11
-0.245	0.045	-1.51328e-11	4.92714e-11	5.15429e-11
-0.245	0.05	-3.71336e-13	1.27593e-10	1.27594e-10
-0.245	0.055	4.77498e-11	2.87803e-10	2.91737e-10
-0.245	0.06	1.572e-10	5.9509e-10	6.15503e-10
-0.245	0.065	2.80605e-10	1.20351e-09	1.23579e-09
-0.245	0.07	2.84801e-10	2.49129e-09	2.50752e-09
-0.245	0.075	-7.96312e-11	5.35068e-09	5.35127e-09
-0.245	0.08	-1.09958e-09	1.11465e-08	1.12006e-08
-0.245	0.085	-2.37572e-09	2.04755e-08	2.06129e-08
-0.245	0.09	-1.93224e-09	3.12032e-08	3.1263e-08
-0.245	0.095	3.45069e-09	3.75181e-08	3.76765e-08
-0.245	0.1	1.62379e-08	3.24199e-08	3.62591e-08
-0.245	0.105	3.32005e-08	1.18026e-08	3.5236e-08
-0.245	0.11	4.42266e-08	-2.01163e-08	4.85866e-08
-0.245	0.115	3.70569e-08	-5.35623e-08	6.51317e-08
-0.245	0.12	1.20594e-08	-7.17654e-08	7.27716e-08
-0.245	0.125	-2.0585e-08	-6.1596e-08	6.49446e-08
-0.245	0.13	-2.8847e-08	-3.31084e-08	4.39126e-08
-0.245	0.135	-8.07068e-09	-5.04212e-09	9.51624e-09
-0.245	0.14	-1.01891e-08	1.02904e-08	1.44814e-08
-0.245	0.145	-3.75981e-08	-7.59142e-09	3.83569e-08
-0.245	0.15	-2.64053e-08	-2.37891e-08	3.55409e-08
-0.245	0.155	-1.14163e-08	-3.18963e-08	3.38778e-08
-0.245	0.16	-2.26094e-08	-3.21018e-08	3.92646e-08
-0.245	0.165	-1.95751e-08	-3.89993e-09	1.99598e-08
-0.245	0.17	9.2388e-10	-4.60357e-08	4.60449e-08
-0.245	0.175	-1.69883e-08	-5.79131e-08	6.03534e-08
-0.245	0.18	-4.37848e-08	6.25797e-08	7.63762e-08
-0.245	0.185	-4.1484e-08	8.70803e-08	9.64568e-08
-0.245	0.19	-3.81707e-09	4.33812e-09	5.77835e-09
-0.245	0.195	-9.14375e-08	-3.26022e-09	9.14956e-08
-0.245	0.2	-7.39857e-08	7.23858e-11	7.39857e-08
-0.245	0.205	2.82043e-08	-1.75828e-08	3.3236e-08
-0.245	0.21	6.95055e-08	-3.03125e-08	7.58278e-08
-0.245	0.215	6.44762e-09	-2.56076e-08	2.64068e-08
-0.245	0.22	-3.72886e-08	-8.16093e-09	3.81712e-08
-0.245	0.225	-4.07958e-09	-1.84981e-08	1.89426e-08
-0.245	0.23	1.05488e-08	5.13546e-09	1.17324e-08
-0.245	0.235	1.82919e-08	-3.83517e-09	1.86896e-08
-0.245	0.24	-3.14441e-09	-3.24266e-08	3.25787e-08
-0.245	0.245	5.4749e-07	1.16655e-07	5.5978e-07
-0.24	-0.25	8.01189e-05	-7.02053e-05	0.000106526
-0.24	-0.245	5.35446e-05	5.3825e-05	7.5922e-05
-0.24	-0.24	7.85965e-06	-2.02376e-05	2.17103e-05
-0.24	-0.235	3.67877e-05	-1.29877e-05	3.90131e-05
-0.24	-0.23	-6.32749e-05	3.28868e-05	7.1311e-05
-0.24	-0.225	-2.55023e-05	1.10968e-05	2.7812e-05
-0.24	-0.22	2.12057e-05	-6.45929e-06	2.21676e-05
-0.24	-0.215	-2.16448e-05	9.03685e-05	9.29245e-05
-0.24	-0.21	-6.68668e-05	5.03126e-06	6.70558e-05
-0.24	-0.205	-6.20769e-05	-3.60554e-05	7.17882e-05
-0.24	-0.2	4.50446e-06	-5.90244e-07	4.54297e-06
-0.24	-0.195	-2.229e-05	2.05632e-05	3.03264e-05
-0.24	-0.19	3.49293e-05	-3.53242e-05	4.96775e-05
-0.24	-0.185	4.29019e-05	-5.02151e-05	6.60464e-05
-0.24	-0.18	-1.6628e-05	-9.38979e-06	1.90961e-05
-0.24	-0.175	5.31078e-05	-7.30249e-05	9.02944e-05
-0.24	-0.17	9.32901e-05	-4.52386e-05	0.00010368
-0.24	-0.165	3.45687e-05	3.53181e-05	4.94203e-05
-0.24	-0.16	5.81137e-05	-8.51001e-06	5.87335e-05
-0.24	-0.155	4.59082e-05	-2.7109e-05	5.33147e-05
-0.24	-0.15	-3.4411e-05	-1.29958e-06	3.44355e-05
-0.24	-0.145	-2.62408e-05	4.19326e-06	2.65737e-05
-0.24	-0.14	5.52186e-05	1.31372e-05	5.67598e-05
-0.24	-0.135	8.59941e-05	-1.74307e-05	8.77429e-05
-0.24	-0.13	3.68983e-05	-1.7546e-05	4.08576e-05
-0.24	-0.125	-6.62001e-06	-2.14972e-05	2.24934e-05
-0.24	-0.12	-1.00881e-05	-4.93826e-05	5.04025e-05
-0.24	-0.115	-5.03885e-06	-7.841e-05	7.85718e-05
-0.24	-0.11	5.92745e-08	-9.36492e-05	9.36493e-05
-0.24	-0.105	3.95516e-06	-8.41622e-05	8.42551e-05
-0.24	-0.1	4.12873e-06	-5.34765e-05	5.36357e-05
-0.24	-0.095	-2.4921e-06	-2.03423e-05	2.04944e-05
-0.24	-0.09	-8.9454e-06	1.25044e-06	9.03237e-06
-0.24	-0.085	-9.93997e-06	7.99251e-06	1.27547e-05
-0.24	-0.08	-6.81744e-06	6.12144e-06	9.1624e-06
-0.24	-0.075	-3.44225e-06	2.68971e-06	4.36848e-06
-0.24	-0.07	-1.44016e-06	6.6664e-07	1.58697e-06
-0.24	-0.065	-5.51861e-07	-3.44633e-08	5.52936e-07
-0.24	-0.06	-2.03594e-07	-1.40941e-07	2.47618e-07
-0.24	-0.055	-6.80402e-08	-9.24315e-08	1.14774e-07
-0.24	-0.05	-1.34121e-08	-4.32999e-08	4.53295e-08
-0.24	-0.045	1.47225e-09	-1.69667e-08	1.70304e-08
-0.24	-0.04	3.54695e-09	-5.96777e-09	6.94227e-09
-0.24	-0.035	1.53581e-09	-1.84974e-09	2.40421e-09
-0.24	-0.03	6.5445e-10	-6.31509e-10	9.09455e-10
-0.24	-0.025	2.90992e-10	-2.30882e-10	3.71461e-10
-0.24	-0.02	9.9215e-11	-2.83696e-11	1.03191e-10
-0.24	-0.015	-9.79362e-12	1.33125e-11	1.65269e-11
-0.24	-0.01	-1.32765e-12	-3.27903e-12	3.53762e-12
-0.24	-0.005	-3.68049e-12	-2.94726e-12	4.71512e-12
-0.24	0	8.15667e-13	-7.87619e-13	1.13387e-12
-0.24	0.005	7.59075e-13	-1.83589e-12	1.98663e-12
-0.24	0.01	-1.70426e-12	-1.24809e-13	1.70883e-12
-0.24	0.015	-7.40842e-13	7.02043e-13	1.02064e-12
-0.24	0.02	2.09356e-14	3.13092e-13	3.13791e-13
-0.24	0.025	-1.37267e-13	-5.33422e-14	1.47267e-13
-0.24	0.03	-3.21747e-13	4.70148e-14	3.25163e-13
-0.24	0.035	-7.85739e-13	5.10088e-13	9.36789e-13
-0.24	0.04	-9.66983e-13	1.51768e-12	1.79956e-12
-0.24	0.045	-1.29556e-12	4.56311e-12	4.74347e-12
-0.24	0.05	2.74409e-13	1.09016e-11	1.09051e-11
-0.24	0.055	4.33608e-12	2.29969e-11	2.34022e-11
-0.24	0.06	1.29015e-11	4.49219e-11	4.67379e-11
-0.24	0.065	2.1693e-11	8.70304e-11	8.96932e-11
-0.24	0.07	2.14304e-11	1.74478e-10	1.75789e-10
-0.24	0.075	-3.05093e-12	3.64886e-10	3.64899e-10
-0.24	0.08	-6.73788e-11	7.39141e-10	7.42206e-10
-0.24	0.085	-1.42719e-10	1.31733e-09	1.32504e-09
-0.24	0.09	-1.13439e-10	1.95101e-09	1.95431e-09
-0.24	0.095	1.88138e-10	2.29276e-09	2.30046e-09
-0.24	0.1	8.6866e-10	1.96703e-09	2.1503e-09
-0.24	0.105	1.72653e-09	7.90986e-10	1.8991e-09
-0.24	0.11	2.23437e-09	-9.56752e-10	2.43059e-09
-0.24	0.115	1.81326e-09	-2.71804e-09	3.26737e-09
-0.24	0.12	5.72971e-10	-3.60604e-09	3.65128e-09
-0.24	0.125	-9.5746e-10	-3.0104e-09	3.159e-09
-0.24	0.13	-1.29256e-09	-1.5513e-09	2.01922e-09
-0.24	0.135	-3.06827e-10	-2.29751e-10	3.83312e-10
-0.24	0.14	-3.90274e-10	4.09057e-10	5.65368e-10
-0.24	0.145	-1.56891e-09	-4.16906e-10	1.62336e-09
-0.24	0.15	-1.0301e-09	-1.03995e-09	1.46376e-09
-0.24	0.155	-3.52559e-10	-1.31402e-09	1.3605e-09
-0.24	0.16	-8.26142e-10	-1.36872e-09	1.59872e-09
-0.24	0.165	-7.88183e-10	-2.34982e-10	8.22466e-10
-0.24	0.17	-1.91714e-11	-1.7675e-09	1.76761e-09
-0.24	0.175	-6.5893e-10	-2.12947e-09	2.22908e-09
-0.24	0.18	-1.59352e-09	2.33592e-09	2.82769e-09
-0.24	0.185	-1.52475e-09	3.14048e-09	3.49106e-09
-0.24	0.19	-2.05876e-10	1.97462e-10	2.85265e-10
-0.24	0.195	-3.25469e-09	-7.29479e-11	3.25551e-09
-0.24	0.2	-2.59836e-09	-1.41328e-11	2.5984e-09
-0.24	0.205	9.10842e-10	-6.67982e-10	1.12953e-09
-0.24	0.21	2.3827e-09	-1.03012e-09	2.59584e-09
-0.24	0.215	2.83387e-10	-8.49288e-10	8.9532e-10
-0.24	0.22	-1.22157e-09	-3.01421e-10	1.25821e-09
-0.24	0.225	-1.52855e-10	-5.97235e-10	6.16485e-10
-0.24	0.23	3.4586e-10	1.47182e-10	3.75875e-10
-0.24	0.235	1.18514e-09	-6.48967e-10	1.35119e-09
-0.24	0.24	2.82101e-08	-2.76051e-08	3.94697e-08
-0.24	0.245	1.4963e-06	-1.35043e-06	2.01558e-06
-0.235	-0.25	-5.4964e-06	-0.000129116	0.000129233
-0.235	-0.245	-4.2629e-05	4.77883e-05	6.40387e-05
-0.235	-0.24	-5.27987e-05	-7.80889e-06	5.3373e-05
-0.235	-0.235	1.67445e-05	-2.83408e-05	3.29177e-05
-0.235	-0.23	-3.32259e-05	2.535e-05	4.17921e-05
-0.235	-0.225	3.64618e-05	5.76665e-07	3.64664e-05
-0.235	-0.22	2.31205e-05	-1.41013e-05	2.70814e-05
-0.235	-0.215	1.93517e-05	4.36247e-05	4.77243e-05
-0.235	-0.21	3.5952e-05	-7.84821e-05	8.63249e-05
-0.235	-0.205	4.25594e-05	3.83093e-06	4.27315e-05
-0.235	-0.2	9.07262e-05	8.11688e-05	0.000121736
-0.235	-0.195	1.56033e-05	7.25282e-05	7.41876e-05
-0.235	-0.19	1.31301e-05	6.88624e-05	7.0103e-05
-0.235	-0.185	-3.21818e-05	0.00012982	0.00013375
-0.235	-0.18	-6.93967e-05	5.55121e-05	8.88678e-05
-0.235	-0.175	-8.2334e-06	-4.75375e-05	4.82453e-05
-0.235	-0.17	-1.3206e-05	2.05696e-05	2.4444e-05
-0.235	-0.165	-0.000101175	7.12775e-05	0.000123761
-0.235	-0.16	-1.53641e-05	-3.40159e-05	3.73248e-05
-0.235	-0.155	2.83811e-05	-4.03878e-05	4.93625e-05
-0.235	-0.15	-3.7429e-05	-2.10616e-05	4.29478e-05
-0.235	-0.145	-4.80138e-05	-4.07496e-05	6.29751e-05
-0.235	-0.14	1.48789e-05	7.87193e-08	1.48791e-05
-0.235	-0.135	4.99157e-05	-1.98869e-05	5.37314e-05
-0.235	-0.13	-3.6474e-07	6.75387e-06	6.76371e-06
-0.235	-0.125	-4.69016e-05	3.03351e-05	5.58567e-05
-0.235	-0.12	-4.05121e-05	6.04632e-06	4.09608e-05
-0.235	-0.115	-2.58453e-05	-4.08507e-05	4.834e-05
-0.235	-0.11	-1.06046e-05	-7.95419e-05	8.02457e-05
-0.235	-0.105	-1.53737e-06	-8.09798e-05	8.09944e-05
-0.235	-0.1	-3.29343e-06	-4.82533e-05	4.83656e-05
-0.235	-0.095	-1.89168e-05	-1.05376e-05	2.16538e-05
-0.235	-0.09	-3.00105e-05	1.40435e-05	3.31338e-05
-0.235	-0.085	-2.71097e-05	1.88563e-05	3.30226e-05
-0.235	-0.08	-1.61815e-05	1.20684e-05	2.01863e-05
-0.235	-0.075	-7.01729e-06	4.52251e-06	8.34838e-06
-0.235	-0.07	-2.40184e-06	5.53258e-07	2.46474e-06
-0.235	-0.065	-7.1829e-07	-6.06668e-07	9.40205e-07
-0.235	-0.06	-2.00733e-07	-5.88544e-07	6.21835e-07
-0.235	-0.055	-3.36639e-08	-3.3369e-07	3.35384e-07
-0.235	-0.05	3.00222e-08	-1.49576e-07	1.52559e-07
-0.235	-0.045	3.44368e-08	-5.74262e-08	6.69602e-08
-0.235	-0.04	2.23845e-08	-1.96293e-08	2.9772e-08
-0.235	-0.035	8.89293e-09	-6.41225e-09	1.09636e-08
-0.235	-0.03	3.55636e-09	-2.02271e-09	4.09134e-09
-0.235	-0.025	1.4026e-09	-6.689e-10	1.55394e-09
-0.235	-0.02	3.89933e-10	-2.64182e-11	3.90827e-10
-0.235	-0.015	-4.56958e-11	7.80164e-11	9.04138e-11
-0.235	-0.01	-3.09031e-11	-2.13287e-11	3.75489e-11
-0.235	-0.005	-1.56621e-11	-1.57432e-11	2.2207e-11
-0.235	0	7.24988e-12	-1.8207e-12	7.47501e-12
-0.235	0.005	2.13399e-12	-4.67383e-12	5.13796e-12
-0.235	0.01	-7.68915e-12	-5.13866e-13	7.7063e-12
-0.235	0.015	-3.64784e-12	1.99325e-12	4.15689e-12
-0.235	0.02	-2.66117e-13	9.10367e-13	9.48466e-13
-0.235	0.025	-2.70372e-13	2.15487e-13	3.45739e-13
-0.235	0.03	-5.75269e-13	2.91748e-13	6.45021e-13
-0.235	0.035	-5.60246e-13	3.1379e-13	6.42137e-13
-0.235	0.04	-4.06203e-13	2.58648e-13	4.8156e-13
-0.235	0.045	-2.86362e-13	4.59331e-13	5.41284e-13
-0.235	0.05	-2.12955e-14	9.68263e-13	9.68497e-13
-0.235	0.055	3.79977e-13	1.9e-12	1.93762e-12
-0.235	0.06	1.09515e-12	3.49723e-12	3.66469e-12
-0.235	0.065	1.75287e-12	6.49071e-12	6.72324e-12
-0.235	0.07	1.70649e-12	1.26186e-11	1.27335e-11
-0.235	0.075	3.527e-14	2.57209e-11	2.57209e-11
-0.235	0.08	-4.11292e-12	5.06653e-11	5.0832e-11
-0.235	0.085	-8.65344e-12	8.75545e-11	8.79811e-11
-0.235	0.09	-6.68829e-12	1.25905e-10	1.26083e-10
-0.235	0.095	1.06051e-11	1.4443e-10	1.44819e-10
-0.235	0.1	4.7632e-11	1.22735e-10	1.31654e-10
-0.235	0.105	9.19326e-11	5.32217e-11	1.06227e-10
-0.235	0.11	1.15549e-10	-4.56466e-11	1.24239e-10
-0.235	0.115	9.07668e-11	-1.41316e-10	1.67954e-10
-0.235	0.12	2.78037e-11	-1.85952e-10	1.88019e-10
-0.235	0.125	-4.56013e-11	-1.51178e-10	1.57906e-10
-0.235	0.13	-5.91819e-11	-7.48566e-11	9.54254e-11
-0.235	0.135	-1.13622e-11	-1.08778e-11	1.57298e-11
-0.235	0.14	-1.46112e-11	1.65022e-11	2.2041e-11
-0.235	0.145	-6.6475e-11	-2.21727e-11	7.00753e-11
-0.235	0.15	-4.05309e-11	-4.62555e-11	6.15007e-11
-0.235	0.155	-9.67223e-12	-5.52536e-11	5.60938e-11
-0.235	0.16	-3.03486e-11	-5.953e-11	6.68196e-11
-0.235	0.165	-3.24335e-11	-1.29068e-11	3.49072e-11
-0.235	0.17	-3.06037e-12	-6.9229e-11	6.92966e-11
-0.235	0.175	-2.601e-11	-7.96669e-11	8.38053e-11
-0.235	0.18	-5.89806e-11	8.88226e-11	1.06622e-10
-0.235	0.185	-5.70531e-11	1.15306e-10	1.28649e-10
-0.235	0.19	-1.02141e-11	8.86269e-12	1.35232e-11
-0.235	0.195	-1.18074e-10	-9.7626e-13	1.18078e-10
-0.235	0.2	-9.29047e-11	-1.00036e-12	9.29101e-11
-0.235	0.205	2.98625e-11	-2.55804e-11	3.93208e-11
-0.235	0.21	8.3075e-11	-3.56775e-11	9.0412e-11
-0.235	0.215	1.19344e-11	-2.87188e-11	3.10998e-11
-0.235	0.22	-4.06921e-11	-1.12177e-11	4.221e-11
-0.235	0.225	-5.7314e-12	-2.00356e-11	2.08392e-11
-0.235	0.23	1.04405e-11	-1.64273e-11	1.94644e-11
-0.235	0.235	-3.88425e-12	-1.02575e-09	1.02576e-09
-0.235	0.24	-1.54499e-09	-5.01588e-08	5.01826e-08
-0.235	0.245	-9.15514e-08	-2.51519e-06	2.51686e-06
-0.23	-0.25	-1.79112e-05	-8.87281e-05	9.05179e-05
-0.23	-0.245	-3.07462e-05	0.000124574	0.000128312
-0.23	-0.24	2.11111e-06	6.40205e-05	6.40553e-05
-0.23	-0.235	3.37882e-05	-3.30079e-05	4.72352e-05
