Time   0.038808
x	y	imag	real	abs
-0.25	-0.25	-4.88058e-05	-3.49477e-05	6.00279e-05
-0.25	-0.245	-8.298e-05	-1.31e-05	8.40077e-05
-0.25	-0.24	-5.92172e-05	-5.73698e-05	8.24498e-05
-0.25	-0.235	-8.65932e-06	-0.000145216	0.000145474
-0.25	-0.23	-5.53789e-05	-0.000100103	0.0001144
-0.25	-0.225	-5.61783e-06	7.35252e-06	9.25308e-06
-0.25	-0.22	2.95616e-05	5.08416e-05	5.88112e-05
-0.25	-0.215	3.8939e-05	-3.3764e-05	5.15389e-05
-0.25	-0.21	2.34906e-05	-3.27936e-05	4.03389e-05
-0.25	-0.205	-6.65717e-06	1.36641e-05	1.51995e-05
-0.25	-0.2	-0.000116165	-4.09896e-05	0.000123184
-0.25	-0.195	-0.0001392	-5.49073e-05	0.000149637
-0.25	-0.19	-4.97745e-05	-3.1094e-05	5.86885e-05
-0.25	-0.185	-2.86254e-05	5.0663e-05	5.81907e-05
-0.25	-0.18	-8.4726e-05	2.6637e-05	8.88145e-05
-0.25	-0.175	-0.000134586	1.68124e-05	0.000135632
-0.25	-0.17	-0.000101133	2.24987e-05	0.000103605
-0.25	-0.165	-7.17165e-05	2.3191e-05	7.53729e-05
-0.25	-0.16	-7.14022e-05	1.2884e-05	7.25553e-05
-0.25	-0.155	-4.90334e-05	2.02045e-05	5.3033e-05
-0.25	-0.15	-9.28566e-07	1.90165e-05	1.90392e-05
-0.25	-0.145	1.67958e-05	1.4248e-05	2.20251e-05
-0.25	-0.14	1.36162e-05	2.10478e-05	2.50681e-05
-0.25	-0.135	1.34885e-05	2.10655e-05	2.50139e-05
-0.25	-0.13	1.73824e-05	1.3293e-05	2.18827e-05
-0.25	-0.125	1.05488e-05	-1.56904e-06	1.06649e-05
-0.25	-0.12	-8.10043e-07	-1.28332e-05	1.28588e-05
-0.25	-0.115	-2.42209e-06	-1.19961e-05	1.22382e-05
-0.25	-0.11	4.1276e-06	-5.01609e-06	6.49602e-06
-0.25	-0.105	1.04276e-05	1.16775e-07	1.04282e-05
-0.25	-0.1	1.14894e-05	1.65498e-06	1.1608e-05
-0.25	-0.095	8.49312e-06	1.27081e-06	8.58767e-06
-0.25	-0.09	4.69463e-06	5.53278e-07	4.72712e-06
-0.25	-0.085	2.08811e-06	1.06253e-07	2.09081e-06
-0.25	-0.08	8.51123e-07	-1.00653e-07	8.57054e-07
-0.25	-0.075	3.77774e-07	-1.50171e-07	4.06527e-07
-0.25	-0.07	1.92107e-07	-1.22421e-07	2.27798e-07
-0.25	-0.065	9.99887e-08	-7.48332e-08	1.24891e-07
-0.25	-0.06	4.54659e-08	-3.5727e-08	5.78236e-08
-0.25	-0.055	1.72997e-08	-1.40461e-08	2.22839e-08
-0.25	-0.05	5.04171e-09	-4.50714e-09	6.76263e-09
-0.25	-0.045	9.57518e-10	-1.23553e-09	1.56313e-09
-0.25	-0.04	-2.40223e-11	-3.19473e-10	3.20375e-10
-0.25	-0.035	-7.88868e-11	-6.02968e-11	9.92917e-11
-0.25	-0.03	-5.89217e-11	-6.66867e-14	5.89217e-11
-0.25	-0.025	-2.44219e-11	1.81662e-12	2.44893e-11
