Time   0.005796
x	y	imag	real	abs
-0.25	-0.01	2.64529e-14	2.58899e-13	2.60247e-13
-0.25	-0.005	6.64453e-15	2.66301e-13	2.66384e-13
-0.25	0	9.04858e-16	2.52469e-13	2.52471e-13
-0.25	0.005	4.8723e-15	2.59804e-13	2.5985e-13
-0.25	0.01	1.37851e-14	2.48205e-13	2.48588e-13
-0.25	0.015	2.14855e-14	2.13104e-13	2.14185e-13
-0.25	0.02	2.17037e-14	1.83584e-13	1.84863e-13
-0.25	0.025	3.82964e-14	1.58351e-13	1.62916e-13
-0.25	0.03	4.9916e-14	1.257e-13	1.35248e-13
-0.25	0.035	4.23699e-14	8.56245e-14	9.55341e-14
-0.25	0.04	2.33671e-14	5.29102e-14	5.78403e-14
-0.25	0.045	2.71474e-14	4.01791e-14	4.84906e-14
-0.25	0.05	2.41215e-14	2.55993e-14	3.51735e-14
-0.25	0.055	1.22788e-14	1.13902e-14	1.67484e-14
-0.25	0.06	-3.3666e-15	1.77338e-14	1.80505e-14
-0.25	0.065	6.56474e-15	1.2098e-14	1.37643e-14
-0.25	0.07	4.12647e-15	-3.60238e-15	5.47767e-15
-0.25	0.075	-1.54183e-15	-1.10275e-14	1.11348e-14
-0.25	0.08	3.132e-15	-4.04543e-16	3.15802e-15
-0.25	0.085	-8.93288e-17	-7.00251e-15	7.00308e-15
-0.25	0.09	8.37877e-16	-2.74461e-15	2.86966e-15
-0.25	0.095	5.96354e-15	1.36116e-15	6.11691e-15
-0.25	0.1	-6.92338e-16	-3.22177e-15	3.29532e-15
-0.25	0.105	-3.25094e-15	-8.28193e-15	8.89714e-15
-0.25	0.11	-1.39229e-14	-3.36701e-15	1.43242e-14
-0.25	0.115	-7.10171e-15	6.61267e-15	9.7037e-15
-0.25	0.12	-2.35353e-15	-2.8001e-15	3.65782e-15
-0.25	0.125	-3.32739e-15	1.28752e-15	3.56781e-15
-0.25	0.13	3.86417e-18	-2.46174e-15	2.46174e-15
-0.25	0.135	-7.33214e-15	5.86125e-15	9.38694e-15
-0.25	0.14	-9.95667e-17	7.67915e-15	7.67979e-15
-0.25	0.145	6.03512e-15	4.24799e-15	7.38025e-15
-0.25	0.15	3.20619e-15	2.24254e-15	3.91263e-15
-0.25	0.155	4.39958e-15	2.45182e-15	5.03664e-15
-0.25	0.16	1.82222e-15	4.68892e-15	5.03055e-15
-0.25	0.165	1.55604e-15	4.5764e-15	4.8337e-15
-0.25	0.17	3.11548e-15	3.79137e-15	4.90721e-15
-0.25	0.175	7.10151e-15	3.90489e-15	8.1043e-15
-0.25	0.18	6.55461e-15	-2.06847e-15	6.87325e-15
-0.25	0.185	3.92802e-15	-4.58255e-15	6.03565e-15
-0.25	0.19	5.9573e-15	-1.41942e-15	6.12406e-15
-0.25	0.195	6.66564e-16	-7.57111e-15	7.6004e-15
-0.25	0.2	-1.89698e-15	-5.76839e-15	6.07231e-15
-0.25	0.205	-2.23418e-15	-3.16367e-15	3.87303e-15
-0.25	0.21	-1.0858e-15	-1.40266e-15	1.77381e-15
-0.25	0.215	-6.00928e-15	-1.41291e-15	6.17315e-15
-0.25	0.22	4.75103e-16	-2.16438e-15	2.21591e-15
-0.25	0.225	-1.07798e-15	1.5e-15	1.84717e-15
-0.25	0.23	2.0245e-15	2.8063e-15	3.46033e-15
-0.25	0.235	1.51603e-15	9.98922e-16	1.81554e-15
-0.25	0.24	-2.938e-15	1.78228e-15	3.43633e-15
-0.25	0.245	-7.74941e-15	2.53319e-15	8.15293e-15
-0.245	-0.25	-1.79952e-14	-7.1587e-15	1.93668e-14
-0.245	-0.245	-1.36927e-14	-3.93546e-15	1.42471e-14
-0.245	-0.24	-6.27239e-15	-1.20916e-14	1.36217e-14
-0.245	-0.235	1.97401e-14	-3.92804e-15	2.01271e-14
-0.245	-0.23	-1.6582e-14	-1.77224e-14	2.42703e-14
-0.245	-0.225	3.36815e-15	-4.80445e-14	4.81624e-14
-0.245	-0.22	-2.36675e-14	-1.46051e-14	2.78112e-14
-0.245	-0.215	6.11258e-15	-3.82939e-15	7.21303e-15
-0.245	-0.21	-4.7635e-16	2.71945e-15	2.76086e-15
-0.245	-0.205	-9.28324e-15	1.72554e-14	1.95941e-14
-0.245	-0.2	-1.38915e-14	3.48158e-15	1.43211e-14
-0.245	-0.195	-5.4594e-15	6.89094e-15	8.79148e-15
-0.245	-0.19	-1.18139e-15	-1.29082e-14	1.29621e-14
-0.245	-0.185	-5.39026e-15	-1.47298e-14	1.56851e-14
-0.245	-0.18	6.49082e-15	-2.18966e-14	2.28384e-14
-0.245	-0.175	-1.91424e-14	-1.44952e-14	2.40113e-14
-0.245	-0.17	-1.61452e-14	-4.12626e-14	4.43088e-14
-0.245	-0.165	2.15812e-14	-1.84733e-14	2.8408e-14
-0.245	-0.16	8.70819e-15	-2.28342e-15	9.00258e-15
-0.245	-0.155	1.15763e-14	-7.91059e-15	1.4021e-14
-0.245	-0.15	1.42704e-15	6.13599e-15	6.29975e-15
-0.245	-0.145	-1.44518e-14	-1.39581e-14	2.00919e-14
-0.245	-0.14	3.06069e-15	-2.9869e-14	3.00254e-14
-0.245	-0.135	2.03702e-14	2.37204e-15	2.05078e-14
-0.245	-0.13	-8.03729e-15	1.7595e-14	1.93438e-14
-0.245	-0.125	-4.39485e-15	-4.52286e-15	6.30643e-15
-0.245	-0.12	8.50201e-15	-5.20931e-15	9.97101e-15
-0.245	-0.115	1.63276e-14	-4.36005e-15	1.68997e-14
-0.245	-0.11	2.21008e-14	-2.45944e-15	2.22372e-14
-0.245	-0.105	9.00862e-15	2.41189e-14	2.57464e-14
-0.245	-0.1	-4.86078e-15	-6.94167e-15	8.47431e-15
-0.245	-0.095	9.403e-15	-9.12213e-15	1.31008e-14
-0.245	-0.09	2.32611e-14	-2.70584e-14	3.56824e-14
-0.245	-0.085	5.67821e-14	-1.73572e-14	5.93758e-14
-0.245	-0.08	2.50081e-14	-1.51268e-14	2.92272e-14
-0.245	-0.075	3.84351e-14	-1.49361e-14	4.12352e-14
-0.245	-0.07	4.66807e-14	-4.19788e-14	6.27798e-14
-0.245	-0.065	1.08186e-13	-5.5213e-14	1.2146e-13
-0.245	-0.06	1.37457e-13	-6.8469e-14	1.53565e-13
-0.245	-0.055	1.83538e-13	-5.72703e-14	1.92266e-13
-0.245	-0.05	2.04483e-13	6.67835e-15	2.04592e-13
-0.245	-0.045	2.6833e-13	5.10749e-14	2.73148e-13
-0.245	-0.04	3.10328e-13	1.10564e-13	3.29435e-13
-0.245	-0.035	3.39538e-13	1.65336e-13	3.77654e-13
-0.245	-0.03	3.23826e-13	2.36819e-13	4.01181e-13
-0.245	-0.025	3.1565e-13	2.98461e-13	4.34412e-13
-0.245	-0.02	3.17171e-13	3.75061e-13	4.91191e-13
-0.245	-0.015	3.12381e-13	4.73449e-13	5.67217e-13
-0.245	-0.01	2.79442e-13	5.05882e-13	5.77931e-13
-0.245	-0.005	2.09489e-13	5.33942e-13	5.73568e-13
-0.245	0	1.62947e-13	5.54687e-13	5.78126e-13
-0.245	0.005	1.13951e-13	5.53599e-13	5.65205e-13
-0.245	0.01	4.36644e-14	5.24048e-13	5.25864e-13
-0.245	0.015	1.12226e-15	4.60368e-13	4.6037e-13
-0.245	0.02	-4.3474e-14	4.14756e-13	4.17028e-13
-0.245	0.025	-7.10169e-14	3.56073e-13	3.63086e-13
-0.245	0.03	-8.89974e-14	2.7906e-13	2.92908e-13
-0.245	0.035	-1.05651e-13	2.26291e-13	2.49739e-13
-0.245	0.04	-1.01521e-13	1.86785e-13	2.12591e-13
-0.245	0.045	-7.11679e-14	1.54134e-13	1.69771e-13
-0.245	0.05	-5.2337e-14	1.21624e-13	1.32407e-13
-0.245	0.055	-5.13086e-14	8.83836e-14	1.02197e-13
-0.245	0.06	-4.0592e-14	8.1291e-14	9.08622e-14
-0.245	0.065	-2.10279e-14	5.27969e-14	5.68304e-14
-0.245	0.07	-2.04985e-14	3.03181e-14	3.65975e-14
-0.245	0.075	-1.82775e-14	2.59763e-14	3.17622e-14
-0.245	0.08	-7.35354e-15	2.61497e-14	2.71639e-14
-0.245	0.085	2.71011e-15	1.3689e-14	1.39547e-14
-0.245	0.09	3.94546e-15	5.59052e-15	6.84256e-15
-0.245	0.095	3.53508e-15	2.91552e-15	4.58225e-15
-0.245	0.1	-2.24434e-15	-4.95181e-15	5.43668e-15
-0.245	0.105	-7.0762e-15	-8.78892e-15	1.12835e-14
-0.245	0.11	-1.09943e-14	-2.36403e-15	1.12456e-14
-0.245	0.115	-6.28954e-15	7.72573e-15	9.96219e-15
-0.245	0.12	-2.89007e-15	5.35942e-15	6.089e-15
-0.245	0.125	-3.05794e-15	3.00994e-15	4.29077e-15
-0.245	0.13	-2.5058e-15	1.73288e-15	3.04662e-15
-0.245	0.135	-3.6697e-15	5.72803e-15	6.80272e-15
-0.245	0.14	9.86607e-16	4.61727e-15	4.7215e-15
-0.245	0.145	4.24094e-15	-2.87165e-16	4.25066e-15
-0.245	0.15	2.37234e-15	-3.69789e-15	4.39345e-15
-0.245	0.155	8.34592e-16	-3.40932e-15	3.50998e-15
-0.245	0.16	-2.96216e-16	7.99085e-17	3.06805e-16
-0.245	0.165	-2.25992e-17	2.38331e-15	2.38342e-15
-0.245	0.17	5.1086e-16	2.70693e-15	2.75472e-15
-0.245	0.175	1.77666e-15	2.52525e-15	3.08762e-15
-0.245	0.18	2.41282e-15	5.42357e-16	2.47302e-15
-0.245	0.185	2.38638e-15	-1.03895e-15	2.60273e-15
-0.245	0.19	2.51303e-15	-1.89367e-15	3.14664e-15
-0.245	0.195	-1.066e-16	-4.3168e-15	4.31811e-15
-0.245	0.2	-2.60631e-15	-4.25706e-15	4.99154e-15
-0.245	0.205	-4.07899e-15	-2.92298e-15	5.01816e-15
-0.245	0.21	-4.42147e-15	-1.55149e-15	4.68578e-15
-0.245	0.215	-4.97314e-15	-6.42113e-16	5.01442e-15
-0.245	0.22	-2.99589e-15	-1.48702e-16	2.99958e-15
-0.245	0.225	-2.24414e-15	7.22035e-16	2.35744e-15
-0.245	0.23	-9.76937e-16	9.9199e-16	1.39228e-15
-0.245	0.235	-4.92764e-16	5.76602e-16	7.58476e-16
-0.245	0.24	-1.13695e-15	2.96894e-16	1.17508e-15
-0.245	0.245	-3.55097e-15	-1.04105e-15	3.70043e-15
-0.24	-0.25	-5.21962e-15	1.01313e-15	5.31703e-15
-0.24	-0.245	-6.18908e-15	1.02943e-14	1.20115e-14
-0.24	-0.24	-1.52243e-14	8.18747e-15	1.72863e-14
-0.24	-0.235	1.20231e-14	1.18033e-14	1.68485e-14
-0.24	-0.23	-2.12225e-14	6.48695e-15	2.21917e-14
-0.24	-0.225	1.8396e-14	-1.36522e-14	2.29084e-14
-0.24	-0.22	-2.93222e-14	5.63101e-15	2.9858e-14
-0.24	-0.215	-1.97908e-16	-1.64707e-15	1.65892e-15
-0.24	-0.21	1.13155e-14	-1.49665e-14	1.87627e-14
-0.24	-0.205	3.85591e-15	-7.72705e-16	3.93257e-15
-0.24	-0.2	-7.43037e-16	-1.16122e-14	1.16359e-14
-0.24	-0.195	-1.74973e-15	1.33988e-15	2.20382e-15
-0.24	-0.19	9.98075e-15	-1.20921e-14	1.56791e-14
-0.24	-0.185	6.52065e-15	-6.62785e-15	9.29771e-15
-0.24	-0.18	1.6775e-14	5.82571e-15	1.77578e-14
-0.24	-0.175	5.74273e-15	9.27261e-15	1.09069e-14
-0.24	-0.17	-1.98023e-16	-3.22557e-16	3.78492e-16
-0.24	-0.165	-2.83942e-15	1.39608e-14	1.42466e-14
-0.24	-0.16	-2.31394e-14	7.37768e-15	2.4287e-14
-0.24	-0.155	3.25338e-16	-1.1961e-15	1.23955e-15
-0.24	-0.15	-8.59381e-15	1.54385e-14	1.76692e-14
-0.24	-0.145	-1.14035e-14	1.3591e-14	1.77413e-14
-0.24	-0.14	-1.75338e-14	3.08394e-15	1.78029e-14
-0.24	-0.135	-3.65256e-15	-7.80669e-15	8.61891e-15
-0.24	-0.13	1.30038e-15	-2.49714e-15	2.81544e-15
-0.24	-0.125	1.47111e-14	3.92555e-15	1.52259e-14
-0.24	-0.12	7.43935e-15	1.61606e-14	1.77907e-14
-0.24	-0.115	-2.44302e-14	7.81665e-15	2.56502e-14
-0.24	-0.11	-1.0385e-14	-1.24289e-14	1.61965e-14
-0.24	-0.105	3.25378e-15	-2.84728e-14	2.86581e-14
-0.24	-0.1	-1.27367e-15	-5.40175e-14	5.40326e-14
-0.24	-0.095	2.78985e-14	-4.80649e-14	5.55748e-14
-0.24	-0.09	3.76989e-14	-8.90112e-14	9.66654e-14
-0.24	-0.085	4.7658e-14	-1.03169e-13	1.13645e-13
-0.24	-0.08	7.84737e-14	-1.40719e-13	1.61121e-13
-0.24	-0.075	1.57381e-13	-1.72017e-13	2.33149e-13
-0.24	-0.07	1.97816e-13	-2.14275e-13	2.91624e-13
-0.24	-0.065	3.12731e-13	-2.16109e-13	3.80136e-13
-0.24	-0.06	4.2828e-13	-2.15537e-13	4.79458e-13
-0.24	-0.055	5.98405e-13	-1.86612e-13	6.26828e-13
-0.24	-0.05	7.5872e-13	-1.14858e-13	7.67365e-13
-0.24	-0.045	9.39094e-13	-3.83176e-14	9.39875e-13
-0.24	-0.04	1.09541e-12	1.44879e-13	1.10495e-12
-0.24	-0.035	1.22267e-12	3.65756e-13	1.2762e-12
-0.24	-0.03	1.29647e-12	6.17629e-13	1.43607e-12
-0.24	-0.025	1.32687e-12	8.74871e-13	1.58933e-12
-0.24	-0.02	1.27076e-12	1.15744e-12	1.71887e-12
-0.24	-0.015	1.13447e-12	1.42191e-12	1.81902e-12
-0.24	-0.01	9.4089e-13	1.58577e-12	1.8439e-12
-0.24	-0.005	7.09327e-13	1.70464e-12	1.84633e-12
-0.24	0	4.72748e-13	1.78793e-12	1.84938e-12
-0.24	0.005	2.2493e-13	1.77552e-12	1.78971e-12
-0.24	0.01	-2.56524e-14	1.71817e-12	1.71836e-12
-0.24	0.015	-1.84379e-13	1.58839e-12	1.59905e-12
-0.24	0.02	-3.06771e-13	1.43709e-12	1.46947e-12
-0.24	0.025	-3.94572e-13	1.24739e-12	1.3083e-12
-0.24	0.03	-4.38648e-13	1.03779e-12	1.12669e-12
-0.24	0.035	-4.31754e-13	8.68336e-13	9.69752e-13
-0.24	0.04	-3.73731e-13	7.09737e-13	8.02123e-13
-0.24	0.045	-3.01424e-13	5.64983e-13	6.40361e-13
-0.24	0.05	-2.44971e-13	4.33858e-13	4.9824e-13
-0.24	0.055	-1.98201e-13	3.10893e-13	3.68698e-13
-0.24	0.06	-1.28325e-13	2.32191e-13	2.65292e-13
-0.24	0.065	-7.56719e-14	1.62529e-13	1.79282e-13
-0.24	0.07	-5.69428e-14	1.2136e-13	1.34055e-13
-0.24	0.075	-4.08047e-14	9.66668e-14	1.04926e-13
-0.24	0.08	-1.9797e-14	6.74799e-14	7.0324e-14
-0.24	0.085	6.43884e-16	3.52811e-14	3.5287e-14
-0.24	0.09	3.10633e-15	1.42905e-14	1.46242e-14
-0.24	0.095	-3.07877e-16	7.05146e-15	7.05818e-15
-0.24	0.1	-2.72478e-15	-3.36346e-15	4.32866e-15
-0.24	0.105	-2.75664e-15	-7.80475e-15	8.27727e-15
-0.24	0.11	-2.18649e-15	-3.0498e-15	3.7526e-15
-0.24	0.115	-6.2434e-16	6.73594e-15	6.76481e-15
-0.24	0.12	1.01082e-16	9.05546e-15	9.05603e-15
-0.24	0.125	-7.28651e-17	6.24789e-15	6.24831e-15
-0.24	0.13	7.80222e-16	5.19828e-15	5.25651e-15
-0.24	0.135	2.00949e-15	6.38567e-15	6.69439e-15
-0.24	0.14	5.69422e-15	2.80674e-15	6.34838e-15
-0.24	0.145	7.38406e-15	-3.64959e-15	8.23674e-15
-0.24	0.15	3.75406e-15	-7.62638e-15	8.50027e-15
-0.24	0.155	-8.88861e-16	-6.10108e-15	6.16549e-15
-0.24	0.16	-2.40486e-15	-9.96108e-16	2.60299e-15
-0.24	0.165	-9.56198e-16	1.99295e-15	2.21047e-15
-0.24	0.17	4.21689e-16	1.57824e-15	1.6336e-15
-0.24	0.175	1.2122e-15	5.72149e-16	1.34044e-15
-0.24	0.18	1.95312e-15	-9.22688e-17	1.9553e-15
-0.24	0.185	2.57766e-15	-6.49504e-16	2.65823e-15
-0.24	0.19	2.23468e-15	-1.77991e-15	2.85689e-15
-0.24	0.195	-2.72272e-16	-3.4344e-15	3.44518e-15
-0.24	0.2	-3.53556e-15	-3.85535e-15	5.23105e-15
-0.24	0.205	-6.05875e-15	-2.98225e-15	6.75295e-15
-0.24	0.21	-7.11323e-15	-1.59784e-15	7.29049e-15
-0.24	0.215	-6.95495e-15	-3.69829e-16	6.96478e-15
-0.24	0.22	-5.53953e-15	3.90172e-16	5.55325e-15
-0.24	0.225	-4.05605e-15	7.76202e-16	4.12965e-15
-0.24	0.23	-2.59203e-15	7.73216e-16	2.7049e-15
-0.24	0.235	-1.52157e-15	5.22607e-16	1.60882e-15
-0.24	0.24	-9.91059e-16	2.68332e-16	1.02674e-15
-0.24	0.245	-1.22801e-15	2.47448e-17	1.22826e-15
-0.235	-0.25	7.34619e-15	1.1924e-14	1.40053e-14
-0.235	-0.245	1.28242e-14	1.02747e-14	1.64325e-14
-0.235	-0.24	5.12829e-15	2.74401e-16	5.13563e-15
-0.235	-0.235	3.33418e-14	-1.21806e-14	3.54971e-14
-0.235	-0.23	-1.04627e-14	-6.79029e-15	1.2473e-14
-0.235	-0.225	2.94751e-14	-2.30378e-15	2.95649e-14
-0.235	-0.22	-2.39397e-14	6.27102e-16	2.39479e-14
-0.235	-0.215	-7.33003e-15	-1.30398e-14	1.49588e-14
-0.235	-0.21	4.28941e-15	-2.38666e-14	2.4249e-14
-0.235	-0.205	2.61008e-15	5.82923e-15	6.38689e-15
-0.235	-0.2	1.10935e-14	-8.11882e-15	1.3747e-14
-0.235	-0.195	-2.15753e-15	-1.00788e-14	1.03072e-14
-0.235	-0.19	1.5761e-14	-1.14733e-14	1.94948e-14
-0.235	-0.185	2.2657e-15	3.74468e-15	4.37676e-15
-0.235	-0.18	1.38393e-15	1.11561e-14	1.12416e-14
-0.235	-0.175	2.90007e-15	5.93888e-15	6.60913e-15
-0.235	-0.17	-3.53314e-15	7.03212e-15	7.86981e-15
-0.235	-0.165	-6.01809e-15	5.00783e-15	7.82916e-15
-0.235	-0.16	-7.648e-15	1.03952e-14	1.29055e-14
-0.235	-0.155	-2.28493e-16	1.17815e-14	1.17837e-14
-0.235	-0.15	-1.96761e-14	-1.18779e-15	1.97119e-14
-0.235	-0.145	-4.70345e-15	-1.18165e-14	1.27182e-14
-0.235	-0.14	-6.36639e-15	3.74561e-15	7.38651e-15
-0.235	-0.135	-4.16785e-16	-6.08452e-15	6.09878e-15
-0.235	-0.13	7.67567e-15	-1.73045e-15	7.86831e-15
-0.235	-0.125	1.0954e-14	-4.32399e-15	1.17766e-14
-0.235	-0.12	-3.13081e-16	-1.21437e-14	1.21478e-14
-0.235	-0.115	-1.44116e-14	-3.54035e-14	3.82244e-14
-0.235	-0.11	1.92625e-16	-5.15122e-14	5.15126e-14
-0.235	-0.105	6.53589e-15	-8.50673e-14	8.5318e-14
-0.235	-0.1	6.3829e-15	-1.22255e-13	1.22421e-13
-0.235	-0.095	3.30572e-14	-1.85554e-13	1.88475e-13
-0.235	-0.09	7.51541e-14	-2.87383e-13	2.97048e-13
-0.235	-0.085	1.32834e-13	-3.72773e-13	3.95733e-13
-0.235	-0.08	2.66499e-13	-4.93677e-13	5.61016e-13
-0.235	-0.075	4.5308e-13	-5.86073e-13	7.40786e-13
-0.235	-0.07	6.75766e-13	-7.18746e-13	9.86537e-13
-0.235	-0.065	1.06173e-12	-8.23972e-13	1.34395e-12
-0.235	-0.06	1.46118e-12	-8.66329e-13	1.6987e-12
-0.235	-0.055	1.97926e-12	-8.23369e-13	2.14369e-12
-0.235	-0.05	2.57245e-12	-6.19643e-13	2.64603e-12
-0.235	-0.045	3.19402e-12	-2.8284e-13	3.20651e-12
-0.235	-0.04	3.75655e-12	2.76122e-13	3.76668e-12
-0.235	-0.035	4.2144e-12	9.47037e-13	4.31949e-12
-0.235	-0.03	4.51562e-12	1.78074e-12	4.85405e-12
-0.235	-0.025	4.64364e-12	2.68196e-12	5.36249e-12
-0.235	-0.02	4.50475e-12	3.63822e-12	5.79046e-12
-0.235	-0.015	4.141e-12	4.51775e-12	6.12845e-12
-0.235	-0.01	3.57001e-12	5.26678e-12	6.3627e-12
-0.235	-0.005	2.843e-12	5.81083e-12	6.46903e-12
-0.235	0	1.99161e-12	6.13872e-12	6.45371e-12
-0.235	0.005	1.11606e-12	6.17465e-12	6.2747e-12
-0.235	0.01	2.81047e-13	5.99842e-12	6.005e-12
-0.235	0.015	-3.91005e-13	5.58645e-12	5.60012e-12
-0.235	0.02	-9.14067e-13	5.01847e-12	5.10104e-12
-0.235	0.025	-1.26641e-12	4.37368e-12	4.55334e-12
-0.235	0.03	-1.44892e-12	3.70885e-12	3.98183e-12
-0.235	0.035	-1.4663e-12	3.08086e-12	3.412e-12
-0.235	0.04	-1.35059e-12	2.48554e-12	2.82878e-12
-0.235	0.045	-1.17589e-12	1.96477e-12	2.28977e-12
-0.235	0.05	-9.7251e-13	1.51966e-12	1.80421e-12
-0.235	0.055	-7.56531e-13	1.13029e-12	1.36011e-12
-0.235	0.06	-5.30295e-13	8.22923e-13	9.78987e-13
-0.235	0.065	-3.56531e-13	5.87583e-13	6.87291e-13
-0.235	0.07	-2.36821e-13	4.21022e-13	4.83056e-13
-0.235	0.075	-1.42958e-13	2.89354e-13	3.22743e-13
-0.235	0.08	-7.34353e-14	1.81696e-13	1.95975e-13
-0.235	0.085	-2.52467e-14	1.07687e-13	1.10607e-13
-0.235	0.09	-9.59533e-15	6.43592e-14	6.50706e-14
-0.235	0.095	-6.86224e-15	4.16585e-14	4.22199e-14
-0.235	0.1	-2.47188e-15	1.76166e-14	1.77892e-14
-0.235	0.105	2.96471e-15	4.47725e-15	5.36984e-15
-0.235	0.11	5.43795e-15	8.93464e-16	5.51086e-15
-0.235	0.115	2.54997e-15	5.44586e-15	6.0133e-15
-0.235	0.12	5.89108e-16	8.8858e-15	8.9053e-15
-0.235	0.125	1.59254e-15	6.68627e-15	6.87331e-15
-0.235	0.13	4.0379e-15	5.93605e-15	7.17923e-15
-0.235	0.135	4.78083e-15	5.87348e-15	7.57325e-15
-0.235	0.14	6.60485e-15	1.71646e-15	6.82424e-15
-0.235	0.145	8.6553e-15	-4.23956e-15	9.63785e-15
-0.235	0.15	4.96533e-15	-7.87669e-15	9.31111e-15
-0.235	0.155	-2.02209e-15	-5.58065e-15	5.9357e-15
-0.235	0.16	-4.1572e-15	4.67216e-16	4.18337e-15
-0.235	0.165	-5.1715e-16	2.89096e-15	2.93685e-15
-0.235	0.17	3.10129e-15	1.9979e-16	3.10772e-15
-0.235	0.175	3.89244e-15	-2.52489e-15	4.63964e-15
-0.235	0.18	3.40738e-15	-2.46321e-15	4.20448e-15
-0.235	0.185	3.11342e-15	-1.15191e-15	3.31968e-15
-0.235	0.19	2.31951e-15	-8.75576e-16	2.47926e-15
-0.235	0.195	-1.88074e-16	-1.82867e-15	1.83832e-15
-0.235	0.2	-3.8091e-15	-2.5635e-15	4.59138e-15
-0.235	0.205	-7.0343e-15	-2.27692e-15	7.39363e-15
-0.235	0.21	-8.78896e-15	-1.22221e-15	8.87353e-15
-0.235	0.215	-8.92302e-15	-5.7726e-17	8.92321e-15
-0.235	0.22	-7.75412e-15	7.19834e-16	7.78746e-15
-0.235	0.225	-6.00271e-15	1.00018e-15	6.08546e-15
-0.235	0.23	-4.14369e-15	9.0581e-16	4.24154e-15
-0.235	0.235	-2.54132e-15	6.74684e-16	2.62936e-15
-0.235	0.24	-1.27502e-15	6.54032e-16	1.43298e-15
-0.235	0.245	3.54215e-16	1.98343e-15	2.01481e-15
-0.23	-0.25	-1.25293e-14	-2.07511e-16	1.2531e-14
-0.23	-0.245	-1.7038e-14	-9.5435e-15	1.95287e-14
-0.23	-0.24	-1.79834e-14	-7.61533e-17	1.79835e-14
-0.23	-0.235	2.03267e-14	-5.94648e-15	2.11787e-14
-0.23	-0.23	-2.30722e-14	-5.64012e-15	2.37516e-14
-0.23	-0.225	6.39338e-15	4.67492e-15	7.92024e-15
