Time   0.004032
x	y	imag	real	abs
-0.25	-0.25	9.9119e-15	4.0246e-15	1.06978e-14
-0.25	-0.245	2.82064e-14	-2.62324e-14	3.85193e-14
-0.25	-0.24	1.92344e-14	-6.60528e-15	2.0337e-14
-0.25	-0.235	-2.84233e-15	8.51495e-15	8.97682e-15
-0.25	-0.23	-6.72078e-15	1.29687e-14	1.46067e-14
-0.25	-0.225	-3.54249e-15	-1.05298e-14	1.11097e-14
-0.25	-0.22	-9.06036e-15	4.58523e-15	1.01545e-14
-0.25	-0.215	3.01041e-15	6.4938e-15	7.15766e-15
-0.25	-0.21	1.57083e-14	1.65598e-16	1.57092e-14
-0.25	-0.205	1.2323e-14	3.07615e-15	1.27012e-14
-0.25	-0.2	2.81319e-14	7.94584e-15	2.92325e-14
-0.25	-0.195	9.07462e-15	-1.25055e-14	1.54511e-14
-0.25	-0.19	-1.48439e-14	-8.33407e-15	1.70234e-14
-0.25	-0.185	-2.21775e-14	1.02732e-14	2.44414e-14
-0.25	-0.18	-2.8319e-14	7.42419e-15	2.9276e-14
-0.25	-0.175	-8.29343e-15	5.21042e-15	9.79436e-15
-0.25	-0.17	3.55303e-14	1.46417e-14	3.84289e-14
-0.25	-0.165	5.21328e-14	-1.14374e-14	5.33726e-14
-0.25	-0.16	2.87984e-14	-2.58374e-14	3.869e-14
-0.25	-0.155	-2.37766e-14	-1.22643e-14	2.67533e-14
-0.25	-0.15	-5.99902e-14	-5.66268e-15	6.02568e-14
-0.25	-0.145	-5.18687e-14	3.85102e-14	6.46018e-14
-0.25	-0.14	2.09793e-14	5.00306e-14	5.42512e-14
-0.25	-0.135	7.41938e-14	-2.72868e-15	7.4244e-14
-0.25	-0.13	5.36933e-14	-4.44427e-14	6.97002e-14
-0.25	-0.125	-9.32783e-15	-5.24392e-14	5.32623e-14
-0.25	-0.12	-7.67498e-14	-1.57373e-14	7.83466e-14
-0.25	-0.115	-7.9649e-14	4.67444e-14	9.23526e-14
-0.25	-0.11	1.99238e-17	7.28812e-14	7.28812e-14
-0.25	-0.105	7.29046e-14	2.23421e-14	7.62513e-14
-0.25	-0.1	7.75731e-14	-5.093e-14	9.27979e-14
-0.25	-0.095	1.46181e-14	-9.37482e-14	9.48811e-14
-0.25	-0.09	-7.55333e-14	-8.55297e-14	1.14108e-13
-0.25	-0.085	-9.42453e-14	-3.17482e-14	9.94491e-14
-0.25	-0.08	-2.17337e-14	1.27355e-14	2.51902e-14
-0.25	-0.075	7.49128e-14	-6.26922e-15	7.51747e-14
-0.25	-0.07	1.39734e-13	-7.89832e-14	1.60511e-13
-0.25	-0.065	1.44655e-13	-1.76371e-13	2.28105e-13
-0.25	-0.06	1.10401e-13	-2.40235e-13	2.64389e-13
-0.25	-0.055	5.18698e-14	-2.4933e-13	2.54669e-13
-0.25	-0.05	4.11483e-14	-2.09018e-13	2.1303e-13
-0.25	-0.045	5.48679e-14	-1.37006e-13	1.47584e-13
-0.25	-0.04	8.39849e-14	-8.42819e-14	1.18983e-13
-0.25	-0.035	9.41873e-14	-8.28257e-14	1.25425e-13
-0.25	-0.03	8.68301e-14	-1.07577e-13	1.38248e-13
-0.25	-0.025	3.34842e-14	-1.30974e-13	1.35186e-13
-0.25	-0.02	-2.57503e-14	-1.36953e-13	1.39353e-13
-0.25	-0.015	-1.13853e-13	-1.26232e-13	1.69991e-13
-0.25	-0.01	-1.72027e-13	-1.09995e-13	2.04186e-13
-0.25	-0.005	-1.9907e-13	-9.86461e-14	2.22171e-13
-0.25	0	-1.81537e-13	-9.26534e-14	2.03815e-13
-0.25	0.005	-1.68215e-13	-8.33028e-14	1.87712e-13
-0.25	0.01	-1.32816e-13	-8.81417e-14	1.59402e-13
-0.25	0.015	-7.76879e-14	-9.05051e-14	1.19275e-13
-0.25	0.02	-2.14082e-14	-8.16603e-14	8.44199e-14
-0.25	0.025	1.69636e-14	-6.6411e-14	6.85433e-14
-0.25	0.03	4.44259e-14	-5.81984e-14	7.32169e-14
-0.25	0.035	4.52506e-14	-5.43129e-14	7.0693e-14
-0.25	0.04	2.97576e-14	-6.46509e-14	7.11706e-14
-0.25	0.045	1.78657e-14	-9.0785e-14	9.25262e-14
-0.25	0.05	2.42932e-14	-1.2231e-13	1.247e-13
