Time   0.011046
x	y	imag	real	abs
-0.25	-0.25	7.58056e-15	-7.08441e-16	7.61359e-15
-0.25	-0.245	6.6119e-15	5.0017e-16	6.63079e-15
-0.25	-0.24	-4.19426e-16	1.01952e-14	1.02038e-14
-0.25	-0.235	7.11615e-15	3.54677e-15	7.95105e-15
-0.25	-0.23	1.16269e-14	-9.27219e-15	1.48714e-14
-0.25	-0.225	-1.13687e-14	-9.66746e-15	1.49234e-14
-0.25	-0.22	-2.60399e-14	-1.11281e-14	2.83181e-14
-0.25	-0.215	-3.00601e-15	-1.26893e-14	1.30405e-14
-0.25	-0.21	9.56885e-15	-1.98864e-15	9.77331e-15
-0.25	-0.205	-2.48974e-15	-2.57223e-15	3.57983e-15
-0.25	-0.2	1.1678e-14	-9.87838e-15	1.52957e-14
-0.25	-0.195	2.48485e-14	8.34506e-15	2.62123e-14
-0.25	-0.19	-2.08253e-15	1.16957e-14	1.18797e-14
-0.25	-0.185	-4.68102e-15	-1.60335e-14	1.67029e-14
-0.25	-0.18	1.6718e-14	-1.0562e-14	1.97749e-14
-0.25	-0.175	2.20096e-15	4.40671e-15	4.92579e-15
-0.25	-0.17	-1.59622e-15	-1.11177e-14	1.12317e-14
-0.25	-0.165	8.62806e-15	-5.07715e-15	1.0011e-14
-0.25	-0.16	-1.4372e-14	2.37196e-15	1.45664e-14
-0.25	-0.155	-1.59683e-14	-1.18289e-14	1.98724e-14
-0.25	-0.15	-1.67392e-15	4.38201e-17	1.6745e-15
-0.25	-0.145	-1.03348e-14	6.43582e-15	1.21749e-14
-0.25	-0.14	-5.36689e-15	6.1422e-15	8.1566e-15
-0.25	-0.135	-8.40106e-15	1.87803e-14	2.05737e-14
-0.25	-0.13	-1.22976e-14	2.09765e-15	1.24752e-14
-0.25	-0.125	-3.04169e-16	3.17498e-16	4.39686e-16
-0.25	-0.12	-3.95185e-15	1.35813e-14	1.41445e-14
-0.25	-0.115	6.31058e-15	3.15534e-15	7.05546e-15
-0.25	-0.11	-9.45049e-16	4.53937e-15	4.6367e-15
-0.25	-0.105	-8.69157e-15	-7.70128e-15	1.16126e-14
-0.25	-0.1	2.36564e-14	-2.40994e-14	3.377e-14
-0.25	-0.095	1.20223e-14	-5.86497e-15	1.33766e-14
-0.25	-0.09	1.40604e-14	3.95678e-15	1.46066e-14
-0.25	-0.085	4.18379e-14	-5.74165e-15	4.22301e-14
-0.25	-0.08	2.36663e-14	3.6197e-15	2.39415e-14
-0.25	-0.075	5.54457e-14	4.43087e-15	5.56225e-14
-0.25	-0.07	8.60124e-14	7.84543e-15	8.63695e-14
-0.25	-0.065	9.70112e-14	1.5876e-14	9.83017e-14
-0.25	-0.06	1.57456e-13	-3.88758e-15	1.57504e-13
-0.25	-0.055	1.85817e-13	6.60772e-16	1.85818e-13
-0.25	-0.05	2.68699e-13	-5.42708e-15	2.68754e-13
-0.25	-0.045	3.28767e-13	2.35408e-14	3.29609e-13
-0.25	-0.04	4.08059e-13	3.8351e-14	4.09857e-13
-0.25	-0.035	5.19003e-13	1.55286e-14	5.19235e-13
-0.25	-0.03	5.96487e-13	4.92969e-14	5.9852e-13
-0.25	-0.025	6.94558e-13	6.16839e-14	6.97292e-13
-0.25	-0.02	7.72181e-13	6.53528e-14	7.74941e-13
