Time   0.006636
x	y	imag	real	abs
-0.25	-0.25	-2.67181e-14	-1.99619e-14	3.33517e-14
-0.25	-0.245	-1.23232e-14	-1.70277e-14	2.10192e-14
-0.25	-0.24	8.81453e-15	-2.59489e-15	9.18854e-15
-0.25	-0.235	1.89624e-14	1.61297e-14	2.48946e-14
-0.25	-0.23	5.82426e-15	-1.49845e-15	6.01393e-15
-0.25	-0.225	7.51626e-15	-1.2858e-14	1.48937e-14
-0.25	-0.22	-4.52271e-15	-1.53695e-14	1.60212e-14
-0.25	-0.215	3.69855e-15	9.75671e-15	1.04342e-14
-0.25	-0.21	2.52901e-14	1.23035e-14	2.81241e-14
-0.25	-0.205	1.60625e-14	1.16615e-14	1.98493e-14
-0.25	-0.2	-4.65815e-15	-1.22259e-14	1.30832e-14
-0.25	-0.195	-8.31432e-15	-6.34584e-15	1.04593e-14
-0.25	-0.19	-1.95822e-15	2.20851e-14	2.21718e-14
-0.25	-0.185	6.69958e-15	1.64556e-14	1.77671e-14
-0.25	-0.18	2.28364e-14	1.3567e-14	2.65625e-14
-0.25	-0.175	-6.01921e-15	1.25385e-14	1.39085e-14
-0.25	-0.17	-1.11892e-14	1.53894e-14	1.90271e-14
-0.25	-0.165	1.38479e-15	4.17298e-14	4.17527e-14
-0.25	-0.16	2.27115e-15	3.886e-14	3.89263e-14
-0.25	-0.155	-2.40394e-14	1.63588e-14	2.90775e-14
-0.25	-0.15	-4.69851e-14	2.7575e-14	5.44792e-14
-0.25	-0.145	-6.4678e-14	3.27245e-14	7.24854e-14
-0.25	-0.14	-3.87614e-14	2.70421e-14	4.72623e-14
-0.25	-0.135	-2.57748e-14	4.18511e-14	4.91513e-14
-0.25	-0.13	-3.12816e-14	3.84676e-14	4.95812e-14
-0.25	-0.125	-4.84655e-14	5.1812e-14	7.09464e-14
-0.25	-0.12	-6.34041e-14	3.31826e-14	7.15623e-14
-0.25	-0.115	-6.1735e-14	5.13566e-14	8.03039e-14
-0.25	-0.11	-6.7852e-14	4.57144e-14	8.1815e-14
-0.25	-0.105	-7.49433e-14	3.25464e-14	8.17054e-14
-0.25	-0.1	-9.86862e-14	4.21678e-14	1.07318e-13
-0.25	-0.095	-9.39714e-14	3.96244e-14	1.01984e-13
-0.25	-0.09	-9.29929e-14	-1.56226e-15	9.3006e-14
-0.25	-0.085	-7.45931e-14	-2.76047e-14	7.9537e-14
-0.25	-0.08	-4.34191e-14	-4.06282e-14	5.94632e-14
-0.25	-0.075	-2.90507e-14	-4.12024e-14	5.04141e-14
-0.25	-0.07	-6.52324e-15	-3.76787e-14	3.82393e-14
-0.25	-0.065	2.14029e-14	-3.89416e-14	4.44357e-14
-0.25	-0.06	1.68983e-14	-3.93832e-14	4.28555e-14
-0.25	-0.055	2.0745e-14	-3.44644e-14	4.02262e-14
-0.25	-0.05	1.92823e-14	-6.67376e-15	2.04046e-14
-0.25	-0.045	2.44356e-14	2.56015e-14	3.53912e-14
-0.25	-0.04	1.45467e-14	2.33865e-14	2.75415e-14
-0.25	-0.035	1.60728e-14	1.8628e-15	1.61804e-14
-0.25	-0.03	6.33716e-15	1.76147e-15	6.57742e-15
-0.25	-0.025	2.5022e-15	1.6683e-14	1.68696e-14
-0.25	-0.02	2.32511e-14	1.13985e-15	2.3279e-14
-0.25	-0.015	4.61601e-14	1.48574e-14	4.84922e-14
-0.25	-0.01	5.10769e-14	8.56579e-15	5.17902e-14
-0.25	-0.005	4.51937e-14	2.5101e-14	5.16965e-14
-0.25	0	5.04342e-14	2.40975e-14	5.58954e-14
-0.25	0.005	2.78502e-14	6.31986e-15	2.85582e-14
-0.25	0.01	3.04222e-14	1.72105e-14	3.49529e-14
-0.25	0.015	2.92282e-14	4.34778e-15	2.95498e-14
-0.25	0.02	-4.32216e-15	2.01303e-14	2.05891e-14
-0.25	0.025	-2.24229e-14	2.49989e-14	3.35817e-14
-0.25	0.03	-1.00383e-14	1.89189e-14	2.14171e-14
-0.25	0.035	-5.03397e-15	4.03885e-15	6.45393e-15
-0.25	0.04	4.53715e-15	1.51829e-14	1.58463e-14
-0.25	0.045	6.81221e-15	1.74505e-14	1.8733e-14
-0.25	0.05	1.0066e-15	-2.5206e-15	2.71417e-15
-0.25	0.055	1.03061e-14	-2.76123e-15	1.06696e-14
-0.25	0.06	1.56572e-14	1.64116e-15	1.5743e-14
-0.25	0.065	1.70766e-14	-8.91146e-15	1.9262e-14
-0.25	0.07	7.07171e-16	-1.0789e-14	1.08122e-14
-0.25	0.075	-9.17042e-15	-1.19387e-14	1.50542e-14
-0.25	0.08	-1.46043e-14	-9.9524e-15	1.76731e-14
-0.25	0.085	-5.18445e-15	-1.78004e-14	1.854e-14
-0.25	0.09	-1.01722e-14	-1.41503e-14	1.74271e-14
-0.25	0.095	-4.74447e-15	-1.3039e-15	4.92038e-15
-0.25	0.1	-3.18812e-16	9.05611e-15	9.06172e-15
-0.25	0.105	-4.81836e-15	5.15094e-15	7.05328e-15
-0.25	0.11	-1.34153e-14	8.16571e-16	1.34401e-14
-0.25	0.115	-1.07496e-14	9.73805e-16	1.07936e-14
-0.25	0.12	-8.10736e-15	5.72706e-16	8.12756e-15
-0.25	0.125	-7.8089e-15	2.30727e-15	8.14263e-15
-0.25	0.13	2.27533e-15	1.20698e-15	2.57565e-15
-0.25	0.135	1.15426e-14	-4.07201e-15	1.22398e-14
-0.25	0.14	9.42061e-15	2.09187e-15	9.65006e-15
-0.25	0.145	-1.76975e-16	5.99645e-15	5.99906e-15
-0.25	0.15	-2.74203e-15	6.34028e-15	6.90781e-15
-0.25	0.155	1.6681e-15	5.83683e-15	6.07051e-15
-0.25	0.16	4.03793e-15	6.68011e-15	7.80569e-15
-0.25	0.165	5.29722e-15	1.03601e-14	1.16358e-14
-0.25	0.17	4.50651e-16	8.4559e-15	8.4679e-15
