Time   0.027132
x	y	imag	real	abs
-0.24	0.13	-2.12371e-09	2.51939e-09	3.29506e-09
-0.24	0.135	-1.53535e-09	2.54979e-09	2.97637e-09
-0.24	0.14	-1.4197e-09	9.01568e-10	1.68177e-09
-0.24	0.145	-1.26244e-09	8.60335e-10	1.52772e-09
-0.24	0.15	8.69433e-10	1.21962e-09	1.49779e-09
-0.24	0.155	3.97258e-09	1.47424e-09	4.23731e-09
-0.24	0.16	2.37276e-09	1.66715e-09	2.89989e-09
-0.24	0.165	-1.98113e-09	3.17857e-10	2.00647e-09
-0.24	0.17	-2.91541e-09	-1.67307e-09	3.36137e-09
-0.24	0.175	-1.25873e-09	-8.95762e-10	1.54492e-09
-0.24	0.18	-7.73821e-11	1.45326e-09	1.45532e-09
-0.24	0.185	9.79145e-11	5.19133e-10	5.28286e-10
-0.24	0.19	9.78815e-10	7.98741e-10	1.26336e-09
-0.24	0.195	3.97588e-10	1.67528e-09	1.72181e-09
-0.24	0.2	-4.12947e-10	1.05677e-09	1.13459e-09
-0.24	0.205	-1.81407e-09	7.55775e-10	1.96521e-09
-0.24	0.21	-1.4097e-09	-9.93287e-10	1.72449e-09
-0.24	0.215	1.14847e-09	-1.58297e-09	1.9557e-09
-0.24	0.22	4.22851e-10	1.01335e-09	1.09804e-09
-0.24	0.225	-7.32662e-10	2.67788e-09	2.7763e-09
-0.24	0.23	-2.30488e-10	3.68757e-10	4.34864e-10
-0.24	0.235	-8.83694e-10	3.66836e-10	9.56809e-10
-0.24	0.24	3.00417e-09	3.74014e-08	3.75219e-08
-0.24	0.245	1.96495e-07	1.88989e-06	1.90008e-06
-0.235	-0.25	-5.80349e-05	7.44566e-05	9.44025e-05
-0.235	-0.245	3.50643e-05	-5.63125e-05	6.63371e-05
-0.235	-0.24	1.42875e-05	-7.76567e-05	7.89601e-05
-0.235	-0.235	-8.48555e-05	3.54599e-05	9.19666e-05
-0.235	-0.23	5.3636e-05	7.47193e-05	9.19771e-05
-0.235	-0.225	1.28186e-05	4.55348e-05	4.73047e-05
-0.235	-0.22	-3.72266e-05	-3.59372e-05	5.17426e-05
-0.235	-0.215	-1.34181e-05	-0.000136319	0.000136977
-0.235	-0.21	-4.02539e-05	-2.33668e-05	4.65445e-05
-0.235	-0.205	1.77787e-05	-2.60464e-05	3.15357e-05
-0.235	-0.2	-1.52116e-05	2.03709e-05	2.54238e-05
-0.235	-0.195	-5.89008e-05	7.08354e-05	9.21246e-05
-0.235	-0.19	4.16807e-05	7.25329e-05	8.36559e-05
-0.235	-0.185	3.85697e-05	0.000104885	0.000111752
-0.235	-0.18	-5.31088e-05	2.461e-05	5.85338e-05
-0.235	-0.175	4.73076e-05	-5.99672e-05	7.63811e-05
-0.235	-0.17	3.29061e-05	4.42683e-06	3.32026e-05
-0.235	-0.165	2.13933e-05	3.73022e-05	4.30015e-05
-0.235	-0.16	5.35653e-05	-5.20457e-05	7.4686e-05
-0.235	-0.155	-8.14909e-06	-9.27374e-06	1.23454e-05
-0.235	-0.15	-4.99898e-05	4.01016e-05	6.40868e-05
-0.235	-0.145	1.58981e-05	-7.24481e-05	7.41719e-05
-0.235	-0.14	8.36596e-05	-4.715e-05	9.60315e-05
-0.235	-0.135	5.54592e-05	6.20735e-05	8.32396e-05
-0.235	-0.13	-1.7077e-05	5.26366e-05	5.53375e-05
-0.235	-0.125	-1.31228e-05	-3.95349e-05	4.16559e-05
-0.235	-0.12	3.75221e-05	-6.97143e-05	7.91706e-05
-0.235	-0.115	6.26728e-05	-3.41111e-05	7.13543e-05
-0.235	-0.11	5.10257e-05	3.82161e-06	5.11686e-05
-0.235	-0.105	2.71586e-05	1.87888e-05	3.30244e-05
-0.235	-0.1	8.10088e-06	2.55466e-05	2.68002e-05
-0.235	-0.095	1.73004e-06	2.72954e-05	2.73501e-05
-0.235	-0.09	4.19629e-06	2.07617e-05	2.11815e-05
-0.235	-0.085	7.80336e-06	1.32924e-05	1.54136e-05
-0.235	-0.08	8.72568e-06	9.42902e-06	1.28469e-05
-0.235	-0.075	6.87734e-06	7.3284e-06	1.005e-05
-0.235	-0.07	4.10609e-06	4.92737e-06	6.41397e-06
-0.235	-0.065	1.98424e-06	2.60733e-06	3.27649e-06
-0.235	-0.06	8.09475e-07	1.15782e-06	1.41273e-06
-0.235	-0.055	2.92637e-07	4.71159e-07	5.54641e-07
-0.235	-0.05	7.78976e-08	1.89077e-07	2.04495e-07
-0.235	-0.045	1.51188e-08	6.96378e-08	7.12601e-08
-0.235	-0.04	1.0846e-09	2.45968e-08	2.46207e-08
-0.235	-0.035	1.45127e-09	7.96039e-09	8.09159e-09
-0.235	-0.03	1.61967e-09	1.49546e-09	2.20448e-09
-0.235	-0.025	1.22991e-09	3.45257e-10	1.27745e-09
-0.235	-0.02	5.7633e-10	6.4572e-11	5.79936e-10
-0.235	-0.015	3.8941e-11	-8.93933e-11	9.75067e-11
-0.235	-0.01	1.68581e-11	-6.07966e-11	6.30906e-11
-0.235	-0.005	4.43293e-11	2.41783e-11	5.04943e-11
-0.235	0	3.61001e-11	1.64203e-11	3.96591e-11
-0.235	0.005	8.90804e-12	-1.72967e-12	9.07441e-12
-0.235	0.01	-4.54686e-12	-7.62654e-12	8.87908e-12
-0.235	0.015	-4.3696e-12	-4.95472e-12	6.60626e-12
-0.235	0.02	-1.77682e-12	-6.9764e-13	1.90887e-12
-0.235	0.025	-2.60409e-13	6.22816e-13	6.75065e-13
-0.235	0.03	1.76523e-13	1.49924e-13	2.31597e-13
-0.235	0.035	1.97776e-13	-2.61435e-13	3.27816e-13
-0.235	0.04	2.24555e-13	-3.85563e-13	4.46188e-13
-0.235	0.045	4.38513e-13	-4.6325e-13	6.37883e-13
-0.235	0.05	5.19167e-13	-7.00214e-13	8.71684e-13
-0.235	0.055	5.76148e-14	-1.18514e-12	1.18654e-12
-0.235	0.06	-2.11968e-12	-1.83987e-12	2.8068e-12
-0.235	0.065	-7.0173e-12	-2.90434e-12	7.59458e-12
-0.235	0.07	-1.59205e-11	-4.85998e-12	1.66458e-11
-0.235	0.075	-2.96326e-11	-7.33888e-12	3.05278e-11
-0.235	0.08	-4.90084e-11	-5.91831e-12	4.93644e-11
-0.235	0.085	-7.04053e-11	8.92052e-12	7.09681e-11
-0.235	0.09	-8.01567e-11	4.57147e-11	9.22764e-11
-0.235	0.095	-5.83004e-11	1.0275e-10	1.18138e-10
-0.235	0.1	1.21767e-12	1.62378e-10	1.62383e-10
-0.235	0.105	6.92116e-11	1.94277e-10	2.06237e-10
-0.235	0.11	1.06207e-10	1.69604e-10	2.00113e-10
-0.235	0.115	9.03684e-11	9.5163e-11	1.31234e-10
-0.235	0.12	1.46794e-11	3.11055e-11	3.43953e-11
-0.235	0.125	-7.71695e-11	4.5711e-11	8.96919e-11
-0.235	0.13	-1.05804e-10	1.22054e-10	1.61529e-10
-0.235	0.135	-7.66527e-11	1.25739e-10	1.47262e-10
-0.235	0.14	-6.61086e-11	4.85497e-11	8.20208e-11
-0.235	0.145	-5.51539e-11	4.26214e-11	6.97032e-11
-0.235	0.15	3.69486e-11	5.26729e-11	6.434e-11
-0.235	0.155	1.67793e-10	6.10362e-11	1.7855e-10
-0.235	0.16	1.00015e-10	6.74551e-11	1.20636e-10
-0.235	0.165	-7.75208e-11	1.06699e-11	7.82516e-11
-0.235	0.17	-1.1617e-10	-6.55262e-11	1.33376e-10
-0.235	0.175	-4.97539e-11	-3.24807e-11	5.94175e-11
-0.235	0.18	-3.57221e-12	5.74469e-11	5.75579e-11
-0.235	0.185	2.95626e-12	1.93524e-11	1.95769e-11
-0.235	0.19	3.52791e-11	2.99086e-11	4.62508e-11
-0.235	0.195	1.25314e-11	6.25987e-11	6.38407e-11
-0.235	0.2	-1.56395e-11	3.79135e-11	4.10125e-11
-0.235	0.205	-6.15333e-11	2.69713e-11	6.71848e-11
-0.235	0.21	-4.7912e-11	-3.29095e-11	5.81257e-11
-0.235	0.215	3.86174e-11	-5.30079e-11	6.55831e-11
-0.235	0.22	1.55891e-11	3.50797e-11	3.83876e-11
-0.235	0.225	-2.4381e-11	8.71248e-11	9.04719e-11
-0.235	0.23	-1.85841e-11	2.3388e-11	2.98726e-11
-0.235	0.235	-4.95627e-10	5.89036e-10	7.69811e-10
-0.235	0.24	-2.27707e-08	2.92959e-08	3.71047e-08
-0.235	0.245	-1.13605e-06	1.45995e-06	1.84989e-06
-0.23	-0.25	-7.9862e-05	3.37632e-05	8.67058e-05
-0.23	-0.245	3.75099e-05	-5.29692e-05	6.49055e-05
-0.23	-0.24	9.08185e-05	-6.24535e-05	0.00011022
-0.23	-0.235	-2.84847e-05	2.49001e-05	3.78337e-05
-0.23	-0.23	2.59857e-05	-6.13885e-06	2.67009e-05
-0.23	-0.225	-1.18999e-05	-6.47702e-05	6.58543e-05
-0.23	-0.22	-2.9386e-05	4.57229e-05	5.43518e-05
-0.23	-0.215	1.2642e-05	2.97553e-05	3.23295e-05
