Time   0.005334
x	y	imag	real	abs
-0.25	-0.25	2.22805e-15	-4.11653e-15	4.68082e-15
-0.25	-0.245	3.11711e-15	-1.49994e-14	1.53199e-14
-0.25	-0.24	-8.61062e-15	-1.24333e-14	1.51239e-14
-0.25	-0.235	-1.14768e-14	1.65039e-15	1.15949e-14
-0.25	-0.23	-1.57743e-14	1.28788e-15	1.58268e-14
-0.25	-0.225	-1.52475e-15	2.14065e-14	2.14607e-14
-0.25	-0.22	1.0791e-14	-1.92016e-15	1.09605e-14
-0.25	-0.215	-6.23312e-15	-2.40542e-14	2.48486e-14
-0.25	-0.21	-2.50549e-14	6.94037e-15	2.59984e-14
-0.25	-0.205	-1.74044e-14	4.35136e-16	1.74098e-14
-0.25	-0.2	-1.31269e-14	-5.45345e-15	1.42146e-14
-0.25	-0.195	1.71567e-15	-3.32047e-14	3.3249e-14
-0.25	-0.19	-1.00726e-14	-4.52571e-15	1.10426e-14
-0.25	-0.185	5.71687e-15	1.07022e-14	1.21334e-14
-0.25	-0.18	1.85962e-15	-7.38511e-15	7.61564e-15
-0.25	-0.175	9.35672e-15	-7.25547e-16	9.38481e-15
-0.25	-0.17	3.89557e-15	-1.39847e-14	1.45171e-14
-0.25	-0.165	6.20054e-15	-6.33055e-15	8.8613e-15
-0.25	-0.16	-6.76944e-15	-5.35349e-15	8.63048e-15
-0.25	-0.155	1.7154e-14	-5.52031e-15	1.80203e-14
-0.25	-0.15	1.59463e-14	4.30188e-16	1.59521e-14
-0.25	-0.145	-2.72333e-15	1.85158e-15	3.29316e-15
-0.25	-0.14	1.53938e-15	5.57486e-16	1.63721e-15
-0.25	-0.135	4.61085e-15	-1.73804e-16	4.61412e-15
-0.25	-0.13	-1.43998e-14	-1.52466e-15	1.44803e-14
-0.25	-0.125	1.56891e-15	-5.4823e-15	5.70238e-15
-0.25	-0.12	5.98297e-15	-1.18389e-14	1.32649e-14
-0.25	-0.115	4.56042e-15	-1.35167e-14	1.42653e-14
-0.25	-0.11	-3.44353e-15	-1.81587e-14	1.84823e-14
-0.25	-0.105	6.38437e-15	-8.26861e-15	1.04465e-14
-0.25	-0.1	1.04444e-14	4.93338e-15	1.15509e-14
-0.25	-0.095	1.013e-14	1.90288e-14	2.15572e-14
-0.25	-0.09	-4e-15	8.8301e-15	9.69385e-15
-0.25	-0.085	2.7623e-15	-2.79862e-15	3.93225e-15
-0.25	-0.08	-1.24035e-15	5.49266e-15	5.63097e-15
-0.25	-0.075	2.40441e-14	2.0027e-15	2.41274e-14
-0.25	-0.07	2.16406e-14	2.72614e-14	3.48066e-14
-0.25	-0.065	1.7388e-14	2.01021e-14	2.65789e-14
-0.25	-0.06	2.22565e-14	9.85462e-15	2.43406e-14
-0.25	-0.055	2.38325e-14	-1.73678e-15	2.38957e-14
-0.25	-0.05	2.73833e-14	-1.51938e-14	3.13161e-14
-0.25	-0.045	4.33555e-14	-4.36637e-15	4.35748e-14
-0.25	-0.04	1.62351e-14	-8.17886e-15	1.81789e-14
-0.25	-0.035	-1.8459e-15	-1.51484e-14	1.52604e-14
-0.25	-0.03	-7.80351e-15	-2.66784e-14	2.77962e-14
-0.25	-0.025	-9.03099e-15	-5.89714e-15	1.07859e-14
-0.25	-0.02	-2.2476e-14	-4.18626e-15	2.28626e-14
-0.25	-0.015	-1.05131e-14	4.4501e-15	1.14161e-14
-0.25	-0.01	-2.91636e-14	1.68357e-14	3.36743e-14
