Time   0.040572
x	y	imag	real	abs
-0.25	-0.25	-3.99995e-05	4.94267e-05	6.35843e-05
-0.25	-0.245	-9.53408e-06	8.26144e-05	8.31627e-05
-0.25	-0.24	-5.10274e-05	3.60457e-05	6.24747e-05
-0.25	-0.235	2.19107e-05	-8.81947e-05	9.08757e-05
-0.25	-0.23	8.76289e-05	-0.000118333	0.000147247
-0.25	-0.225	-1.05649e-05	3.43306e-05	3.59195e-05
-0.25	-0.22	-4.09102e-05	0.000105412	0.000113073
-0.25	-0.215	-1.44684e-05	2.8357e-05	3.18348e-05
-0.25	-0.21	-3.54851e-05	-2.13822e-05	4.14294e-05
-0.25	-0.205	1.09607e-05	1.28447e-06	1.10357e-05
-0.25	-0.2	4.57033e-05	-3.41745e-05	5.70674e-05
-0.25	-0.195	-6.93822e-06	-4.90448e-05	4.95331e-05
-0.25	-0.19	-5.02402e-05	-9.25552e-06	5.10856e-05
-0.25	-0.185	-9.64577e-06	-9.33427e-06	1.34227e-05
-0.25	-0.18	2.80539e-05	-7.02044e-05	7.56021e-05
-0.25	-0.175	1.64704e-05	-8.7541e-05	8.90769e-05
-0.25	-0.17	-3.41384e-05	-4.52487e-05	5.66822e-05
-0.25	-0.165	-3.80308e-05	-3.52604e-05	5.18617e-05
-0.25	-0.16	-7.92865e-06	-7.17422e-05	7.2179e-05
-0.25	-0.155	-1.81083e-06	-6.24514e-05	6.24776e-05
-0.25	-0.15	-4.89641e-05	5.61169e-06	4.92846e-05
-0.25	-0.145	-9.83368e-05	6.48991e-05	0.000117822
-0.25	-0.14	-8.79191e-05	6.27613e-05	0.000108022
-0.25	-0.135	-2.42368e-05	4.95897e-05	5.51957e-05
-0.25	-0.13	2.41935e-05	6.23624e-05	6.6891e-05
-0.25	-0.125	4.25047e-05	7.36024e-05	8.49939e-05
-0.25	-0.12	3.94569e-05	6.0571e-05	7.2289e-05
-0.25	-0.115	2.34911e-05	3.47467e-05	4.19424e-05
-0.25	-0.11	7.5472e-06	1.54079e-05	1.7157e-05
-0.25	-0.105	-5.29157e-07	7.46655e-06	7.48528e-06
-0.25	-0.1	-2.21334e-06	6.09253e-06	6.48211e-06
-0.25	-0.095	-1.39606e-06	5.65657e-06	5.8263e-06
-0.25	-0.09	-4.47489e-07	4.13399e-06	4.15814e-06
-0.25	-0.085	6.27622e-08	2.09244e-06	2.09338e-06
-0.25	-0.08	2.36319e-07	5.70669e-07	6.17665e-07
-0.25	-0.075	2.1525e-07	-1.08079e-07	2.4086e-07
-0.25	-0.07	1.28798e-07	-2.32456e-07	2.65753e-07
-0.25	-0.065	5.56002e-08	-1.58997e-07	1.68438e-07
-0.25	-0.06	1.79242e-08	-7.44691e-08	7.65959e-08
-0.25	-0.055	4.93476e-09	-2.58442e-08	2.63111e-08
-0.25	-0.05	1.41476e-09	-6.57575e-09	6.72622e-09
-0.25	-0.045	6.60462e-10	-1.03488e-09	1.22768e-09
-0.25	-0.04	2.8949e-10	4.76345e-11	2.93383e-10
-0.25	-0.035	1.04726e-10	1.53003e-10	1.85412e-10
-0.25	-0.03	5.16302e-11	4.71185e-11	6.98987e-11
-0.25	-0.025	1.37854e-11	5.29916e-12	1.47688e-11
-0.25	-0.02	1.32912e-12	7.08928e-12	7.2128e-12
-0.25	-0.015	-1.87081e-12	-1.35054e-12	2.30735e-12
-0.25	-0.01	7.74859e-13	-8.58165e-13	1.15622e-12
-0.25	-0.005	1.67796e-12	-1.95273e-12	2.57463e-12
-0.25	0	1.71576e-12	-1.69352e-12	2.41078e-12
-0.25	0.005	-6.20144e-13	4.5637e-13	7.69969e-13
-0.25	0.01	-9.81895e-13	8.91423e-13	1.32618e-12
-0.25	0.015	9.78451e-13	-8.04866e-13	1.26696e-12
-0.25	0.02	2.25347e-12	5.85987e-13	2.32841e-12
-0.25	0.025	1.37425e-12	-9.24896e-12	9.3505e-12
-0.25	0.03	-5.8306e-12	-1.40757e-11	1.52355e-11
-0.25	0.035	-2.23196e-11	-1.98994e-11	2.99024e-11
-0.25	0.04	-3.10482e-11	-5.86043e-11	6.63208e-11
-0.25	0.045	-4.0085e-11	1.01536e-11	4.1351e-11
-0.25	0.05	6.31282e-11	6.72585e-10	6.75541e-10
-0.25	0.055	8.79153e-10	3.3444e-09	3.45802e-09
-0.25	0.06	3.66594e-09	1.13961e-08	1.19713e-08
-0.25	0.065	1.13559e-08	3.07621e-08	3.27912e-08
-0.25	0.07	2.76841e-08	6.72781e-08	7.27513e-08
-0.25	0.075	5.60563e-08	1.22744e-07	1.34939e-07
-0.25	0.08	9.90059e-08	1.94918e-07	2.18621e-07
-0.25	0.085	1.57428e-07	2.83536e-07	3.24309e-07
-0.25	0.09	2.28917e-07	3.92191e-07	4.54111e-07
-0.25	0.095	2.77391e-07	5.21986e-07	5.91113e-07
-0.25	0.1	2.38446e-07	6.24135e-07	6.68132e-07
-0.25	0.105	1.07057e-07	5.8524e-07	5.94951e-07
-0.25	0.11	3.28237e-08	3.94309e-07	3.95673e-07
-0.25	0.115	3.07829e-07	2.24089e-07	3.80755e-07
-0.25	0.12	8.91385e-07	1.73664e-07	9.08144e-07
-0.25	0.125	1.18164e-06	-1.01186e-07	1.18597e-06
-0.25	0.13	7.21755e-07	-4.93721e-07	8.74467e-07
-0.25	0.135	-1.42218e-07	-3.26367e-07	3.56007e-07
-0.25	0.14	-7.14132e-07	3.56732e-07	7.98275e-07
-0.25	0.145	-1.09601e-06	4.49904e-07	1.18476e-06
-0.25	0.15	-2.29802e-06	-1.47676e-07	2.30276e-06
-0.25	0.155	-2.99237e-06	-6.69862e-07	3.06643e-06
-0.25	0.16	-1.3435e-06	-7.98452e-07	1.56285e-06
-0.25	0.165	-3.61724e-07	-5.72047e-07	6.76818e-07
-0.25	0.17	-1.30939e-06	-1.36302e-06	1.89006e-06
-0.25	0.175	-1.2101e-06	-2.24562e-06	2.55091e-06
-0.25	0.18	-1.06051e-06	-1.0329e-06	1.4804e-06
-0.25	0.185	-7.12668e-08	-8.24696e-08	1.08996e-07
-0.25	0.19	7.36352e-07	-2.2115e-06	2.33087e-06
-0.25	0.195	8.34355e-07	-1.06312e-06	1.35143e-06
-0.25	0.2	-2.8597e-07	-3.24887e-07	4.32817e-07
-0.25	0.205	-1.87054e-06	-1.45581e-06	2.3703e-06
-0.25	0.21	-2.28702e-06	-1.36388e-06	2.66282e-06
-0.25	0.215	4.16774e-07	-8.63788e-07	9.59078e-07
-0.25	0.22	4.96594e-07	-1.70082e-06	1.77183e-06
-0.25	0.225	-4.78591e-07	-1.36348e-06	1.44504e-06
-0.25	0.23	-1.20917e-07	3.91524e-07	4.09771e-07
-0.25	0.235	-1.77176e-06	1.34244e-06	2.22289e-06
-0.25	0.24	-1.62309e-06	-1.17893e-06	2.00606e-06
-0.25	0.245	-3.1974e-07	-1.49901e-07	3.53135e-07
-0.245	-0.25	-3.56534e-05	-1.73498e-05	3.96507e-05
-0.245	-0.245	5.00802e-05	2.24247e-05	5.48716e-05
-0.245	-0.24	-3.05521e-05	6.05536e-05	6.78245e-05
-0.245	-0.235	-6.98925e-06	3.511e-05	3.57989e-05
-0.245	-0.23	3.9524e-05	-4.15513e-05	5.73468e-05
-0.245	-0.225	-5.36047e-05	1.64742e-05	5.60791e-05
-0.245	-0.22	-8.70371e-06	2.01036e-05	2.19069e-05
-0.245	-0.215	5.46859e-05	-5.99963e-05	8.11794e-05
-0.245	-0.21	-2.10585e-05	-4.1245e-05	4.63099e-05
-0.245	-0.205	5.85709e-06	6.79594e-05	6.82113e-05
-0.245	-0.2	3.96999e-05	2.15253e-05	4.51599e-05
-0.245	-0.195	-7.27617e-06	-4.81747e-06	8.72644e-06
-0.245	-0.19	-2.72745e-05	5.79753e-05	6.40706e-05
-0.245	-0.185	1.52639e-05	8.21141e-05	8.35207e-05
-0.245	-0.18	3.10776e-05	1.08505e-05	3.29173e-05
-0.245	-0.175	4.18468e-05	-4.71736e-06	4.21118e-05
-0.245	-0.17	7.03783e-06	5.04842e-05	5.09724e-05
-0.245	-0.165	7.08845e-06	5.78197e-05	5.82526e-05
-0.245	-0.16	3.61394e-05	-2.87696e-05	4.61925e-05
-0.245	-0.155	6.06219e-05	-6.94084e-05	9.2155e-05
-0.245	-0.15	2.88049e-06	-1.18683e-05	1.22128e-05
-0.245	-0.145	-9.35253e-05	6.06593e-05	0.000111474
-0.245	-0.14	-0.000109696	4.13916e-05	0.000117246
-0.245	-0.135	-2.39403e-05	1.86966e-05	3.0376e-05
-0.245	-0.13	4.66207e-05	5.89118e-05	7.51271e-05
-0.245	-0.125	7.8913e-05	9.89338e-05	0.000126551
-0.245	-0.12	7.89523e-05	8.81113e-05	0.000118309
-0.245	-0.115	5.05627e-05	4.70934e-05	6.90969e-05
-0.245	-0.11	1.75568e-05	1.58394e-05	2.36459e-05
-0.245	-0.105	-4.64752e-07	5.47959e-06	5.49927e-06
-0.245	-0.1	-4.4126e-06	7.18947e-06	8.43561e-06
-0.245	-0.095	-2.32842e-06	9.39984e-06	9.68393e-06
-0.245	-0.09	7.06676e-09	7.80988e-06	7.80988e-06
-0.245	-0.085	1.09707e-06	3.91149e-06	4.06243e-06
-0.245	-0.08	1.2683e-06	6.43422e-07	1.42217e-06
-0.245	-0.075	9.38722e-07	-7.6921e-07	1.21362e-06
-0.245	-0.07	5.0798e-07	-8.79069e-07	1.01529e-06
-0.245	-0.065	2.00587e-07	-5.49666e-07	5.85122e-07
-0.245	-0.06	5.69276e-08	-2.47515e-07	2.53978e-07
-0.245	-0.055	1.30113e-08	-8.16402e-08	8.26706e-08
-0.245	-0.05	3.37892e-09	-1.83567e-08	1.86651e-08
-0.245	-0.045	2.00362e-09	-1.47068e-09	2.48544e-09
-0.245	-0.04	1.06615e-09	1.1069e-09	1.53685e-09
-0.245	-0.035	4.33171e-10	8.4833e-10	9.52523e-10
-0.245	-0.03	2.09656e-10	2.28125e-10	3.09834e-10
-0.245	-0.025	6.35519e-11	3.41046e-11	7.21246e-11
-0.245	-0.02	8.28581e-12	2.62441e-11	2.7521e-11
-0.245	-0.015	-5.10629e-12	-3.9519e-12	6.45691e-12
-0.245	-0.01	-2.56184e-12	8.24364e-13	2.69121e-12
-0.245	-0.005	-6.93522e-13	3.66072e-13	7.84208e-13
-0.245	0	2.73496e-12	-1.69622e-12	3.21825e-12
-0.245	0.005	2.21015e-12	5.07734e-13	2.26772e-12
-0.245	0.01	4.78471e-13	1.21328e-12	1.30421e-12
-0.245	0.015	1.87139e-13	1.80692e-13	2.60136e-13
-0.245	0.02	4.57329e-13	2.57856e-13	5.25014e-13
-0.245	0.025	2.85266e-13	-1.19043e-12	1.22413e-12
-0.245	0.03	-7.85273e-13	-1.34942e-12	1.56128e-12
-0.245	0.035	-2.8483e-12	-1.59379e-12	3.26389e-12
-0.245	0.04	-4.25745e-12	-5.14887e-12	6.68107e-12
-0.245	0.045	-7.13134e-12	2.82219e-12	7.66947e-12
-0.245	0.05	-4.0864e-12	6.26993e-11	6.28323e-11
-0.245	0.055	4.94152e-11	2.81744e-10	2.86045e-10
-0.245	0.06	2.33943e-10	8.97979e-10	9.27952e-10
-0.245	0.065	7.39023e-10	2.29331e-09	2.40944e-09
-0.245	0.07	1.77859e-09	4.77126e-09	5.09198e-09
-0.245	0.075	3.51983e-09	8.31678e-09	9.03094e-09
-0.245	0.08	6.04806e-09	1.26451e-08	1.40171e-08
-0.245	0.085	9.32693e-09	1.75948e-08	1.9914e-08
-0.245	0.09	1.31614e-08	2.32073e-08	2.66796e-08
-0.245	0.095	1.55644e-08	2.9377e-08	3.32455e-08
-0.245	0.1	1.33446e-08	3.33787e-08	3.59474e-08
-0.245	0.105	6.78307e-09	2.95693e-08	3.03373e-08
-0.245	0.11	3.6265e-09	1.84602e-08	1.88131e-08
-0.245	0.115	1.75162e-08	9.52689e-09	1.99394e-08
-0.245	0.12	4.44869e-08	7.35982e-09	4.50916e-08
-0.245	0.125	5.55978e-08	-5.35462e-09	5.58551e-08
-0.245	0.13	3.24085e-08	-2.28916e-08	3.96779e-08
-0.245	0.135	-6.66145e-09	-1.46569e-08	1.60997e-08
-0.245	0.14	-3.10184e-08	1.42879e-08	3.4151e-08
-0.245	0.145	-4.69916e-08	1.61384e-08	4.96856e-08
-0.245	0.15	-9.70936e-08	-8.55441e-09	9.74697e-08
-0.245	0.155	-1.23662e-07	-2.76031e-08	1.26705e-07
-0.245	0.16	-5.54447e-08	-3.25019e-08	6.42689e-08
-0.245	0.165	-1.54708e-08	-2.39295e-08	2.8495e-08
-0.245	0.17	-4.94719e-08	-5.34417e-08	7.2825e-08
-0.245	0.175	-4.32926e-08	-8.4922e-08	9.53205e-08
-0.245	0.18	-3.86825e-08	-3.95768e-08	5.53413e-08
-0.245	0.185	-9.66548e-10	-3.75513e-09	3.87752e-09
-0.245	0.19	2.72715e-08	-7.91467e-08	8.37134e-08
-0.245	0.195	2.79421e-08	-3.80872e-08	4.72376e-08
-0.245	0.2	-1.1196e-08	-1.11305e-08	1.57873e-08
