Time   0.012138
x	y	imag	real	abs
-0.25	-0.055	7.29716e-14	8.20599e-13	8.23837e-13
-0.25	-0.05	6.15231e-14	1.11195e-12	1.11365e-12
-0.25	-0.045	8.76984e-14	1.39986e-12	1.40261e-12
-0.25	-0.04	1.01154e-13	1.78019e-12	1.78306e-12
-0.25	-0.035	1.32518e-13	2.1059e-12	2.11007e-12
-0.25	-0.03	1.42812e-13	2.48875e-12	2.49285e-12
-0.25	-0.025	1.74004e-13	2.84572e-12	2.85103e-12
-0.25	-0.02	2.16377e-13	3.20281e-12	3.21011e-12
-0.25	-0.015	2.17545e-13	3.48748e-12	3.49425e-12
-0.25	-0.01	2.34513e-13	3.71195e-12	3.71935e-12
-0.25	-0.005	2.38074e-13	3.86703e-12	3.87435e-12
-0.25	0	2.28485e-13	3.90447e-12	3.91115e-12
-0.25	0.005	2.30808e-13	3.8607e-12	3.86759e-12
-0.25	0.01	2.46738e-13	3.70685e-12	3.71505e-12
-0.25	0.015	2.09395e-13	3.50922e-12	3.51547e-12
-0.25	0.02	2.00199e-13	3.19729e-12	3.20355e-12
-0.25	0.025	1.82485e-13	2.85301e-12	2.85884e-12
-0.25	0.03	1.46632e-13	2.5091e-12	2.51338e-12
-0.25	0.035	1.4741e-13	2.11216e-12	2.11729e-12
-0.25	0.04	1.05589e-13	1.78437e-12	1.78749e-12
-0.25	0.045	9.61563e-14	1.40538e-12	1.40867e-12
-0.25	0.05	6.64314e-14	1.13512e-12	1.13706e-12
-0.25	0.055	5.32357e-14	8.35232e-13	8.36927e-13
-0.25	0.06	3.77607e-14	6.43776e-13	6.44882e-13
-0.25	0.065	3.46961e-14	4.77723e-13	4.78981e-13
-0.25	0.07	2.26897e-14	3.57135e-13	3.57855e-13
-0.25	0.075	2.32558e-14	2.56195e-13	2.57249e-13
-0.25	0.08	1.76946e-14	1.71439e-13	1.7235e-13
-0.25	0.085	6.05251e-15	1.21211e-13	1.21362e-13
-0.25	0.09	1.55847e-14	4.76549e-14	5.01386e-14
-0.25	0.095	-1.19955e-15	4.59253e-14	4.59409e-14
-0.25	0.1	2.44921e-14	1.66746e-14	2.96295e-14
-0.25	0.105	7.51103e-15	9.5989e-15	1.21883e-14
-0.25	0.11	-4.30289e-15	2.35234e-14	2.39137e-14
-0.25	0.115	3.04538e-14	-3.38725e-15	3.06416e-14
-0.25	0.12	2.88164e-15	7.84727e-15	8.35963e-15
-0.25	0.125	-3.22509e-15	9.01332e-15	9.57294e-15
-0.25	0.13	4.16797e-15	1.19917e-15	4.33704e-15
-0.25	0.135	-4.89395e-15	3.61498e-15	6.08431e-15
-0.25	0.14	-3.05398e-16	-3.26451e-15	3.27877e-15
-0.25	0.145	-1.94406e-15	4.09362e-15	4.53178e-15
-0.25	0.15	6.71865e-15	-2.08133e-15	7.03364e-15
-0.25	0.155	-6.1905e-15	-1.32593e-14	1.46332e-14
-0.25	0.16	-2.03815e-14	4.18094e-15	2.0806e-14
-0.25	0.165	4.87665e-15	1.06656e-14	1.17276e-14
-0.25	0.17	-3.20167e-15	-6.56385e-15	7.30307e-15
-0.25	0.175	-1.92875e-14	-9.70875e-15	2.15932e-14
-0.25	0.18	6.82023e-15	4.23511e-15	8.02818e-15
-0.25	0.185	6.67256e-15	6.75839e-15	9.49731e-15
-0.25	0.19	-1.40854e-14	1.80103e-15	1.42001e-14
-0.25	0.195	-7.15991e-15	6.83849e-15	9.90097e-15
-0.25	0.2	-3.39057e-15	2.28648e-15	4.08949e-15
-0.25	0.205	-6.32794e-15	-1.27843e-14	1.42647e-14
-0.25	0.21	9.17757e-15	-6.88588e-15	1.14736e-14
-0.25	0.215	1.72611e-14	4.77754e-15	1.79101e-14
-0.25	0.22	2.83515e-17	-3.42533e-15	3.42545e-15
-0.25	0.225	-1.31492e-14	-6.27145e-15	1.45682e-14
-0.25	0.23	-3.80852e-15	3.41584e-15	5.11594e-15
-0.25	0.235	9.9285e-15	-2.36377e-15	1.0206e-14
-0.25	0.24	7.42147e-15	-1.43151e-14	1.61245e-14
-0.25	0.245	-6.34679e-15	-8.95674e-15	1.09775e-14
-0.245	-0.25	-3.61254e-17	-6.93256e-15	6.93266e-15
-0.245	-0.245	-1.10122e-14	-8.70704e-15	1.40385e-14
-0.245	-0.24	-4.83749e-16	-9.53765e-15	9.54991e-15
-0.245	-0.235	1.97358e-14	-9.3212e-15	2.18263e-14
-0.245	-0.23	1.20605e-14	-1.40448e-14	1.85124e-14
-0.245	-0.225	-3.4506e-15	-1.17948e-14	1.22892e-14
-0.245	-0.22	-9.17192e-17	7.74481e-15	7.74536e-15
-0.245	-0.215	-5.13954e-15	1.32279e-14	1.41913e-14
-0.245	-0.21	-1.4052e-14	-9.54625e-15	1.69879e-14
-0.245	-0.205	5.78684e-15	-1.55405e-14	1.6583e-14
-0.245	-0.2	1.79636e-14	6.26252e-15	1.9024e-14
-0.245	-0.195	2.89211e-16	1.36286e-14	1.36317e-14
-0.245	-0.19	-5.32304e-15	3.78139e-15	6.52945e-15
-0.245	-0.185	-8.53537e-15	-1.89713e-15	8.74366e-15
-0.245	-0.18	-2.19465e-14	-5.42505e-15	2.2607e-14
-0.245	-0.175	-6.84617e-15	-9.08448e-15	1.13753e-14
-0.245	-0.17	1.50605e-14	-1.19689e-14	1.92372e-14
-0.245	-0.165	1.36361e-14	-5.569e-15	1.47295e-14
-0.245	-0.16	1.06515e-14	3.29811e-15	1.11504e-14
-0.245	-0.155	6.85679e-15	-6.15693e-15	9.21539e-15
-0.245	-0.15	6.13093e-15	-3.24793e-15	6.93811e-15
-0.245	-0.145	5.69612e-15	1.1551e-14	1.28791e-14
-0.245	-0.14	2.95357e-15	1.4389e-15	3.28543e-15
-0.245	-0.135	1.1726e-14	1.54973e-15	1.18279e-14
-0.245	-0.13	7.08675e-15	1.37397e-14	1.54597e-14
-0.245	-0.125	2.74758e-15	1.40138e-14	1.42806e-14
-0.245	-0.12	3.27615e-15	1.11922e-14	1.16618e-14
-0.245	-0.115	-3.71184e-15	1.11559e-14	1.17572e-14
-0.245	-0.11	1.22167e-15	1.73781e-14	1.7421e-14
-0.245	-0.105	-5.26801e-15	3.98459e-15	6.60522e-15
-0.245	-0.1	1.17412e-14	2.83218e-14	3.06591e-14
-0.245	-0.095	6.3103e-15	7.31797e-14	7.34513e-14
-0.245	-0.09	-1.28634e-14	1.01187e-13	1.02001e-13
-0.245	-0.085	2.32208e-14	1.8386e-13	1.8532e-13
-0.245	-0.08	1.603e-14	2.62176e-13	2.62665e-13
-0.245	-0.075	3.9571e-14	3.88985e-13	3.90993e-13
-0.245	-0.07	7.11186e-14	5.61321e-13	5.65808e-13
-0.245	-0.065	6.32841e-14	7.82348e-13	7.84903e-13
-0.245	-0.06	8.47561e-14	1.07051e-12	1.07386e-12
-0.245	-0.055	1.17966e-13	1.40403e-12	1.40897e-12
-0.245	-0.05	1.52179e-13	1.83884e-12	1.84512e-12
-0.245	-0.045	2.0152e-13	2.34549e-12	2.35413e-12
-0.245	-0.04	2.58497e-13	2.92058e-12	2.93199e-12
-0.245	-0.035	2.95057e-13	3.51413e-12	3.52649e-12
-0.245	-0.03	3.61508e-13	4.13697e-12	4.15273e-12
-0.245	-0.025	3.9352e-13	4.74931e-12	4.76558e-12
-0.245	-0.02	4.5732e-13	5.32557e-12	5.34517e-12
-0.245	-0.015	4.74338e-13	5.81101e-12	5.83034e-12
-0.245	-0.01	5.13358e-13	6.1816e-12	6.20288e-12
-0.245	-0.005	5.21925e-13	6.44199e-12	6.4631e-12
-0.245	0	5.25479e-13	6.50289e-12	6.52409e-12
-0.245	0.005	5.07639e-13	6.42792e-12	6.44794e-12
-0.245	0.01	5.02436e-13	6.18219e-12	6.20258e-12
-0.245	0.015	4.78622e-13	5.81684e-12	5.83649e-12
-0.245	0.02	4.3087e-13	5.3315e-12	5.34889e-12
-0.245	0.025	3.95182e-13	4.75488e-12	4.77128e-12
-0.245	0.03	3.37201e-13	4.16287e-12	4.1765e-12
-0.245	0.035	2.90634e-13	3.50936e-12	3.52137e-12
-0.245	0.04	2.51707e-13	2.94511e-12	2.95585e-12
-0.245	0.045	1.94386e-13	2.33787e-12	2.34594e-12
-0.245	0.05	1.71414e-13	1.87359e-12	1.88141e-12
-0.245	0.055	1.16722e-13	1.42434e-12	1.42911e-12
-0.245	0.06	9.23896e-14	1.08117e-12	1.08511e-12
-0.245	0.065	6.79461e-14	7.79356e-13	7.82312e-13
-0.245	0.07	5.56784e-14	5.70343e-13	5.73054e-13
-0.245	0.075	4.21644e-14	3.89822e-13	3.92096e-13
-0.245	0.08	1.47625e-14	2.6724e-13	2.67648e-13
-0.245	0.085	1.73548e-14	1.88008e-13	1.88808e-13
-0.245	0.09	1.17096e-14	1.04643e-13	1.05296e-13
-0.245	0.095	5.64846e-15	8.49566e-14	8.51441e-14
-0.245	0.1	7.09746e-15	2.38996e-14	2.49312e-14
-0.245	0.105	-1.56038e-16	2.04132e-14	2.04138e-14
-0.245	0.11	-1.21504e-14	2.55215e-14	2.82663e-14
-0.245	0.115	3.06364e-15	6.40343e-18	3.06365e-15
-0.245	0.12	8.55394e-15	7.26772e-15	1.12245e-14
-0.245	0.125	-3.54269e-16	2.18531e-15	2.21384e-15
-0.245	0.13	4.59326e-16	4.4434e-15	4.46708e-15
-0.245	0.135	-7.1702e-15	-1.07763e-15	7.25073e-15
-0.245	0.14	-6.69792e-17	-3.06304e-15	3.06377e-15
-0.245	0.145	9.51057e-15	3.60236e-15	1.01699e-14
-0.245	0.15	3.04171e-15	-1.50644e-14	1.53684e-14
-0.245	0.155	-2.15991e-15	-1.66439e-14	1.67835e-14
-0.245	0.16	-8.06039e-15	-6.9123e-15	1.06184e-14
-0.245	0.165	-2.9025e-15	-7.51809e-15	8.05892e-15
-0.245	0.17	5.02139e-15	-3.33202e-15	6.02633e-15
-0.245	0.175	5.96544e-16	-7.92899e-15	7.9514e-15
-0.245	0.18	-9.15421e-16	-3.63079e-15	3.74441e-15
-0.245	0.185	-5.96049e-15	9.36858e-15	1.1104e-14
-0.245	0.19	-5.66644e-15	-2.95635e-15	6.39129e-15
-0.245	0.195	1.32001e-14	-5.21802e-15	1.4194e-14
-0.245	0.2	1.04304e-14	1.32795e-14	1.68861e-14
-0.245	0.205	-1.1395e-14	2.40783e-15	1.16466e-14
-0.245	0.21	-5.33417e-15	-1.43265e-14	1.52873e-14
-0.245	0.215	7.71704e-15	1.57623e-15	7.87637e-15
-0.245	0.22	1.1062e-15	9.86515e-15	9.92698e-15
-0.245	0.225	1.60393e-15	-7.02156e-15	7.20242e-15
-0.245	0.23	6.65564e-15	-1.23016e-14	1.39866e-14
-0.245	0.235	-5.25191e-15	-2.92667e-15	6.01232e-15
-0.245	0.24	-1.11543e-14	-1.52275e-15	1.12578e-14
-0.245	0.245	3.2987e-16	-5.56645e-15	5.57622e-15
-0.24	-0.25	-2.42441e-15	-6.13029e-15	6.59228e-15
-0.24	-0.245	2.37736e-17	9.35486e-15	9.35489e-15
-0.24	-0.24	8.27787e-15	7.93794e-15	1.14688e-14
-0.24	-0.235	1.2048e-14	-1.6472e-14	2.04078e-14
-0.24	-0.23	2.95433e-15	-1.44619e-14	1.47606e-14
-0.24	-0.225	-4.71723e-17	1.06904e-14	1.06905e-14
-0.24	-0.22	9.8837e-15	7.45973e-15	1.23829e-14
-0.24	-0.215	1.00542e-14	-6.55875e-15	1.20043e-14
-0.24	-0.21	2.35875e-15	7.34882e-16	2.47058e-15
-0.24	-0.205	4.67138e-15	-4.33561e-15	6.37333e-15
-0.24	-0.2	6.95204e-15	-1.01463e-14	1.22995e-14
-0.24	-0.195	3.92898e-15	1.9815e-14	2.02008e-14
-0.24	-0.19	-3.11739e-15	2.24076e-14	2.26234e-14
-0.24	-0.185	-2.0092e-14	-1.31768e-14	2.40274e-14
-0.24	-0.18	-2.12524e-14	-3.91711e-15	2.16104e-14
-0.24	-0.175	-4.58978e-15	1.23862e-14	1.32092e-14
-0.24	-0.17	-1.16951e-15	-9.56185e-15	9.6331e-15
-0.24	-0.165	1.19198e-14	-5.32667e-15	1.30558e-14
-0.24	-0.16	1.94377e-14	6.48098e-15	2.04897e-14
-0.24	-0.155	-7.24094e-15	-7.15794e-16	7.27623e-15
-0.24	-0.15	-3.70935e-15	1.26016e-14	1.31362e-14
-0.24	-0.145	6.83791e-15	1.24948e-14	1.42435e-14
-0.24	-0.14	-7.914e-15	1.72022e-15	8.0988e-15
-0.24	-0.135	4.33382e-15	1.32388e-14	1.39301e-14
-0.24	-0.13	-1.49874e-15	1.38039e-14	1.3885e-14
-0.24	-0.125	-4.8902e-15	1.76896e-14	1.83531e-14
-0.24	-0.12	7.47858e-15	2.81008e-14	2.90789e-14
-0.24	-0.115	-1.13489e-14	3.28405e-14	3.47462e-14
-0.24	-0.11	7.44918e-15	5.00642e-14	5.06153e-14
-0.24	-0.105	9.65374e-15	6.83036e-14	6.89825e-14
-0.24	-0.1	6.52141e-15	1.23843e-13	1.24015e-13
-0.24	-0.095	2.46939e-14	2.09807e-13	2.11255e-13
-0.24	-0.09	2.557e-14	3.17261e-13	3.1829e-13
-0.24	-0.085	6.26524e-14	5.0697e-13	5.10826e-13
-0.24	-0.08	7.25564e-14	7.42614e-13	7.4615e-13
-0.24	-0.075	1.23283e-13	1.08233e-12	1.08933e-12
-0.24	-0.07	1.76164e-13	1.56537e-12	1.57525e-12
-0.24	-0.065	2.17551e-13	2.18331e-12	2.19412e-12
-0.24	-0.06	3.12151e-13	2.99332e-12	3.00956e-12
-0.24	-0.055	4.11422e-13	3.98864e-12	4.0098e-12
-0.24	-0.05	5.52965e-13	5.18161e-12	5.21104e-12
-0.24	-0.045	6.8346e-13	6.56933e-12	6.60478e-12
-0.24	-0.04	8.78675e-13	8.11517e-12	8.16261e-12
-0.24	-0.035	1.02204e-12	9.82685e-12	9.87985e-12
-0.24	-0.03	1.20903e-12	1.15581e-11	1.16212e-11
-0.24	-0.025	1.37328e-12	1.32696e-11	1.33405e-11
-0.24	-0.02	1.5208e-12	1.48532e-11	1.49309e-11
-0.24	-0.015	1.64266e-12	1.62266e-11	1.63095e-11
-0.24	-0.01	1.76013e-12	1.72577e-11	1.73472e-11
-0.24	-0.005	1.82449e-12	1.79366e-11	1.80291e-11
-0.24	0	1.84874e-12	1.81485e-11	1.82424e-11
-0.24	0.005	1.82172e-12	1.79275e-11	1.80198e-11
-0.24	0.01	1.73037e-12	1.72557e-11	1.73423e-11
-0.24	0.015	1.65625e-12	1.62154e-11	1.62997e-11
-0.24	0.02	1.51624e-12	1.48511e-11	1.49283e-11
-0.24	0.025	1.36799e-12	1.32773e-11	1.33475e-11
-0.24	0.03	1.19571e-12	1.15572e-11	1.16189e-11
-0.24	0.035	1.00972e-12	9.80655e-12	9.85839e-12
-0.24	0.04	8.63282e-13	8.13906e-12	8.18472e-12
-0.24	0.045	6.81289e-13	6.56199e-12	6.59726e-12
-0.24	0.05	5.63104e-13	5.18308e-12	5.21358e-12
-0.24	0.055	4.27068e-13	3.99121e-12	4.01399e-12
-0.24	0.06	3.15839e-13	2.98967e-12	3.00631e-12
-0.24	0.065	2.13609e-13	2.18085e-12	2.19129e-12
-0.24	0.07	1.66457e-13	1.54571e-12	1.55464e-12
-0.24	0.075	1.11536e-13	1.07281e-12	1.07859e-12
-0.24	0.08	6.25552e-14	7.33414e-13	7.36077e-13
-0.24	0.085	4.63982e-14	4.8445e-13	4.86666e-13
-0.24	0.09	2.72672e-14	3.35225e-13	3.36332e-13
-0.24	0.095	3.00213e-14	2.09975e-13	2.1211e-13
-0.24	0.1	-2.32479e-15	1.14266e-13	1.14289e-13
-0.24	0.105	4.56395e-15	7.17612e-14	7.19062e-14
-0.24	0.11	-4.36435e-16	3.81544e-14	3.81569e-14
-0.24	0.115	-1.98514e-14	3.22689e-14	3.78862e-14
-0.24	0.12	7.44504e-15	1.7634e-14	1.91412e-14
-0.24	0.125	1.18907e-14	7.92519e-15	1.42898e-14
-0.24	0.13	4.07854e-15	1.60897e-14	1.65986e-14
-0.24	0.135	-5.2379e-15	1.06191e-15	5.34446e-15
-0.24	0.14	3.56693e-15	-5.66e-16	3.61156e-15
-0.24	0.145	1.7598e-14	9.26115e-15	1.98862e-14
-0.24	0.15	-2.51166e-15	1.08989e-15	2.73793e-15
-0.24	0.155	2.33493e-15	-9.35771e-15	9.64461e-15
-0.24	0.16	1.27072e-14	-1.18681e-14	1.73875e-14
-0.24	0.165	-3.87468e-15	-2.13564e-15	4.42427e-15
-0.24	0.17	7.43299e-15	6.6066e-15	9.94468e-15
-0.24	0.175	1.4571e-14	4.46516e-15	1.52398e-14
-0.24	0.18	-9.7044e-15	6.78676e-15	1.18421e-14
-0.24	0.185	-1.19997e-14	6.5253e-15	1.36592e-14
-0.24	0.19	4.60329e-15	-7.88714e-15	9.13221e-15
-0.24	0.195	1.25802e-14	-1.21807e-14	1.75109e-14
-0.24	0.2	1.34297e-14	2.60205e-15	1.36794e-14
-0.24	0.205	2.26519e-15	6.84498e-15	7.21005e-15
-0.24	0.21	-1.1911e-14	-1.52927e-15	1.20088e-14
-0.24	0.215	-1.22291e-14	5.84782e-15	1.35554e-14
-0.24	0.22	-4.52314e-15	1.54174e-14	1.60672e-14
-0.24	0.225	3.10657e-15	-1.69542e-15	3.5391e-15
-0.24	0.23	6.83407e-15	-1.66562e-14	1.80037e-14
-0.24	0.235	1.83983e-15	-4.26864e-17	1.84033e-15
-0.24	0.24	-4.45789e-15	1.32015e-14	1.39339e-14
-0.24	0.245	-4.11315e-15	-5.44725e-16	4.14907e-15
-0.235	-0.25	-1.5778e-14	-6.64729e-15	1.71211e-14
-0.235	-0.245	8.5006e-15	9.55647e-16	8.55415e-15
-0.235	-0.24	1.38853e-14	4.3085e-15	1.45384e-14
-0.235	-0.235	-5.29423e-15	-4.44322e-15	6.91166e-15
-0.235	-0.23	-7.03819e-15	-6.64641e-15	9.68044e-15
-0.235	-0.225	3.70516e-15	1.05424e-15	3.85223e-15
-0.235	-0.22	-2.22729e-15	6.25702e-17	2.22817e-15
-0.235	-0.215	-2.86437e-15	1.90524e-15	3.44014e-15
-0.235	-0.21	9.28391e-15	1.73463e-14	1.96745e-14
-0.235	-0.205	1.11336e-15	1.28456e-14	1.28937e-14
-0.235	-0.2	-9.01555e-15	-8.96025e-15	1.27109e-14
-0.235	-0.195	4.51017e-15	-3.07539e-15	5.45891e-15
-0.235	-0.19	5.84658e-15	9.23713e-15	1.09319e-14
-0.235	-0.185	-5.02795e-15	-5.20922e-15	7.2399e-15
-0.235	-0.18	1.627e-15	-8.58632e-15	8.73911e-15
-0.235	-0.175	6.0558e-16	6.49706e-15	6.52523e-15
-0.235	-0.17	-1.03955e-14	3.6949e-15	1.10327e-14
-0.235	-0.165	-1.79812e-15	-6.22884e-15	6.48319e-15
-0.235	-0.16	5.35464e-15	-5.83671e-15	7.92082e-15
-0.235	-0.155	-7.15693e-15	-2.10922e-15	7.46126e-15
-0.235	-0.15	-1.50285e-14	1.97515e-15	1.51578e-14
-0.235	-0.145	-3.53518e-15	-2.22064e-15	4.17477e-15
-0.235	-0.14	1.09499e-15	-8.10298e-15	8.17663e-15
-0.235	-0.135	-1.47206e-14	-2.67399e-15	1.49615e-14
-0.235	-0.13	-1.09067e-14	3.44649e-15	1.14383e-14
-0.235	-0.125	5.89535e-15	2.05226e-14	2.13526e-14
-0.235	-0.12	3.70937e-15	5.12737e-14	5.14077e-14
-0.235	-0.115	8.30783e-15	7.10983e-14	7.15821e-14
-0.235	-0.11	2.25359e-14	1.19265e-13	1.21375e-13
-0.235	-0.105	3.57594e-14	2.24976e-13	2.278e-13
-0.235	-0.1	4.63197e-14	3.66493e-13	3.69409e-13
-0.235	-0.095	7.01976e-14	5.87401e-13	5.91581e-13
-0.235	-0.09	1.25044e-13	9.34153e-13	9.42485e-13
-0.235	-0.085	1.78093e-13	1.44094e-12	1.4519e-12
-0.235	-0.08	2.69101e-13	2.17146e-12	2.18807e-12
-0.235	-0.075	3.89499e-13	3.20973e-12	3.23328e-12
-0.235	-0.07	5.46743e-13	4.5988e-12	4.63118e-12
-0.235	-0.065	7.87641e-13	6.42933e-12	6.4774e-12
-0.235	-0.06	1.06566e-12	8.80286e-12	8.86713e-12
-0.235	-0.055	1.4359e-12	1.17101e-11	1.17978e-11
-0.235	-0.05	1.86813e-12	1.52349e-11	1.5349e-11
-0.235	-0.045	2.34182e-12	1.92982e-11	1.94398e-11
-0.235	-0.04	2.90455e-12	2.38743e-11	2.40503e-11
-0.235	-0.035	3.4782e-12	2.88196e-11	2.90287e-11
-0.235	-0.03	4.06233e-12	3.39177e-11	3.41601e-11
-0.235	-0.025	4.66136e-12	3.89289e-11	3.9207e-11
-0.235	-0.02	5.2003e-12	4.35856e-11	4.38947e-11
-0.235	-0.015	5.65494e-12	4.75876e-11	4.79224e-11
-0.235	-0.01	6.03386e-12	5.06426e-11	5.10008e-11
-0.235	-0.005	6.25395e-12	5.26059e-11	5.29763e-11
-0.235	0	6.34071e-12	5.32506e-11	5.36268e-11
-0.235	0.005	6.26506e-12	5.26006e-11	5.29724e-11
-0.235	0.01	6.03154e-12	5.06534e-11	5.10112e-11
-0.235	0.015	5.66191e-12	4.75747e-11	4.79104e-11
-0.235	0.02	5.21469e-12	4.35743e-11	4.38853e-11
-0.235	0.025	4.66886e-12	3.89169e-11	3.9196e-11
-0.235	0.03	4.08321e-12	3.39032e-11	3.41482e-11
-0.235	0.035	3.48729e-12	2.87971e-11	2.90074e-11
-0.235	0.04	2.89926e-12	2.38607e-11	2.40362e-11
-0.235	0.045	2.35867e-12	1.92894e-11	1.94331e-11
-0.235	0.05	1.86385e-12	1.52039e-11	1.53177e-11
-0.235	0.055	1.45385e-12	1.16924e-11	1.17824e-11
-0.235	0.06	1.07123e-12	8.77278e-12	8.83794e-12
-0.235	0.065	7.75589e-13	6.44241e-12	6.48893e-12
-0.235	0.07	5.52197e-13	4.56967e-12	4.60291e-12
-0.235	0.075	3.93389e-13	3.20822e-12	3.23225e-12
-0.235	0.08	2.6284e-13	2.17149e-12	2.18733e-12
-0.235	0.085	1.67213e-13	1.42559e-12	1.43537e-12
-0.235	0.09	1.10987e-13	9.58609e-13	9.65013e-13
-0.235	0.095	7.31608e-14	5.87609e-13	5.92146e-13
-0.235	0.1	3.34452e-14	3.67899e-13	3.69416e-13
-0.235	0.105	2.21864e-14	2.15966e-13	2.17103e-13
-0.235	0.11	2.4424e-14	1.17502e-13	1.20013e-13
-0.235	0.115	-5.9144e-15	8.47908e-14	8.49968e-14
-0.235	0.12	2.01049e-15	4.40409e-14	4.40868e-14
-0.235	0.125	2.17118e-14	2.64458e-14	3.42167e-14
-0.235	0.13	3.16712e-15	1.63617e-14	1.66654e-14
-0.235	0.135	4.93858e-15	3.8309e-15	6.25023e-15
-0.235	0.14	1.28659e-14	2.81571e-15	1.31704e-14
-0.235	0.145	4.29276e-15	9.76235e-15	1.06645e-14
-0.235	0.15	-2.14055e-15	1.72817e-14	1.74138e-14
-0.235	0.155	-4.01023e-16	-1.95272e-15	1.99347e-15
-0.235	0.16	1.0187e-14	-6.24209e-15	1.19474e-14
-0.235	0.165	8.06844e-15	1.54383e-14	1.74196e-14
-0.235	0.17	-1.0421e-15	5.68938e-15	5.78404e-15
-0.235	0.175	-1.35356e-15	-1.3487e-15	1.91079e-15
-0.235	0.18	-4.65125e-15	1.79093e-14	1.85034e-14
-0.235	0.185	-1.59621e-15	1.31691e-14	1.32655e-14
-0.235	0.19	1.48428e-15	-5.78269e-15	5.97015e-15
-0.235	0.195	-8.34317e-15	-8.12787e-15	1.16478e-14
-0.235	0.2	-1.61217e-16	-2.55879e-15	2.56386e-15
-0.235	0.205	1.58345e-14	7.02486e-15	1.73228e-14
-0.235	0.21	1.8084e-15	1.32903e-14	1.34127e-14
-0.235	0.215	-1.12121e-14	9.03507e-15	1.43994e-14
-0.235	0.22	-1.51563e-15	7.8192e-15	7.96473e-15
-0.235	0.225	-1.1129e-15	9.54072e-15	9.60541e-15
-0.235	0.23	-3.77421e-15	2.67829e-15	4.62795e-15
-0.235	0.235	1.02943e-14	-3.88105e-15	1.10016e-14
-0.235	0.24	9.7247e-15	-3.95711e-15	1.0499e-14
-0.235	0.245	-1.38542e-14	-6.11811e-15	1.5145e-14
-0.23	-0.25	-3.81382e-15	-2.68186e-15	4.66236e-15
-0.23	-0.245	-2.72754e-15	-1.9789e-14	1.99761e-14
-0.23	-0.24	-4.68685e-15	-1.1096e-14	1.20453e-14
-0.23	-0.235	-7.12971e-15	1.94227e-14	2.069e-14
-0.23	-0.23	8.72274e-16	8.06727e-15	8.11429e-15
-0.23	-0.225	2.82251e-15	-2.53083e-14	2.54652e-14
-0.23	-0.22	-1.60549e-14	-1.02301e-14	1.90372e-14
-0.23	-0.215	-2.06198e-14	1.87061e-14	2.78405e-14
-0.23	-0.21	6.07017e-15	1.28684e-14	1.42282e-14
