Time   0.006384
x	y	imag	real	abs
-0.25	-0.25	2.29382e-15	-3.37083e-15	4.07726e-15
-0.25	-0.245	-1.50138e-14	-4.10125e-15	1.55639e-14
-0.25	-0.24	1.10058e-14	-2.69467e-14	2.91075e-14
-0.25	-0.235	-3.72213e-15	-9.58918e-15	1.02862e-14
-0.25	-0.23	4.41457e-15	1.16339e-14	1.24433e-14
-0.25	-0.225	1.03645e-14	2.11336e-15	1.05778e-14
-0.25	-0.22	-1.39681e-14	1.23261e-14	1.8629e-14
-0.25	-0.215	-2.75631e-14	6.19926e-15	2.82516e-14
-0.25	-0.21	-2.35799e-14	3.80799e-14	4.47894e-14
-0.25	-0.205	-9.16951e-16	2.35185e-14	2.35364e-14
-0.25	-0.2	1.14649e-14	1.92916e-14	2.24412e-14
-0.25	-0.195	-1.81765e-16	1.7958e-14	1.79589e-14
-0.25	-0.19	-2.05106e-14	1.67378e-14	2.64734e-14
-0.25	-0.185	-3.98646e-15	2.76302e-14	2.79163e-14
-0.25	-0.18	-7.78749e-15	1.38606e-14	1.58985e-14
-0.25	-0.175	-1.14098e-15	5.84437e-15	5.95471e-15
-0.25	-0.17	-2.46172e-14	1.12591e-14	2.70698e-14
-0.25	-0.165	-2.23247e-14	2.48822e-14	3.34293e-14
-0.25	-0.16	-2.6834e-14	2.60315e-14	3.73858e-14
-0.25	-0.155	-1.57027e-14	1.60339e-14	2.24424e-14
-0.25	-0.15	-2.80039e-14	-5.33255e-15	2.85071e-14
-0.25	-0.145	-5.87817e-15	-7.19852e-15	9.29363e-15
-0.25	-0.14	-3.03666e-14	3.96427e-15	3.06242e-14
-0.25	-0.135	-3.32841e-14	-1.14684e-15	3.33039e-14
-0.25	-0.13	-3.21355e-14	-5.52843e-15	3.26076e-14
-0.25	-0.125	-4.48953e-14	-1.67024e-14	4.79016e-14
-0.25	-0.12	-3.0978e-14	-3.251e-14	4.49058e-14
-0.25	-0.115	-1.15602e-14	-2.4739e-14	2.73067e-14
-0.25	-0.11	-1.98002e-14	-2.36901e-14	3.0875e-14
-0.25	-0.105	-1.83403e-14	-1.75339e-14	2.53733e-14
-0.25	-0.1	-7.36472e-15	-2.48003e-14	2.58707e-14
-0.25	-0.095	6.32728e-15	-3.69172e-14	3.74554e-14
-0.25	-0.09	1.70076e-14	-9.08991e-15	1.92843e-14
-0.25	-0.085	1.40515e-14	3.86056e-15	1.45722e-14
-0.25	-0.08	1.59903e-14	-4.853e-15	1.67105e-14
-0.25	-0.075	1.62108e-14	-3.17372e-15	1.65186e-14
-0.25	-0.07	-1.15469e-14	5.36699e-15	1.27333e-14
-0.25	-0.065	-1.44341e-14	4.07871e-15	1.49993e-14
-0.25	-0.06	-6.1142e-15	1.31304e-14	1.44842e-14
-0.25	-0.055	-6.83703e-15	2.73394e-15	7.36338e-15
-0.25	-0.05	-2.38391e-16	-1.63658e-14	1.63675e-14
-0.25	-0.045	-5.40145e-15	-1.4992e-14	1.59353e-14
-0.25	-0.04	-1.91283e-14	-1.0103e-14	2.16324e-14
