Time   0.018858
x	y	imag	real	abs
-0.25	0.03	-3.14386e-11	7.4189e-12	3.23021e-11
-0.25	0.035	-1.06488e-10	6.05355e-11	1.22492e-10
-0.25	0.04	-2.31598e-10	1.72097e-10	2.8854e-10
-0.25	0.045	-4.39366e-10	5.04804e-10	6.6923e-10
-0.25	0.05	-4.62528e-10	1.24934e-09	1.33221e-09
-0.25	0.055	8.68297e-10	2.49341e-09	2.64027e-09
-0.25	0.06	5.84497e-09	4.1505e-09	7.1687e-09
-0.25	0.065	1.77152e-08	4.04132e-09	1.81703e-08
-0.25	0.07	3.72233e-08	-3.39834e-09	3.73781e-08
-0.25	0.075	5.67101e-08	-3.08581e-08	6.45621e-08
-0.25	0.08	6.32613e-08	-8.82558e-08	1.08587e-07
-0.25	0.085	5.14896e-08	-1.61887e-07	1.69878e-07
-0.25	0.09	4.4004e-08	-1.75868e-07	1.8129e-07
-0.25	0.095	7.19793e-08	4.10868e-10	7.19805e-08
-0.25	0.1	6.34164e-08	4.07498e-07	4.12403e-07
-0.25	0.105	-1.68697e-07	8.34579e-07	8.51458e-07
-0.25	0.11	-6.58047e-07	9.13447e-07	1.12579e-06
-0.25	0.115	-9.01601e-07	7.43101e-07	1.16837e-06
-0.25	0.12	-5.00689e-07	9.4531e-07	1.06972e-06
-0.25	0.125	1.24952e-07	1.74173e-06	1.74621e-06
-0.25	0.13	1.61791e-07	2.18878e-06	2.19475e-06
-0.25	0.135	-3.10754e-07	1.88184e-06	1.90732e-06
-0.25	0.14	1.1327e-07	1.3689e-06	1.37357e-06
-0.25	0.145	1.47325e-06	1.5382e-06	2.12991e-06
-0.25	0.15	2.14871e-06	2.21437e-06	3.08551e-06
-0.25	0.155	1.77982e-06	1.84925e-06	2.56661e-06
-0.25	0.16	2.05495e-07	3.76638e-07	4.29051e-07
-0.25	0.165	-5.30213e-07	-6.91471e-07	8.71354e-07
-0.25	0.17	3.53933e-07	-1.67432e-06	1.71132e-06
-0.25	0.175	8.18463e-07	-2.02346e-06	2.18272e-06
-0.25	0.18	6.53923e-08	-6.73512e-07	6.76679e-07
-0.25	0.185	1.5179e-06	2.67635e-07	1.54131e-06
-0.25	0.19	1.1751e-06	-1.55506e-06	1.94912e-06
-0.25	0.195	6.06337e-07	1.4709e-07	6.23923e-07
-0.25	0.2	9.13795e-07	2.27451e-08	9.14078e-07
-0.25	0.205	1.56339e-07	-2.68276e-07	3.10506e-07
-0.25	0.21	8.12856e-07	6.21195e-07	1.02304e-06
-0.25	0.215	-1.87664e-07	2.59305e-07	3.20089e-07
-0.25	0.22	6.36901e-08	4.26764e-07	4.3149e-07
-0.25	0.225	5.9598e-07	6.47406e-07	8.79959e-07
-0.25	0.23	4.40809e-07	6.4016e-08	4.45433e-07
-0.25	0.235	7.43448e-07	-4.13188e-07	8.50552e-07
-0.25	0.24	-8.27191e-07	-4.82427e-07	9.57591e-07
-0.25	0.245	8.95761e-08	1.26874e-06	1.2719e-06
-0.245	-0.25	2.25453e-05	-2.89324e-05	3.66793e-05
-0.245	-0.245	1.41079e-06	-2.52974e-05	2.53367e-05
-0.245	-0.24	8.78459e-06	-5.11947e-05	5.1943e-05
-0.245	-0.235	-9.75155e-06	-2.32843e-05	2.52438e-05
-0.245	-0.23	-3.28732e-05	7.67498e-07	3.28822e-05
-0.245	-0.225	4.15472e-05	-9.32603e-07	4.15576e-05
-0.245	-0.22	4.53981e-05	5.18927e-05	6.89481e-05
-0.245	-0.215	-5.42092e-05	1.75966e-05	5.69936e-05
-0.245	-0.21	1.8263e-05	-3.94264e-05	4.34509e-05
-0.245	-0.205	2.50071e-05	-1.79118e-05	3.07602e-05
-0.245	-0.2	1.73911e-05	-4.53969e-07	1.7397e-05
-0.245	-0.195	1.28108e-05	-5.11528e-06	1.37943e-05
-0.245	-0.19	-1.79232e-05	-1.0042e-05	2.05447e-05
-0.245	-0.185	1.28602e-05	-2.73687e-05	3.02395e-05
-0.245	-0.18	-5.66073e-06	3.35319e-05	3.40064e-05
-0.245	-0.175	-4.30366e-06	4.30259e-05	4.32406e-05
-0.245	-0.17	9.82309e-06	3.15178e-05	3.30131e-05
-0.245	-0.165	-1.51157e-05	1.55594e-05	2.16928e-05
-0.245	-0.16	-6.03662e-05	-2.28585e-05	6.45491e-05
-0.245	-0.155	1.37509e-06	1.04891e-05	1.05788e-05
-0.245	-0.15	4.62887e-05	1.73066e-05	4.94182e-05
-0.245	-0.145	3.27198e-05	-7.13833e-06	3.34894e-05
-0.245	-0.14	-3.30092e-06	-2.36338e-05	2.38632e-05
-0.245	-0.135	-2.05194e-05	-3.76828e-05	4.29073e-05
-0.245	-0.13	-2.53138e-06	-2.27045e-05	2.28452e-05
-0.245	-0.125	7.13257e-06	1.41343e-05	1.5832e-05
-0.245	-0.12	-3.39171e-06	3.93051e-05	3.94512e-05
-0.245	-0.115	-8.50127e-06	4.27584e-05	4.35953e-05
-0.245	-0.11	-1.32087e-06	3.05891e-05	3.06176e-05
-0.245	-0.105	4.37302e-06	1.88101e-05	1.93117e-05
-0.245	-0.1	2.03159e-06	1.25929e-05	1.27557e-05
-0.245	-0.095	-1.55098e-06	8.83649e-06	8.97157e-06
-0.245	-0.09	-2.34446e-06	5.19558e-06	5.70005e-06
-0.245	-0.085	-1.4062e-06	2.44094e-06	2.81702e-06
-0.245	-0.08	-6.15096e-07	9.09522e-07	1.09799e-06
-0.245	-0.075	-3.20767e-07	2.61141e-07	4.13626e-07
-0.245	-0.07	-2.30647e-07	7.02499e-08	2.41108e-07
-0.245	-0.065	-1.69498e-07	3.06699e-08	1.72251e-07
-0.245	-0.06	-1.01319e-07	2.55681e-08	1.04496e-07
-0.245	-0.055	-4.86161e-08	1.4567e-08	5.07515e-08
-0.245	-0.05	-1.9307e-08	5.69805e-09	2.01302e-08
-0.245	-0.045	-5.67049e-09	7.68852e-10	5.72237e-09
-0.245	-0.04	-1.09387e-09	-4.67254e-10	1.18949e-09
-0.245	-0.035	-1.4436e-10	-2.03968e-10	2.49886e-10
-0.245	-0.03	8.95457e-11	-1.45098e-10	1.70504e-10
-0.245	-0.025	5.07819e-11	-6.2006e-11	8.01471e-11
-0.245	-0.02	2.36928e-11	4.19006e-12	2.40605e-11
-0.245	-0.015	9.60746e-12	4.8798e-12	1.07757e-11
-0.245	-0.01	1.8064e-12	-6.74468e-12	6.98239e-12
-0.245	-0.005	-1.90671e-12	-6.37002e-12	6.64926e-12
-0.245	0	3.34675e-14	-3.42929e-14	4.79174e-14
-0.245	0.005	8.10429e-13	2.0353e-12	2.19072e-12
-0.245	0.01	7.97819e-13	8.50277e-13	1.16597e-12
-0.245	0.015	-3.81162e-13	7.55563e-13	8.46262e-13
-0.245	0.02	-6.73739e-13	5.22332e-13	8.52499e-13
-0.245	0.025	-1.35175e-12	-3.58167e-13	1.3984e-12
-0.245	0.03	-3.24815e-12	1.00767e-12	3.40087e-12
-0.245	0.035	-1.07153e-11	6.46546e-12	1.25147e-11
-0.245	0.04	-2.1228e-11	1.6104e-11	2.66452e-11
-0.245	0.045	-3.79799e-11	4.48993e-11	5.88083e-11
-0.245	0.05	-3.65969e-11	1.0582e-10	1.11969e-10
-0.245	0.055	7.44089e-11	2.00678e-10	2.14029e-10
-0.245	0.06	4.51917e-10	3.20674e-10	5.5413e-10
-0.245	0.065	1.29482e-09	2.9956e-10	1.32902e-09
-0.245	0.07	2.59006e-09	-2.3465e-10	2.60067e-09
-0.245	0.075	3.76136e-09	-2.08763e-09	4.30186e-09
-0.245	0.08	3.9899e-09	-5.75885e-09	7.00597e-09
-0.245	0.085	3.0563e-09	-1.02233e-08	1.06704e-08
-0.245	0.09	2.48887e-09	-1.08724e-08	1.11536e-08
-0.245	0.095	4.12793e-09	-5.5243e-10	4.16474e-09
-0.245	0.1	3.76375e-09	2.20102e-08	2.23297e-08
-0.245	0.105	-8.58056e-09	4.45413e-08	4.53603e-08
-0.245	0.11	-3.37851e-08	4.79482e-08	5.86554e-08
-0.245	0.115	-4.54371e-08	3.85268e-08	5.95722e-08
-0.245	0.12	-2.51614e-08	4.69551e-08	5.32718e-08
-0.245	0.125	5.20055e-09	8.23007e-08	8.24648e-08
-0.245	0.13	7.84015e-09	1.00196e-07	1.00502e-07
-0.245	0.135	-1.33555e-08	8.53722e-08	8.64105e-08
-0.245	0.14	3.74622e-09	6.28629e-08	6.29744e-08
-0.245	0.145	6.03801e-08	6.81224e-08	9.10298e-08
-0.245	0.15	8.86327e-08	9.30751e-08	1.28525e-07
-0.245	0.155	7.49488e-08	7.63246e-08	1.06971e-07
-0.245	0.16	1.01605e-08	1.61262e-08	1.90601e-08
-0.245	0.165	-2.07483e-08	-2.73703e-08	3.43457e-08
-0.245	0.17	1.27088e-08	-6.4149e-08	6.53958e-08
-0.245	0.175	3.09691e-08	-7.52059e-08	8.13328e-08
-0.245	0.18	3.29463e-09	-2.62918e-08	2.64974e-08
-0.245	0.185	5.6088e-08	8.45749e-09	5.6722e-08
-0.245	0.19	4.1969e-08	-5.53432e-08	6.94569e-08
-0.245	0.195	2.10387e-08	4.36563e-09	2.14868e-08
-0.245	0.2	3.20903e-08	-1.43232e-10	3.20907e-08
-0.245	0.205	6.08343e-09	-8.23129e-09	1.02353e-08
-0.245	0.21	2.7699e-08	2.06661e-08	3.4559e-08
-0.245	0.215	-7.36099e-09	7.51392e-09	1.05187e-08
-0.245	0.22	1.95194e-09	1.38234e-08	1.39606e-08
-0.245	0.225	2.06062e-08	2.144e-08	2.9737e-08
-0.245	0.23	1.32334e-08	1.86369e-09	1.3364e-08
-0.245	0.235	2.20962e-08	-1.26984e-08	2.54851e-08
-0.245	0.24	-1.80592e-08	-2.57441e-08	3.14467e-08
-0.245	0.245	3.90245e-07	-5.22259e-07	6.51955e-07
-0.24	-0.25	-4.32556e-05	-3.99408e-05	5.88754e-05
-0.24	-0.245	-4.38335e-05	1.84424e-05	4.75552e-05
-0.24	-0.24	-1.08148e-05	1.21559e-05	1.62704e-05
-0.24	-0.235	5.24808e-05	1.89453e-05	5.57957e-05
-0.24	-0.23	-7.23973e-06	2.44704e-05	2.55189e-05
-0.24	-0.225	-7.19311e-05	-5.24823e-05	8.9042e-05
-0.24	-0.22	-5.41661e-05	-1.89791e-05	5.73948e-05
-0.24	-0.215	-6.93429e-05	5.44034e-07	6.93451e-05
-0.24	-0.21	3.65274e-05	-7.80439e-06	3.73518e-05
-0.24	-0.205	-1.93884e-05	3.39595e-05	3.91044e-05
-0.24	-0.2	-8.05226e-06	-7.66747e-06	1.11189e-05
-0.24	-0.195	3.31071e-05	-3.75263e-05	5.0043e-05
-0.24	-0.19	-5.16054e-05	-5.43029e-06	5.18903e-05
-0.24	-0.185	-6.85991e-05	-1.82808e-05	7.09932e-05
-0.24	-0.18	-6.51243e-05	-1.07089e-05	6.59989e-05
-0.24	-0.175	-5.30885e-05	-4.24091e-05	6.79479e-05
-0.24	-0.17	-3.72927e-06	6.97669e-06	7.91086e-06
-0.24	-0.165	4.14673e-05	7.0176e-05	8.1512e-05
-0.24	-0.16	-2.1256e-05	-1.99016e-06	2.1349e-05
-0.24	-0.155	-5.05334e-06	3.96746e-05	3.99951e-05
-0.24	-0.15	2.68773e-06	7.99397e-05	7.99849e-05
-0.24	-0.145	4.00397e-06	5.84275e-05	5.85645e-05
-0.24	-0.14	-3.64311e-06	3.225e-06	4.86548e-06
-0.24	-0.135	-1.09243e-05	-4.79044e-05	4.91342e-05
-0.24	-0.13	1.74986e-05	-3.43757e-05	3.85732e-05
-0.24	-0.125	2.21544e-05	1.86334e-05	2.89486e-05
-0.24	-0.12	-1.1533e-05	5.43459e-05	5.55562e-05
-0.24	-0.115	-3.38891e-05	6.09504e-05	6.97382e-05
-0.24	-0.11	-2.77941e-05	4.36556e-05	5.17525e-05
-0.24	-0.105	-1.7797e-05	2.77891e-05	3.29995e-05
-0.24	-0.1	-1.89686e-05	1.98047e-05	2.74233e-05
-0.24	-0.095	-1.95161e-05	1.41174e-05	2.40869e-05
-0.24	-0.09	-1.4415e-05	7.54604e-06	1.62707e-05
-0.24	-0.085	-7.68841e-06	2.91629e-06	8.22292e-06
-0.24	-0.08	-3.4985e-06	6.9714e-07	3.56729e-06
-0.24	-0.075	-1.7089e-06	-8.86395e-09	1.70892e-06
-0.24	-0.07	-9.81048e-07	-3.52928e-08	9.81682e-07
-0.24	-0.065	-6.00975e-07	5.01105e-08	6.0306e-07
-0.24	-0.06	-3.26329e-07	9.0179e-08	3.3856e-07
-0.24	-0.055	-1.50551e-07	5.67287e-08	1.60884e-07
-0.24	-0.05	-5.84138e-08	2.10501e-08	6.20909e-08
-0.24	-0.045	-1.58951e-08	1.59999e-09	1.59754e-08
-0.24	-0.04	-2.46213e-09	-2.4431e-09	3.46855e-09
-0.24	-0.035	8.86653e-11	-1.21565e-09	1.21888e-09
-0.24	-0.03	5.48152e-10	-7.14538e-10	9.00575e-10
-0.24	-0.025	2.66761e-10	-2.62944e-10	3.74568e-10
-0.24	-0.02	1.00781e-10	2.24392e-11	1.03249e-10
-0.24	-0.015	3.53726e-11	6.66571e-12	3.59951e-11
-0.24	-0.01	-8.34134e-13	-3.14099e-11	3.1421e-11
-0.24	-0.005	-5.36553e-12	-1.69673e-11	1.77954e-11
-0.24	0	2.22786e-12	4.24967e-12	4.79823e-12
-0.24	0.005	3.07948e-12	7.73435e-12	8.32487e-12
-0.24	0.01	2.34146e-12	3.10687e-12	3.89038e-12
-0.24	0.015	-1.02713e-12	1.39492e-12	1.73228e-12
-0.24	0.02	-1.75609e-12	3.71214e-13	1.7949e-12
-0.24	0.025	-1.02651e-12	4.58986e-13	1.12445e-12
-0.24	0.03	-5.90443e-13	7.94524e-13	9.89894e-13
-0.24	0.035	-1.19205e-12	1.0842e-12	1.61136e-12
-0.24	0.04	-2.01236e-12	1.62239e-12	2.58491e-12
-0.24	0.045	-3.38159e-12	4.11045e-12	5.32269e-12
-0.24	0.05	-2.99151e-12	9.2856e-12	9.75559e-12
-0.24	0.055	6.53751e-12	1.67591e-11	1.79891e-11
-0.24	0.06	3.60876e-11	2.57136e-11	4.43115e-11
-0.24	0.065	9.78378e-11	2.3039e-11	1.00514e-10
-0.24	0.07	1.86343e-10	-1.66236e-11	1.87083e-10
-0.24	0.075	2.58008e-10	-1.4566e-10	2.96285e-10
-0.24	0.08	2.6044e-10	-3.87417e-10	4.6682e-10
-0.24	0.085	1.87998e-10	-6.6523e-10	6.91284e-10
-0.24	0.09	1.45965e-10	-6.91834e-10	7.07065e-10
-0.24	0.095	2.44758e-10	-6.7596e-11	2.5392e-10
-0.24	0.1	2.29723e-10	1.22124e-09	1.24266e-09
-0.24	0.105	-4.46079e-10	2.44373e-09	2.48411e-09
-0.24	0.11	-1.78022e-09	2.58671e-09	3.14011e-09
-0.24	0.115	-2.35033e-09	2.05058e-09	3.11912e-09
-0.24	0.12	-1.29696e-09	2.39302e-09	2.72188e-09
-0.24	0.125	2.16808e-10	3.98765e-09	3.99354e-09
-0.24	0.13	3.89341e-10	4.70242e-09	4.71851e-09
-0.24	0.135	-5.83301e-10	3.97117e-09	4.01378e-09
-0.24	0.14	1.16573e-10	2.95461e-09	2.95691e-09
-0.24	0.145	2.52601e-09	3.08779e-09	3.98938e-09
-0.24	0.15	3.73203e-09	4.00324e-09	5.47302e-09
-0.24	0.155	3.21948e-09	3.22097e-09	4.55409e-09
-0.24	0.16	4.97565e-10	7.05164e-10	8.63034e-10
-0.24	0.165	-8.25505e-10	-1.10197e-09	1.37688e-09
-0.24	0.17	4.63012e-10	-2.50423e-09	2.54667e-09
-0.24	0.175	1.19585e-09	-2.84884e-09	3.08965e-09
-0.24	0.18	1.61983e-10	-1.04559e-09	1.05807e-09
-0.24	0.185	2.11303e-09	2.62687e-10	2.1293e-09
-0.24	0.19	1.52727e-09	-2.00709e-09	2.52209e-09
-0.24	0.195	7.42952e-10	1.24813e-10	7.53363e-10
-0.24	0.2	1.14554e-09	-3.57511e-11	1.1461e-09
-0.24	0.205	2.36968e-10	-2.54756e-10	3.47928e-10
-0.24	0.21	9.58416e-10	6.98107e-10	1.18571e-09
-0.24	0.215	-2.84561e-10	2.17049e-10	3.5789e-10
-0.24	0.22	6.00797e-11	4.52291e-10	4.56264e-10
-0.24	0.225	7.18436e-10	7.21192e-10	1.01797e-09
-0.24	0.23	3.96289e-10	5.08683e-11	3.99541e-10
-0.24	0.235	3.57769e-10	-6.80127e-10	7.68487e-10
-0.24	0.24	-1.60846e-08	-1.54054e-08	2.2272e-08
-0.24	0.245	-8.04667e-07	-7.62574e-07	1.10861e-06
-0.235	-0.25	-4.57596e-05	-3.05374e-05	5.50134e-05
-0.235	-0.245	1.30213e-05	3.27408e-05	3.52352e-05
-0.235	-0.24	-1.23331e-05	2.22478e-06	1.25322e-05
-0.235	-0.235	6.59524e-05	-5.93552e-07	6.59551e-05
-0.235	-0.23	6.12512e-05	6.57872e-05	8.9887e-05
-0.235	-0.225	-2.1776e-05	-3.03901e-05	3.73866e-05
-0.235	-0.22	4.93104e-05	-3.42381e-05	6.00314e-05
-0.235	-0.215	4.11521e-05	8.67544e-06	4.20566e-05
-0.235	-0.21	8.28921e-05	-7.17487e-07	8.28952e-05
-0.235	-0.205	-3.28599e-05	4.54025e-05	5.6046e-05
-0.235	-0.2	-3.34885e-05	-1.49747e-05	3.66841e-05
-0.235	-0.195	4.35548e-05	-6.1753e-07	4.35592e-05
-0.235	-0.19	3.82272e-07	5.38243e-05	5.38256e-05
-0.235	-0.185	2.37228e-05	3.83077e-05	4.50583e-05
-0.235	-0.18	7.61161e-05	2.33687e-05	7.96226e-05
-0.235	-0.175	9.79963e-06	-6.51992e-05	6.59315e-05
-0.235	-0.17	-9.04407e-06	-5.39171e-05	5.46704e-05
-0.235	-0.165	8.80981e-05	4.58701e-05	9.93244e-05
-0.235	-0.16	2.76336e-05	-6.95993e-05	7.48845e-05
-0.235	-0.155	3.26405e-06	-4.65912e-05	4.67054e-05
-0.235	-0.15	-3.03294e-05	1.30615e-05	3.30223e-05
-0.235	-0.145	-1.57285e-05	4.21635e-05	4.50017e-05
-0.235	-0.14	-8.57291e-06	-3.95984e-07	8.58205e-06
-0.235	-0.135	-1.77836e-05	-4.92034e-05	5.23186e-05
-0.235	-0.13	2.6992e-05	-2.19628e-05	3.47985e-05
-0.235	-0.125	3.47875e-05	3.49816e-05	4.93344e-05
-0.235	-0.12	-1.93644e-05	5.96941e-05	6.27564e-05
-0.235	-0.115	-5.89417e-05	5.77908e-05	8.25463e-05
-0.235	-0.11	-5.39604e-05	3.39288e-05	6.37408e-05
-0.235	-0.105	-4.18001e-05	2.17985e-05	4.71426e-05
-0.235	-0.1	-4.74813e-05	2.02824e-05	5.16319e-05
-0.235	-0.095	-4.70901e-05	1.72304e-05	5.01434e-05
-0.235	-0.09	-3.44698e-05	8.5658e-06	3.55181e-05
-0.235	-0.085	-1.91239e-05	2.43999e-06	1.9279e-05
-0.235	-0.08	-9.67225e-06	-1.62905e-07	9.67362e-06
-0.235	-0.075	-5.20062e-06	-6.21683e-07	5.23764e-06
-0.235	-0.07	-2.97567e-06	-1.49117e-07	2.9794e-06
-0.235	-0.065	-1.71955e-06	2.51993e-07	1.73792e-06
-0.235	-0.06	-8.84878e-07	3.64219e-07	9.56903e-07
-0.235	-0.055	-3.99871e-07	2.13679e-07	4.53382e-07
-0.235	-0.05	-1.5279e-07	7.033e-08	1.68199e-07
-0.235	-0.045	-3.73787e-08	-7.92011e-11	3.73788e-08
-0.235	-0.04	-3.2883e-09	-1.15713e-08	1.20295e-08
-0.235	-0.035	2.30091e-09	-6.00658e-09	6.4322e-09
-0.235	-0.03	2.62414e-09	-3.12032e-09	4.07707e-09
-0.235	-0.025	1.22271e-09	-1.05165e-09	1.61276e-09
-0.235	-0.02	4.48192e-10	1.95815e-11	4.4862e-10
-0.235	-0.015	1.50141e-10	-3.04659e-11	1.53201e-10
-0.235	-0.01	-1.01109e-11	-1.1103e-10	1.11489e-10
-0.235	-0.005	-1.60612e-11	-2.75244e-11	3.18678e-11
-0.235	0	1.29337e-11	2.89539e-11	3.17113e-11
-0.235	0.005	1.16502e-11	2.3632e-11	2.63476e-11
-0.235	0.01	4.62808e-12	7.6387e-12	8.93134e-12
-0.235	0.015	-4.96865e-12	3.89259e-12	6.31187e-12
-0.235	0.02	-5.65162e-12	1.48961e-12	5.84463e-12
-0.235	0.025	-2.3089e-12	1.84855e-12	2.95773e-12
-0.235	0.03	-4.01113e-13	1.9973e-12	2.03717e-12
-0.235	0.035	-3.63672e-14	9.57942e-13	9.58632e-13
-0.235	0.04	-3.36339e-15	9.85613e-14	9.86187e-14
-0.235	0.045	-1.03206e-13	9.20628e-14	1.38301e-13
-0.235	0.05	-1.05381e-13	6.39669e-13	6.48292e-13
-0.235	0.055	6.64441e-13	1.3625e-12	1.51588e-12
-0.235	0.06	3.0083e-12	2.11133e-12	3.67527e-12
-0.235	0.065	7.66092e-12	1.8316e-12	7.87683e-12
-0.235	0.07	1.38825e-11	-1.2106e-12	1.39352e-11
-0.235	0.075	1.83294e-11	-1.04923e-11	2.112e-11
-0.235	0.08	1.7623e-11	-2.68972e-11	3.21563e-11
-0.235	0.085	1.20118e-11	-4.46468e-11	4.62344e-11
-0.235	0.09	8.90317e-12	-4.53619e-11	4.62273e-11
-0.235	0.095	1.50289e-11	-6.30983e-12	1.62998e-11
-0.235	0.1	1.44479e-11	6.96465e-11	7.11293e-11
-0.235	0.105	-2.36722e-11	1.37934e-10	1.39951e-10
-0.235	0.11	-9.6315e-11	1.43534e-10	1.72854e-10
-0.235	0.115	-1.24867e-10	1.12133e-10	1.67826e-10
-0.235	0.12	-6.86277e-11	1.25222e-10	1.42795e-10
-0.235	0.125	8.96481e-12	1.98251e-10	1.98453e-10
-0.235	0.13	1.98234e-11	2.26415e-10	2.27281e-10
-0.235	0.135	-2.58527e-11	1.8952e-10	1.91275e-10
-0.235	0.14	3.16838e-12	1.42219e-10	1.42254e-10
-0.235	0.145	1.07928e-10	1.43345e-10	1.79433e-10
-0.235	0.15	1.60483e-10	1.76305e-10	2.38408e-10
-0.235	0.155	1.41142e-10	1.39057e-10	1.98136e-10
-0.235	0.16	2.43532e-11	3.15073e-11	3.98219e-11
-0.235	0.165	-3.33949e-11	-4.51352e-11	5.61463e-11
-0.235	0.17	1.71086e-11	-9.96431e-11	1.01101e-10
-0.235	0.175	4.7139e-11	-1.1003e-10	1.19702e-10
-0.235	0.18	7.86918e-12	-4.23744e-11	4.30989e-11
-0.235	0.185	8.12001e-11	7.86756e-12	8.15803e-11
-0.235	0.19	5.66545e-11	-7.4208e-11	9.33625e-11
-0.235	0.195	2.67101e-11	3.30815e-12	2.69142e-11
-0.235	0.2	4.15829e-11	-2.30685e-12	4.16469e-11
-0.235	0.205	9.27919e-12	-7.94483e-12	1.22157e-11
-0.235	0.21	3.36853e-11	2.39541e-11	4.1334e-11
-0.235	0.215	-1.09368e-11	6.20735e-12	1.25755e-11
-0.235	0.22	1.84902e-12	1.4944e-11	1.50579e-11
-0.235	0.225	2.51465e-11	2.45467e-11	3.5141e-11
-0.235	0.23	4.88061e-12	-3.4628e-12	5.98426e-12
-0.235	0.235	-3.40462e-10	-2.62561e-10	4.29945e-10
-0.235	0.24	-1.77222e-08	-1.21707e-08	2.14989e-08
-0.235	0.245	-8.89766e-07	-6.02512e-07	1.07457e-06
-0.23	-0.25	-8.74509e-06	-5.33085e-06	1.02418e-05
-0.23	-0.245	9.70795e-05	3.15085e-05	0.000102065
-0.23	-0.24	-5.18055e-05	-3.17067e-05	6.07382e-05
-0.23	-0.235	-7.14469e-05	-7.1844e-05	0.000101322
-0.23	-0.23	4.0977e-06	3.43832e-05	3.46265e-05
-0.23	-0.225	-2.76005e-05	1.37491e-05	3.08355e-05
