Time   0.01596
x	y	imag	real	abs
-0.25	-0.25	-8.36554e-15	1.53937e-15	8.506e-15
-0.25	-0.245	-1.452e-14	-8.94505e-15	1.70542e-14
-0.25	-0.24	2.12345e-15	-2.35104e-14	2.36061e-14
-0.25	-0.235	1.7848e-14	-1.10977e-14	2.10169e-14
-0.25	-0.23	-1.01147e-14	1.46757e-14	1.78237e-14
-0.25	-0.225	-3.23468e-14	1.53717e-14	3.58135e-14
-0.25	-0.22	2.19573e-15	-3.17774e-15	3.86254e-15
-0.25	-0.215	2.39049e-14	-1.00116e-14	2.59167e-14
-0.25	-0.21	-4.74613e-16	-6.36687e-15	6.38454e-15
-0.25	-0.205	3.30696e-15	9.34283e-16	3.4364e-15
-0.25	-0.2	2.43933e-14	1.86164e-14	3.06856e-14
-0.25	-0.195	7.45632e-15	2.51233e-14	2.62064e-14
-0.25	-0.19	-3.25335e-15	4.6981e-15	5.71458e-15
-0.25	-0.185	2.36972e-15	-9.9414e-15	1.02199e-14
-0.25	-0.18	-7.84512e-15	-6.40805e-15	1.01296e-14
-0.25	-0.175	-6.01161e-15	-2.78153e-16	6.01804e-15
-0.25	-0.17	6.92047e-16	7.18523e-15	7.21848e-15
-0.25	-0.165	5.01186e-15	-4.99469e-15	7.07571e-15
-0.25	-0.16	2.0457e-14	-2.78904e-14	3.45885e-14
-0.25	-0.155	6.85722e-15	-1.48898e-14	1.63929e-14
-0.25	-0.15	2.01879e-15	1.03844e-15	2.27022e-15
-0.25	-0.145	2.42335e-14	-5.06797e-15	2.47577e-14
-0.25	-0.14	8.23476e-15	-2.75143e-15	8.68226e-15
-0.25	-0.135	1.62856e-15	-1.51685e-14	1.52556e-14
-0.25	-0.13	8.1173e-15	-2.72949e-14	2.84763e-14
-0.25	-0.125	3.31578e-15	-8.11799e-15	8.76905e-15
-0.25	-0.12	1.19559e-14	1.3073e-15	1.20272e-14
-0.25	-0.115	-3.87087e-15	5.0188e-16	3.90327e-15
-0.25	-0.11	-1.81043e-15	1.88392e-15	2.61282e-15
-0.25	-0.105	7.55882e-15	-2.80488e-15	8.06245e-15
-0.25	-0.1	-2.80117e-16	-7.37577e-15	7.38109e-15
-0.25	-0.095	1.89061e-15	-1.26074e-14	1.27484e-14
-0.25	-0.09	7.45084e-16	-2.72249e-14	2.72351e-14
-0.25	-0.085	2.04196e-14	-3.94092e-14	4.43852e-14
-0.25	-0.08	-7.40652e-15	-4.27798e-14	4.34162e-14
-0.25	-0.075	-1.1746e-14	-8.35135e-14	8.43355e-14
-0.25	-0.07	-1.4674e-14	-1.13972e-13	1.14913e-13
-0.25	-0.065	-5.02858e-14	-1.54999e-13	1.62952e-13
-0.25	-0.06	-6.59041e-14	-2.25225e-13	2.34669e-13
-0.25	-0.055	-7.62017e-14	-2.95355e-13	3.05027e-13
-0.25	-0.05	-9.68122e-14	-3.89337e-13	4.01193e-13
-0.25	-0.045	-1.27453e-13	-5.04119e-13	5.19981e-13
-0.25	-0.04	-1.51097e-13	-6.15131e-13	6.33416e-13
-0.25	-0.035	-1.85299e-13	-7.81379e-13	8.0305e-13
-0.25	-0.03	-2.03441e-13	-9.1003e-13	9.32492e-13
-0.25	-0.025	-2.62134e-13	-1.04269e-12	1.07513e-12
