Time   0.000714
x	y	imag	real	abs
-0.25	-0.25	2.75012e-21	6.01966e-21	6.61812e-21
-0.25	-0.245	-2.18035e-21	2.01681e-21	2.97009e-21
-0.25	-0.24	-2.44648e-21	-4.32182e-21	4.96623e-21
-0.25	-0.235	6.39783e-21	-1.79994e-21	6.6462e-21
-0.25	-0.23	-1.89383e-21	1.40197e-20	1.4147e-20
-0.25	-0.225	-3.29574e-20	-3.82608e-21	3.31787e-20
-0.25	-0.22	-3.61977e-21	-6.46498e-20	6.4751e-20
-0.25	-0.215	1.04077e-19	-3.08973e-20	1.08567e-19
-0.25	-0.21	8.29888e-20	1.35106e-19	1.58558e-19
-0.25	-0.205	-1.35494e-19	1.53305e-19	2.046e-19
-0.25	-0.2	-2.19065e-19	-8.37024e-20	2.34512e-19
-0.25	-0.195	-2.51396e-20	-2.45816e-19	2.47098e-19
-0.25	-0.19	2.12956e-19	-1.75692e-19	2.76076e-19
-0.25	-0.185	3.68697e-19	1.09173e-19	3.84521e-19
-0.25	-0.18	1.63879e-19	5.65156e-19	5.88437e-19
-0.25	-0.175	-4.0241e-19	6.49663e-19	7.64197e-19
-0.25	-0.17	-6.18154e-19	5.45357e-19	8.24336e-19
-0.25	-0.165	-1.07127e-18	1.08928e-18	1.5278e-18
-0.25	-0.16	-2.41833e-18	1.65712e-18	2.93161e-18
-0.25	-0.155	-5.14951e-18	3.43063e-18	6.18762e-18
-0.25	-0.15	-1.59896e-17	4.32153e-18	1.65633e-17
-0.25	-0.145	-3.39762e-17	-1.10137e-17	3.57167e-17
-0.25	-0.14	-4.00033e-17	-4.78144e-17	6.23416e-17
-0.25	-0.135	-2.46172e-17	-1.01131e-16	1.04084e-16
-0.25	-0.13	4.07768e-17	-1.79176e-16	1.83757e-16
-0.25	-0.125	2.17911e-16	-2.31904e-16	3.18221e-16
-0.25	-0.12	5.03727e-16	-1.39153e-16	5.22594e-16
-0.25	-0.115	8.06253e-16	2.29133e-16	8.3818e-16
-0.25	-0.11	8.77665e-16	9.81662e-16	1.3168e-15
-0.25	-0.105	2.95391e-16	1.97578e-15	1.99773e-15
-0.25	-0.1	-1.25291e-15	2.64779e-15	2.92926e-15
-0.25	-0.095	-3.59928e-15	2.09337e-15	4.16377e-15
-0.25	-0.09	-5.70323e-15	-5.12477e-16	5.72621e-15
-0.25	-0.085	-5.71345e-15	-5.02064e-15	7.60595e-15
-0.25	-0.08	-1.9684e-15	-9.54799e-15	9.74878e-15
-0.25	-0.075	5.34553e-15	-1.08089e-14	1.20585e-14
-0.25	-0.07	1.3076e-14	-6.00574e-15	1.43892e-14
-0.25	-0.065	1.59531e-14	4.42618e-15	1.65557e-14
-0.25	-0.06	1.00326e-14	1.54249e-14	1.84005e-14
-0.25	-0.055	-3.38927e-15	1.95205e-14	1.98125e-14
-0.25	-0.05	-1.68155e-14	1.2153e-14	2.07474e-14
-0.25	-0.045	-2.08909e-14	-3.46147e-15	2.11757e-14
-0.25	-0.04	-1.18607e-14	-1.70074e-14	2.07347e-14
-0.25	-0.035	4.039e-15	-1.82161e-14	1.86585e-14
-0.25	-0.03	1.39815e-14	-5.48614e-15	1.50193e-14
-0.25	-0.025	8.02406e-15	1.16235e-14	1.41241e-14
-0.25	-0.02	-1.31101e-14	1.92681e-14	2.33052e-14
-0.25	-0.015	-3.89099e-14	1.02972e-14	4.02494e-14
-0.25	-0.01	-5.73957e-14	-9.91982e-15	5.82466e-14
-0.25	-0.005	-6.31008e-14	-2.76697e-14	6.89008e-14
-0.25	0	-5.8057e-14	-3.12802e-14	6.59474e-14
-0.25	0.005	-4.68269e-14	-1.90991e-14	5.05721e-14
-0.25	0.01	-3.21174e-14	4.5325e-16	3.21206e-14
-0.25	0.015	-1.50821e-14	1.55143e-14	2.16371e-14
-0.25	0.02	1.68053e-15	1.84326e-14	1.85091e-14
-0.25	0.025	1.3309e-14	9.55144e-15	1.63816e-14
-0.25	0.03	1.55981e-14	-4.33232e-15	1.61886e-14
-0.25	0.035	8.63168e-15	-1.48258e-14	1.71555e-14
-0.25	0.04	-2.6755e-15	-1.68502e-14	1.70613e-14
-0.25	0.045	-1.17399e-14	-1.07861e-14	1.59425e-14
-0.25	0.05	-1.43766e-14	-1.14634e-15	1.44222e-14
-0.25	0.055	-1.06889e-14	6.80409e-15	1.26708e-14
-0.25	0.06	-3.93797e-15	1.00155e-14	1.07619e-14
-0.25	0.065	2.09412e-15	8.5872e-15	8.83885e-15
-0.25	0.07	5.21454e-15	4.70715e-15	7.02486e-15
-0.25	0.075	5.33579e-15	8.25162e-16	5.39921e-15
-0.25	0.08	3.67175e-15	-1.60251e-15	4.00622e-15
-0.25	0.085	1.64663e-15	-2.34948e-15	2.86905e-15
-0.25	0.09	1.57869e-16	-1.97783e-15	1.98412e-15
-0.25	0.095	-5.58097e-16	-1.19873e-15	1.32228e-15
-0.25	0.1	-6.82677e-16	-5.05847e-16	8.49664e-16
-0.25	0.105	-5.19876e-16	-8.09162e-17	5.26136e-16
-0.25	0.11	-2.96102e-16	9.58851e-17	3.1124e-16
-0.25	0.115	-1.28329e-16	1.21453e-16	1.7669e-16
-0.25	0.12	-3.49848e-17	8.97036e-17	9.62844e-17
-0.25	0.125	2.8166e-18	4.83434e-17	4.84254e-17
-0.25	0.13	9.60899e-18	2.14992e-17	2.35489e-17
-0.25	0.135	9.36801e-18	7.89189e-18	1.22491e-17
-0.25	0.14	5.32468e-18	-2.45964e-19	5.33036e-18
-0.25	0.145	5.6477e-19	-9.1906e-19	1.07872e-18
-0.25	0.15	4.95404e-19	5.78378e-19	7.61542e-19
-0.25	0.155	1.24751e-18	-2.96325e-19	1.28222e-18
-0.25	0.16	4.64141e-19	-1.15247e-18	1.24242e-18
-0.25	0.165	-4.31235e-19	-8.84822e-19	9.84314e-19
-0.25	0.17	-5.98198e-19	-1.80489e-19	6.24833e-19
-0.25	0.175	-2.36382e-19	9.779e-20	2.55811e-19
-0.25	0.18	-1.45781e-19	-2.41457e-21	1.45801e-19
-0.25	0.185	-1.8523e-19	1.50438e-19	2.38625e-19
-0.25	0.19	8.74392e-20	2.43459e-19	2.58685e-19
-0.25	0.195	2.3443e-19	-2.43243e-20	2.35689e-19
-0.25	0.2	3.12703e-20	-1.90563e-19	1.93111e-19
-0.25	0.205	-1.25318e-19	-6.78066e-20	1.42487e-19
-0.25	0.21	-7.51844e-20	5.80076e-20	9.4961e-20
-0.25	0.215	7.88089e-21	5.79686e-20	5.85019e-20
-0.25	0.22	3.0727e-20	1.70893e-20	3.51595e-20
-0.25	0.225	2.08822e-20	-7.6852e-21	2.22515e-20
-0.25	0.23	5.04206e-21	-1.46669e-20	1.55093e-20
-0.25	0.235	-5.88952e-21	-8.53498e-21	1.03698e-20
-0.25	0.24	-6.57609e-21	1.69054e-21	6.78991e-21
-0.25	0.245	-1.94835e-21	5.72934e-21	6.05156e-21
-0.245	-0.25	-6.17041e-21	-9.01898e-22	6.23597e-21
-0.245	-0.245	-4.76524e-21	-7.49581e-21	8.88227e-21
-0.245	-0.24	8.88075e-21	-6.12449e-21	1.07878e-20
-0.245	-0.235	1.00025e-20	1.31726e-20	1.65398e-20
-0.245	-0.23	-2.37807e-20	1.27795e-20	2.6997e-20
-0.245	-0.225	-2.43002e-20	-4.71746e-20	5.30655e-20
-0.245	-0.22	8.27758e-20	-5.42684e-20	9.89792e-20
-0.245	-0.215	1.16926e-19	1.23191e-19	1.69846e-19
-0.245	-0.21	-1.45547e-19	2.19336e-19	2.63234e-19
-0.245	-0.205	-3.43553e-19	-1.14869e-19	3.62248e-19
-0.245	-0.2	2.20497e-20	-4.2776e-19	4.28328e-19
-0.245	-0.195	4.34697e-19	-6.21453e-20	4.39116e-19
-0.245	-0.19	1.04599e-19	4.66924e-19	4.78496e-19
-0.245	-0.185	-5.46499e-19	3.37549e-19	6.4234e-19
-0.245	-0.18	-8.32753e-19	-1.34189e-19	8.43496e-19
-0.245	-0.175	-1.1684e-18	-4.59086e-19	1.25536e-18
-0.245	-0.17	-2.23166e-18	-1.5469e-18	2.71537e-18
-0.245	-0.165	-2.40662e-18	-5.31235e-18	5.83206e-18
-0.245	-0.16	2.52214e-18	-9.99598e-18	1.03093e-17
-0.245	-0.155	1.13779e-17	-1.00961e-17	1.52114e-17
-0.245	-0.15	2.1844e-17	-9.14183e-18	2.36798e-17
-0.245	-0.145	5.06564e-17	-3.24014e-18	5.07599e-17
-0.245	-0.14	9.74097e-17	4.96292e-17	1.09324e-16
-0.245	-0.135	1.06288e-16	1.75992e-16	2.05598e-16
-0.245	-0.13	1.77093e-17	3.62214e-16	3.62647e-16
-0.245	-0.125	-2.65175e-16	5.76864e-16	6.34893e-16
-0.245	-0.12	-8.65358e-16	6.34878e-16	1.07327e-15
-0.245	-0.115	-1.70902e-15	1.93123e-16	1.7199e-15
-0.245	-0.11	-2.42195e-15	-1.06851e-15	2.64718e-15
-0.245	-0.105	-2.25334e-15	-3.22348e-15	3.93299e-15
-0.245	-0.1	-2.55614e-16	-5.6177e-15	5.62351e-15
-0.245	-0.095	3.96452e-15	-6.65733e-15	7.74838e-15
-0.245	-0.09	9.35968e-15	-4.31929e-15	1.03082e-14
-0.245	-0.085	1.30172e-14	2.48572e-15	1.32524e-14
-0.245	-0.08	1.11093e-14	1.21545e-14	1.64666e-14
-0.245	-0.075	1.55254e-15	1.97154e-14	1.97765e-14
-0.245	-0.07	-1.30478e-14	1.89291e-14	2.29903e-14
-0.245	-0.065	-2.49887e-14	6.75911e-15	2.58867e-14
-0.245	-0.06	-2.52902e-14	-1.2525e-14	2.82218e-14
-0.245	-0.055	-1.06502e-14	-2.78111e-14	2.97806e-14
-0.245	-0.05	1.19252e-14	-2.79359e-14	3.03748e-14
-0.245	-0.045	2.79282e-14	-1.07885e-14	2.99395e-14
-0.245	-0.04	2.55371e-14	1.29428e-14	2.86297e-14
-0.245	-0.035	5.63759e-15	2.62654e-14	2.68636e-14
-0.245	-0.03	-1.73292e-14	1.88262e-14	2.55876e-14
-0.245	-0.025	-2.58248e-14	-4.376e-15	2.61929e-14
-0.245	-0.02	-1.25337e-14	-2.65419e-14	2.93525e-14
-0.245	-0.015	1.48682e-14	-3.2237e-14	3.55006e-14
-0.245	-0.01	4.10911e-14	-1.8877e-14	4.52197e-14
-0.245	-0.005	5.52517e-14	2.75301e-15	5.53203e-14
-0.245	0	5.66075e-14	1.7947e-14	5.93844e-14
-0.245	0.005	5.08188e-14	1.85004e-14	5.40816e-14
-0.245	0.01	4.25398e-14	6.33645e-15	4.30092e-14
-0.245	0.015	3.22062e-14	-1.00951e-14	3.37513e-14
-0.245	0.02	1.86017e-14	-2.19743e-14	2.87905e-14
-0.245	0.025	2.86642e-15	-2.43575e-14	2.45256e-14
-0.245	0.03	-1.07086e-14	-1.73771e-14	2.04117e-14
-0.245	0.035	-1.74944e-14	-5.10772e-15	1.82248e-14
-0.245	0.04	-1.58493e-14	6.80778e-15	1.72495e-14
-0.245	0.045	-8.10116e-15	1.3823e-14	1.6022e-14
-0.245	0.05	1.15925e-15	1.43206e-14	1.43674e-14
-0.245	0.055	7.80712e-15	9.7789e-15	1.25131e-14
-0.245	0.06	1.00175e-14	3.3602e-15	1.05661e-14
-0.245	0.065	8.39134e-15	-1.98623e-15	8.6232e-15
-0.245	0.07	4.86957e-15	-4.74466e-15	6.79886e-15
-0.245	0.075	1.40736e-15	-4.98638e-15	5.18118e-15
-0.245	0.08	-8.76562e-16	-3.71354e-15	3.81559e-15
-0.245	0.085	-1.79447e-15	-2.03472e-15	2.71298e-15
-0.245	0.09	-1.73314e-15	-6.77882e-16	1.86099e-15
-0.245	0.095	-1.22504e-15	1.05702e-16	1.22959e-15
-0.245	0.1	-6.76941e-16	3.93148e-16	7.82825e-16
-0.245	0.105	-2.80564e-16	3.91716e-16	4.81827e-16
-0.245	0.11	-5.95408e-17	2.7949e-16	2.85762e-16
-0.245	0.115	3.0436e-17	1.59469e-16	1.62348e-16
-0.245	0.12	4.80159e-17	7.41833e-17	8.83668e-17
-0.245	0.125	3.70417e-17	2.65348e-17	4.55651e-17
-0.245	0.13	2.13597e-17	6.2411e-18	2.22528e-17
-0.245	0.135	1.08034e-17	-2.89718e-19	1.08073e-17
-0.245	0.14	4.54129e-18	-1.88999e-18	4.91888e-18
-0.245	0.145	1.29409e-18	-9.69856e-19	1.61719e-18
-0.245	0.15	7.7507e-19	1.22152e-19	7.84637e-19
-0.245	0.155	1.07815e-18	7.53676e-20	1.08078e-18
-0.245	0.16	9.69858e-19	-4.65207e-19	1.07566e-18
-0.245	0.165	4.50301e-19	-7.87266e-19	9.0695e-19
-0.245	0.17	-6.70798e-20	-6.76793e-19	6.80109e-19
-0.245	0.175	-3.04647e-19	-3.74449e-19	4.82723e-19
-0.245	0.18	-3.36262e-19	-9.89583e-20	3.5052e-19
-0.245	0.185	-2.26554e-19	1.05752e-19	2.50021e-19
-0.245	0.19	-4.25824e-20	1.51485e-19	1.57356e-19
-0.245	0.195	5.24095e-20	6.15623e-20	8.08497e-20
-0.245	0.2	3.03876e-20	-9.48446e-21	3.18333e-20
-0.245	0.205	-5.04314e-21	-1.08099e-20	1.19284e-20
-0.245	0.21	-8.44875e-21	4.64457e-21	9.64123e-21
-0.245	0.215	-7.17474e-22	7.91367e-21	7.94613e-21
-0.245	0.22	3.50877e-21	4.66064e-21	5.83378e-21
-0.245	0.225	3.9447e-21	7.4813e-22	4.01502e-21
-0.245	0.23	1.96129e-21	-1.62241e-21	2.54536e-21
-0.245	0.235	-9.9787e-23	-1.36157e-21	1.36522e-21
-0.245	0.24	-5.83764e-22	7.54187e-23	5.88616e-22
-0.245	0.245	-9.30193e-22	6.039e-22	1.10903e-21
-0.24	-0.25	-5.33486e-21	-1.63004e-20	1.71512e-20
-0.24	-0.245	1.00845e-20	-1.59546e-20	1.88745e-20
-0.24	-0.24	2.16561e-20	1.2792e-20	2.5152e-20
-0.24	-0.235	-1.33798e-20	3.2615e-20	3.52527e-20
-0.24	-0.23	-4.36649e-20	-2.6025e-20	5.08323e-20
-0.24	-0.225	5.53906e-20	-7.6689e-20	9.46009e-20
-0.24	-0.22	1.51821e-19	9.59303e-20	1.79589e-19
-0.24	-0.215	-1.19481e-19	2.95779e-19	3.19e-19
-0.24	-0.21	-5.00124e-19	-6.83688e-20	5.04776e-19
-0.24	-0.205	-9.17737e-20	-6.91623e-19	6.97685e-19
-0.24	-0.2	8.02243e-19	-2.95328e-19	8.54876e-19
-0.24	-0.195	5.01254e-19	9.03067e-19	1.03285e-18
-0.24	-0.19	-9.29727e-19	8.95857e-19	1.29111e-18
-0.24	-0.185	-1.23983e-18	-3.60179e-19	1.29109e-18
-0.24	-0.18	-3.13913e-19	-2.87503e-19	4.25675e-19
-0.24	-0.175	-1.13023e-18	1.46353e-18	1.84914e-18
-0.24	-0.17	-4.03914e-18	1.71503e-18	4.38816e-18
-0.24	-0.165	-4.94847e-18	1.77401e-18	5.25685e-18
-0.24	-0.16	-8.62252e-18	1.05013e-17	1.35877e-17
-0.24	-0.155	-3.40969e-17	2.16724e-17	4.04016e-17
-0.24	-0.15	-7.93769e-17	7.42662e-18	7.97236e-17
-0.24	-0.145	-1.22925e-16	-3.27216e-17	1.27205e-16
-0.24	-0.14	-1.86162e-16	-1.02292e-16	2.12414e-16
-0.24	-0.135	-2.5047e-16	-2.84199e-16	3.7882e-16
-0.24	-0.13	-1.71337e-16	-6.05631e-16	6.29401e-16
-0.24	-0.125	1.86776e-16	-9.69399e-16	9.87229e-16
-0.24	-0.12	9.64443e-16	-1.19607e-15	1.53647e-15
-0.24	-0.115	2.20445e-15	-8.42147e-16	2.35983e-15
-0.24	-0.11	3.47687e-15	6.48338e-16	3.5368e-15
-0.24	-0.105	3.82492e-15	3.51784e-15	5.19665e-15
-0.24	-0.1	1.90091e-15	7.22097e-15	7.46698e-15
-0.24	-0.095	-3.29454e-15	9.88174e-15	1.04165e-14
-0.24	-0.09	-1.10898e-14	8.6297e-15	1.40519e-14
-0.24	-0.085	-1.82546e-14	1.17437e-15	1.82923e-14
-0.24	-0.08	-1.96405e-14	-1.18853e-14	2.29567e-14
-0.24	-0.075	-1.09048e-14	-2.54942e-14	2.77285e-14
-0.24	-0.07	7.43914e-15	-3.13157e-14	3.21872e-14
-0.24	-0.065	2.78478e-14	-2.26789e-14	3.59142e-14
-0.24	-0.06	3.85022e-14	-3.80335e-16	3.85041e-14
-0.24	-0.055	3.07319e-14	2.51099e-14	3.96857e-14
-0.24	-0.05	6.56285e-15	3.88699e-14	3.94201e-14
