Time   0.017052
x	y	imag	real	abs
-0.25	-0.25	6.83216e-05	-5.92871e-05	9.04589e-05
-0.25	-0.245	5.05067e-05	1.14944e-05	5.17982e-05
-0.25	-0.24	1.88727e-05	-7.56364e-06	2.03319e-05
-0.25	-0.235	7.33114e-05	-5.15986e-05	8.96492e-05
-0.25	-0.23	4.845e-05	-1.64775e-05	5.11753e-05
-0.25	-0.225	9.72959e-06	-1.67226e-05	1.93471e-05
-0.25	-0.22	4.82172e-05	-4.84689e-05	6.83676e-05
-0.25	-0.215	6.17714e-05	-1.90101e-05	6.46304e-05
-0.25	-0.21	8.31166e-06	-6.04236e-06	1.02759e-05
-0.25	-0.205	-3.00797e-05	-6.69826e-05	7.34266e-05
-0.25	-0.2	-7.58844e-05	-7.58393e-05	0.000107285
-0.25	-0.195	-4.19602e-05	-6.06898e-05	7.37829e-05
-0.25	-0.19	3.14053e-05	-9.7299e-05	0.000102242
-0.25	-0.185	9.82658e-05	-8.24051e-05	0.000128245
-0.25	-0.18	9.90806e-05	-4.19034e-05	0.000107577
-0.25	-0.175	3.40381e-05	-1.60553e-05	3.76346e-05
-0.25	-0.17	2.30901e-05	-2.65859e-05	3.52132e-05
-0.25	-0.165	3.08112e-05	-4.97815e-05	5.8545e-05
-0.25	-0.16	-1.12456e-05	-3.80032e-05	3.96321e-05
-0.25	-0.155	-4.17877e-05	-1.5616e-05	4.46103e-05
-0.25	-0.15	-1.41763e-05	-2.63525e-05	2.99236e-05
-0.25	-0.145	1.85428e-07	-3.98548e-05	3.98552e-05
-0.25	-0.14	-2.09698e-05	-2.57655e-05	3.32204e-05
-0.25	-0.135	-3.2822e-05	-3.08743e-06	3.29669e-05
-0.25	-0.13	-1.51073e-05	6.73457e-06	1.65404e-05
-0.25	-0.125	1.64508e-06	1.79204e-05	1.79957e-05
-0.25	-0.12	-4.15574e-06	3.32531e-05	3.35117e-05
-0.25	-0.115	-1.3645e-05	3.79612e-05	4.03391e-05
-0.25	-0.11	-1.33232e-05	2.91058e-05	3.20102e-05
-0.25	-0.105	-8.50046e-06	1.61174e-05	1.82217e-05
-0.25	-0.1	-4.7811e-06	6.58906e-06	8.14093e-06
-0.25	-0.095	-3.1217e-06	2.14724e-06	3.78888e-06
-0.25	-0.09	-2.44205e-06	8.74937e-07	2.59406e-06
-0.25	-0.085	-1.71577e-06	6.6739e-07	1.841e-06
-0.25	-0.08	-8.78426e-07	5.38697e-07	1.03045e-06
-0.25	-0.075	-2.73562e-07	3.46705e-07	4.41634e-07
-0.25	-0.07	-1.48509e-09	1.69589e-07	1.69595e-07
-0.25	-0.065	5.90682e-08	6.12863e-08	8.5118e-08
-0.25	-0.06	4.37905e-08	1.49386e-08	4.62684e-08
-0.25	-0.055	2.12656e-08	1.52712e-09	2.13203e-08
-0.25	-0.05	7.93616e-09	-1.09083e-09	8.01078e-09
-0.25	-0.045	2.25464e-09	-7.70312e-10	2.3826e-09
-0.25	-0.04	5.66029e-10	-2.63348e-10	6.24293e-10
-0.25	-0.035	1.03639e-10	-8.92515e-11	1.36773e-10
-0.25	-0.03	-5.43752e-12	-2.36806e-11	2.42969e-11
-0.25	-0.025	-1.03948e-12	-6.31002e-12	6.39506e-12
-0.25	-0.02	1.56153e-12	-4.89519e-13	1.63646e-12
-0.25	-0.015	-1.66809e-12	2.22673e-12	2.78224e-12
-0.25	-0.01	-1.28784e-13	2.06816e-12	2.07216e-12
-0.25	-0.005	1.2097e-12	5.21147e-13	1.31718e-12
-0.25	0	5.04564e-13	-8.66771e-13	1.00293e-12
-0.25	0.005	-1.13243e-13	-1.12796e-12	1.13363e-12
-0.25	0.01	-1.17054e-13	1.61172e-13	1.99193e-13
