Time   0.019656
x	y	imag	real	abs
-0.25	-0.25	7.43856e-05	-0.000136927	0.000155827
-0.25	-0.245	2.18573e-05	-1.89598e-05	2.89347e-05
-0.25	-0.24	5.52469e-06	7.12336e-05	7.14475e-05
-0.25	-0.235	3.48329e-05	7.80678e-05	8.54863e-05
-0.25	-0.23	7.30191e-05	5.56361e-05	9.17996e-05
-0.25	-0.225	1.15777e-05	-2.4563e-05	2.71548e-05
-0.25	-0.22	-8.5716e-05	-0.000138112	0.000162549
-0.25	-0.215	3.46888e-05	-7.11662e-05	7.91703e-05
-0.25	-0.21	6.06026e-05	1.63993e-05	6.27823e-05
-0.25	-0.205	-4.46872e-05	5.58873e-05	7.15565e-05
-0.25	-0.2	-5.77983e-05	-6.53278e-06	5.81663e-05
-0.25	-0.195	5.77624e-06	-1.45761e-05	1.56789e-05
-0.25	-0.19	-3.93312e-05	1.73497e-05	4.29878e-05
-0.25	-0.185	-6.27134e-05	-1.2747e-05	6.39957e-05
-0.25	-0.18	-6.73643e-05	-1.03577e-05	6.81559e-05
-0.25	-0.175	-4.11965e-05	-2.07465e-05	4.61256e-05
-0.25	-0.17	3.89117e-06	-6.65968e-05	6.67104e-05
-0.25	-0.165	1.25169e-05	-7.99655e-05	8.09392e-05
-0.25	-0.16	-1.37603e-06	-6.92151e-05	6.92288e-05
-0.25	-0.155	-3.35213e-05	-5.45138e-05	6.39955e-05
-0.25	-0.15	-5.41354e-05	-3.42768e-05	6.40744e-05
-0.25	-0.145	-6.43295e-05	-2.55252e-05	6.92085e-05
-0.25	-0.14	-5.60893e-05	-4.46249e-05	7.16757e-05
-0.25	-0.135	-2.97052e-05	-6.09649e-05	6.78168e-05
-0.25	-0.13	-6.88101e-06	-5.03563e-05	5.08242e-05
-0.25	-0.125	-2.26787e-06	-1.87134e-05	1.88503e-05
-0.25	-0.12	-1.01068e-05	8.625e-06	1.32868e-05
-0.25	-0.115	-1.7761e-05	1.74434e-05	2.48943e-05
-0.25	-0.11	-1.9826e-05	1.4233e-05	2.44059e-05
-0.25	-0.105	-1.72906e-05	9.14782e-06	1.95613e-05
-0.25	-0.1	-1.22658e-05	5.80721e-06	1.35711e-05
-0.25	-0.095	-6.99991e-06	3.57567e-06	7.86029e-06
