Time   0.000462
x	y	imag	real	abs
-0.25	-0.25	1.28399e-25	1.63772e-25	2.08105e-25
-0.25	-0.245	2.16436e-25	4.00995e-25	4.55677e-25
-0.25	-0.24	5.87446e-25	1.05888e-24	1.21092e-24
-0.25	-0.235	1.95544e-24	3.19783e-24	3.74832e-24
-0.25	-0.23	5.10725e-24	1.03992e-23	1.15856e-23
-0.25	-0.225	1.07378e-23	3.03e-23	3.21464e-23
-0.25	-0.22	2.24175e-23	8.21866e-23	8.51891e-23
-0.25	-0.215	4.53403e-23	2.22378e-22	2.26953e-22
-0.25	-0.21	6.22894e-23	5.91435e-22	5.94706e-22
-0.25	-0.205	-1.16658e-23	1.48988e-21	1.48992e-21
-0.25	-0.2	-4.2157e-22	3.57281e-21	3.59759e-21
-0.25	-0.195	-1.92105e-21	8.27278e-21	8.49289e-21
-0.25	-0.19	-6.71847e-21	1.83721e-20	1.9562e-20
-0.25	-0.185	-2.03208e-20	3.86112e-20	4.36321e-20
-0.25	-0.18	-5.50924e-20	7.63543e-20	9.4155e-20
-0.25	-0.175	-1.37405e-19	1.4129e-19	1.97086e-19
-0.25	-0.17	-3.19767e-19	2.4073e-19	4.00252e-19
-0.25	-0.165	-6.9697e-19	3.65869e-19	7.87164e-19
-0.25	-0.16	-1.4238e-18	4.63956e-19	1.49748e-18
-0.25	-0.155	-2.72814e-18	3.87833e-19	2.75557e-18
-0.25	-0.15	-4.89901e-18	-1.84274e-19	4.90248e-18
-0.25	-0.145	-8.21678e-18	-1.84035e-18	8.42036e-18
-0.25	-0.14	-1.28173e-17	-5.48477e-18	1.39415e-17
-0.25	-0.135	-1.8528e-17	-1.22893e-17	2.22331e-17
-0.25	-0.13	-2.47721e-17	-2.34915e-17	3.41396e-17
-0.25	-0.125	-3.07746e-17	-4.00677e-17	5.05223e-17
-0.25	-0.12	-3.63688e-17	-6.26204e-17	7.24155e-17
-0.25	-0.115	-4.34596e-17	-9.22726e-17	1.01995e-16
-0.25	-0.11	-5.7439e-17	-1.33722e-16	1.45537e-16
-0.25	-0.105	-8.6445e-17	-2.01274e-16	2.19053e-16
-0.25	-0.1	-1.34886e-16	-3.26841e-16	3.53581e-16
-0.25	-0.095	-1.874e-16	-5.65297e-16	5.9555e-16
-0.25	-0.09	-1.82728e-16	-9.88022e-16	1.00478e-15
-0.25	-0.085	1.42907e-17	-1.65358e-15	1.65365e-15
-0.25	-0.08	6.21391e-16	-2.54993e-15	2.62455e-15
-0.25	-0.075	1.89652e-15	-3.5195e-15	3.99796e-15
-0.25	-0.07	4.01886e-15	-4.20384e-15	5.8158e-15
-0.25	-0.065	6.90204e-15	-4.06399e-15	8.00963e-15
-0.25	-0.06	1.00121e-14	-2.52706e-15	1.03261e-14
-0.25	-0.055	1.23254e-14	7.41283e-16	1.23477e-14
-0.25	-0.05	1.25683e-14	5.5249e-15	1.37291e-14
-0.25	-0.045	9.77984e-15	1.0874e-14	1.46249e-14
-0.25	-0.04	4.03202e-15	1.52312e-14	1.57558e-14
-0.25	-0.035	-3.06902e-15	1.69387e-14	1.72145e-14
-0.25	-0.03	-8.53316e-15	1.49852e-14	1.72445e-14
-0.25	-0.025	-8.98568e-15	9.64343e-15	1.3181e-14
-0.25	-0.02	-2.2374e-15	2.59441e-15	3.42591e-15
-0.25	-0.015	1.13154e-14	-3.66104e-15	1.18929e-14
-0.25	-0.01	2.83108e-14	-6.91115e-15	2.91421e-14
-0.25	-0.005	4.34804e-14	-6.30523e-15	4.39352e-14
-0.25	0	5.17794e-14	-2.77158e-15	5.18535e-14
-0.25	0.005	5.05449e-14	1.50101e-15	5.05672e-14
-0.25	0.01	4.0559e-14	4.24336e-15	4.07804e-14
-0.25	0.015	2.54884e-14	4.26348e-15	2.58425e-14
-0.25	0.02	1.00915e-14	1.9232e-15	1.02731e-14
-0.25	0.025	-1.78409e-15	-1.27543e-15	2.1931e-15
-0.25	0.03	-8.41264e-15	-3.64986e-15	9.17028e-15
-0.25	0.035	-1.02065e-14	-4.22012e-15	1.10446e-14
-0.25	0.04	-8.84346e-15	-3.04137e-15	9.35183e-15
-0.25	0.045	-6.18271e-15	-9.28363e-16	6.25202e-15
-0.25	0.05	-3.54211e-15	1.12535e-15	3.71658e-15
