Time   0.009996
x	y	imag	real	abs
-0.25	-0.25	8.2178e-15	-2.38887e-14	2.52627e-14
-0.25	-0.245	8.96385e-15	-1.31169e-14	1.58873e-14
-0.25	-0.24	4.19687e-15	2.6602e-15	4.96894e-15
-0.25	-0.235	5.42327e-15	8.77544e-15	1.0316e-14
-0.25	-0.23	7.51769e-15	3.81354e-15	8.42964e-15
-0.25	-0.225	9.88559e-16	-3.95086e-15	4.07266e-15
-0.25	-0.22	-3.66701e-15	4.06394e-15	5.47381e-15
-0.25	-0.215	7.62692e-16	1.86894e-14	1.87049e-14
-0.25	-0.21	3.33915e-15	9.25353e-15	9.83757e-15
-0.25	-0.205	7.41643e-15	-3.04408e-15	8.01685e-15
-0.25	-0.2	1.28021e-14	1.18208e-14	1.74248e-14
-0.25	-0.195	-5.62554e-15	1.5327e-14	1.63268e-14
-0.25	-0.19	-2.59353e-14	-2.23942e-15	2.60318e-14
-0.25	-0.185	-1.12294e-14	2.58374e-15	1.15228e-14
-0.25	-0.18	-7.49439e-15	7.99477e-15	1.09582e-14
-0.25	-0.175	-1.92475e-14	-6.66406e-15	2.03685e-14
-0.25	-0.17	1.1169e-14	-2.99406e-15	1.15634e-14
-0.25	-0.165	2.45025e-14	6.21935e-15	2.52795e-14
-0.25	-0.16	-6.37354e-15	-3.78522e-16	6.38477e-15
-0.25	-0.155	2.1836e-15	-4.66354e-15	5.14944e-15
-0.25	-0.15	6.17402e-15	-5.58357e-15	8.32434e-15
-0.25	-0.145	-1.59244e-14	1.01722e-15	1.59569e-14
-0.25	-0.14	1.26039e-14	-1.85311e-15	1.27394e-14
-0.25	-0.135	2.42451e-14	-1.14694e-14	2.68211e-14
-0.25	-0.13	-4.82682e-15	-2.10099e-15	5.26426e-15
-0.25	-0.125	-4.07761e-15	-7.42285e-15	8.4691e-15
-0.25	-0.12	2.8437e-15	-1.50418e-15	3.21701e-15
-0.25	-0.115	4.51972e-15	1.17726e-14	1.26103e-14
-0.25	-0.11	5.78788e-15	-8.65324e-15	1.04105e-14
-0.25	-0.105	3.22428e-15	8.096e-16	3.32437e-15
