Time   0.032214
x	y	imag	real	abs
-0.25	-0.25	8.86741e-05	-4.4581e-05	9.925e-05
-0.25	-0.245	0.000101149	-3.19414e-05	0.000106073
-0.25	-0.24	-5.83883e-05	-2.9059e-05	6.52198e-05
-0.25	-0.235	-0.000104675	1.73898e-05	0.00010611
-0.25	-0.23	-6.27933e-07	-3.99305e-05	3.99355e-05
-0.25	-0.225	8.63332e-05	-2.75338e-05	9.06175e-05
-0.25	-0.22	4.57819e-05	1.2531e-05	4.74658e-05
-0.25	-0.215	-7.15353e-06	2.54456e-05	2.6432e-05
-0.25	-0.21	-2.10586e-05	5.93472e-05	6.29726e-05
-0.25	-0.205	2.51456e-05	3.15044e-05	4.03091e-05
-0.25	-0.2	1.65476e-05	2.59552e-05	3.07814e-05
-0.25	-0.195	1.95135e-05	3.10214e-05	3.66483e-05
-0.25	-0.19	-1.83161e-05	3.08094e-05	3.58427e-05
-0.25	-0.185	7.10537e-07	4.94832e-05	4.94883e-05
-0.25	-0.18	2.19911e-06	5.84978e-05	5.85391e-05
-0.25	-0.175	-2.5335e-05	3.33375e-05	4.18719e-05
-0.25	-0.17	5.93069e-06	-2.53158e-05	2.60012e-05
-0.25	-0.165	1.81273e-05	-2.30181e-05	2.9299e-05
-0.25	-0.16	-4.62417e-05	4.06611e-05	6.15761e-05
-0.25	-0.155	-7.5771e-05	5.64788e-05	9.45045e-05
-0.25	-0.15	-4.37499e-05	2.92258e-05	5.26137e-05
-0.25	-0.145	1.28489e-06	1.65388e-05	1.65887e-05
-0.25	-0.14	1.86551e-05	1.38458e-05	2.32318e-05
-0.25	-0.135	1.50222e-05	5.3778e-06	1.59558e-05
-0.25	-0.13	1.29438e-05	6.64518e-07	1.29608e-05
-0.25	-0.125	1.19497e-05	-2.9456e-06	1.23074e-05
-0.25	-0.12	6.59718e-06	-1.48172e-05	1.62195e-05
-0.25	-0.115	-1.88285e-06	-2.75669e-05	2.76311e-05
-0.25	-0.11	-7.50096e-06	-2.76189e-05	2.86194e-05
-0.25	-0.105	-8.14759e-06	-1.71239e-05	1.89634e-05
-0.25	-0.1	-5.25634e-06	-6.24758e-06	8.16464e-06
-0.25	-0.095	-1.42148e-06	-3.02879e-07	1.45339e-06
-0.25	-0.09	1.16105e-06	1.44076e-06	1.85035e-06
-0.25	-0.085	1.86306e-06	1.34186e-06	2.296e-06
-0.25	-0.08	1.40093e-06	8.16948e-07	1.62173e-06
-0.25	-0.075	7.24795e-07	3.95674e-07	8.25763e-07
-0.25	-0.07	2.8798e-07	1.68271e-07	3.33538e-07
-0.25	-0.065	9.30996e-08	6.93388e-08	1.16084e-07
-0.25	-0.06	2.60749e-08	2.93249e-08	3.92409e-08
-0.25	-0.055	7.02612e-09	1.31881e-08	1.4943e-08
-0.25	-0.05	2.18363e-09	5.78765e-09	6.18588e-09
-0.25	-0.045	7.08152e-10	2.15047e-09	2.26406e-09
