Time   0.03675
x	y	imag	real	abs
-0.25	0.16	3.15669e-06	-2.08673e-06	3.78406e-06
-0.25	0.165	2.72479e-06	-1.14151e-06	2.95424e-06
-0.25	0.17	2.05354e-07	1.79145e-06	1.80318e-06
-0.25	0.175	-6.87189e-07	2.00343e-06	2.11801e-06
-0.25	0.18	1.02538e-07	6.97619e-07	7.05114e-07
-0.25	0.185	8.29264e-07	3.46863e-07	8.98884e-07
-0.25	0.19	-5.52394e-07	-7.15124e-07	9.03627e-07
-0.25	0.195	-1.59005e-06	-7.74346e-07	1.76858e-06
-0.25	0.2	1.12065e-07	2.48598e-06	2.4885e-06
-0.25	0.205	9.00835e-07	3.73753e-06	3.84456e-06
-0.25	0.21	-4.03467e-07	2.22504e-06	2.26133e-06
-0.25	0.215	-7.13401e-07	-2.06418e-07	7.42664e-07
-0.25	0.22	-2.93202e-07	1.20747e-06	1.24256e-06
-0.25	0.225	-3.41242e-08	1.69711e-06	1.69745e-06
-0.25	0.23	-5.43437e-07	2.04829e-07	5.80757e-07
-0.25	0.235	-1.02956e-07	4.47418e-07	4.59111e-07
-0.25	0.24	1.39854e-06	7.6027e-07	1.59183e-06
-0.25	0.245	1.81103e-06	1.80829e-07	1.82003e-06
-0.245	-0.25	-3.04204e-05	6.29926e-05	6.99533e-05
-0.245	-0.245	-1.99459e-05	4.43105e-06	2.04322e-05
-0.245	-0.24	-2.17915e-05	2.51013e-05	3.32407e-05
-0.245	-0.235	5.0142e-06	0.000153585	0.000153667
-0.245	-0.23	-1.57624e-05	3.81984e-05	4.13227e-05
-0.245	-0.225	-9.39898e-05	8.81715e-05	0.000128873
-0.245	-0.22	2.342e-05	0.000132167	0.000134226
-0.245	-0.215	6.11345e-05	7.08509e-05	9.35804e-05
-0.245	-0.21	4.02783e-06	1.03622e-05	1.11175e-05
-0.245	-0.205	6.75832e-06	1.49516e-05	1.6408e-05
-0.245	-0.2	0.000106335	-4.20248e-05	0.000114338
-0.245	-0.195	3.55455e-05	-8.14356e-06	3.64665e-05
-0.245	-0.19	1.31872e-05	-2.00941e-05	2.40349e-05
-0.245	-0.185	1.90867e-05	-3.79811e-05	4.25073e-05
-0.245	-0.18	2.05917e-05	2.39578e-05	3.1591e-05
-0.245	-0.175	-2.13894e-06	3.08489e-05	3.0923e-05
-0.245	-0.17	5.06674e-06	-3.51661e-05	3.55292e-05
-0.245	-0.165	1.91348e-06	-3.51019e-06	3.99785e-06
-0.245	-0.16	-1.08615e-05	5.39117e-05	5.49949e-05
-0.245	-0.155	7.85525e-06	2.78862e-05	2.89715e-05
-0.245	-0.15	5.84263e-05	-1.78731e-05	6.1099e-05
-0.245	-0.145	4.02213e-05	-2.00732e-05	4.49521e-05
-0.245	-0.14	-4.04296e-06	-1.14597e-05	1.21519e-05
-0.245	-0.135	-1.8204e-05	-2.25856e-06	1.83436e-05
-0.245	-0.13	-3.39421e-05	1.29447e-05	3.63268e-05
-0.245	-0.125	-6.33844e-05	4.71202e-06	6.35593e-05
-0.245	-0.12	-8.1351e-05	-9.45009e-06	8.1898e-05
-0.245	-0.115	-7.93424e-05	-1.37157e-05	8.05192e-05
-0.245	-0.11	-6.66383e-05	-5.43929e-06	6.68599e-05
-0.245	-0.105	-4.51676e-05	5.53578e-06	4.55056e-05
-0.245	-0.1	-2.07854e-05	1.00372e-05	2.3082e-05
-0.245	-0.095	-2.57708e-06	7.99179e-06	8.39703e-06
-0.245	-0.09	5.71519e-06	4.6711e-06	7.38123e-06
-0.245	-0.085	6.7753e-06	2.76249e-06	7.31683e-06
-0.245	-0.08	4.85399e-06	2.04623e-06	5.26766e-06
-0.245	-0.075	2.73676e-06	1.60972e-06	3.17507e-06
-0.245	-0.07	1.31912e-06	1.10709e-06	1.72212e-06
-0.245	-0.065	5.51965e-07	6.40139e-07	8.45248e-07
-0.245	-0.06	1.98541e-07	3.16413e-07	3.73545e-07
-0.245	-0.055	5.78398e-08	1.36281e-07	1.48047e-07
-0.245	-0.05	1.14361e-08	5.17183e-08	5.29676e-08
-0.245	-0.045	-1.4223e-10	1.7665e-08	1.76655e-08
-0.245	-0.04	-1.33799e-09	5.63838e-09	5.79496e-09
-0.245	-0.035	-9.81592e-10	1.60093e-09	1.8779e-09
-0.245	-0.03	-4.10863e-10	4.32063e-10	5.96227e-10
-0.245	-0.025	-1.33518e-10	1.07607e-10	1.71483e-10
-0.245	-0.02	-4.56377e-11	2.39277e-11	5.15299e-11
-0.245	-0.015	-1.8456e-11	1.69605e-11	2.50655e-11
-0.245	-0.01	-6.62479e-12	8.39011e-12	1.06903e-11
-0.245	-0.005	-4.97222e-12	-2.77746e-12	5.69537e-12
-0.245	0	-1.63697e-12	-2.33437e-12	2.85113e-12
-0.245	0.005	-1.311e-12	5.40352e-13	1.41799e-12
-0.245	0.01	-1.04097e-12	3.93796e-13	1.11296e-12
-0.245	0.015	-4.61241e-13	-1.39551e-13	4.8189e-13
-0.245	0.02	2.97264e-13	-4.115e-13	5.0764e-13
-0.245	0.025	-4.75481e-13	3.27623e-13	5.77424e-13
-0.245	0.03	-2.94606e-12	5.95849e-13	3.00572e-12
-0.245	0.035	-7.01502e-12	-1.38661e-12	7.15075e-12
-0.245	0.04	-1.1285e-11	-6.52076e-12	1.30335e-11
-0.245	0.045	-2.31139e-11	-2.47789e-11	3.38858e-11
-0.245	0.05	-3.52336e-11	-6.24015e-11	7.16614e-11
-0.245	0.055	-5.84676e-11	-1.42476e-10	1.54006e-10
-0.245	0.06	-1.07035e-10	-3.2382e-10	3.41052e-10
-0.245	0.065	-1.98715e-10	-7.30199e-10	7.56755e-10
-0.245	0.07	-1.68689e-10	-1.60836e-09	1.61718e-09
-0.245	0.075	6.08549e-10	-3.18418e-09	3.24181e-09
-0.245	0.08	3.62481e-09	-5.06761e-09	6.23056e-09
-0.245	0.085	1.0698e-08	-5.37025e-09	1.19703e-08
-0.245	0.09	2.22857e-08	-9.69495e-10	2.23068e-08
-0.245	0.095	3.58226e-08	9.94513e-09	3.71774e-08
-0.245	0.1	4.63428e-08	2.29218e-08	5.17017e-08
-0.245	0.105	5.30589e-08	2.47689e-08	5.85555e-08
-0.245	0.11	6.03627e-08	6.51483e-09	6.07132e-08
-0.245	0.115	6.48185e-08	-2.40544e-08	6.91379e-08
-0.245	0.12	4.7721e-08	-4.20753e-08	6.3621e-08
-0.245	0.125	3.48424e-09	-2.45955e-08	2.48411e-08
-0.245	0.13	-3.82671e-08	2.91002e-08	4.80749e-08
-0.245	0.135	-1.6795e-08	6.93383e-08	7.13433e-08
-0.245	0.14	5.87701e-08	3.88437e-08	7.04468e-08
-0.245	0.145	9.23818e-08	-3.91226e-08	1.00324e-07
-0.245	0.15	6.93463e-08	-7.39441e-08	1.01374e-07
-0.245	0.155	6.82721e-08	-7.91306e-08	1.04512e-07
-0.245	0.16	1.26419e-07	-8.31517e-08	1.51314e-07
-0.245	0.165	1.06767e-07	-4.48356e-08	1.15799e-07
-0.245	0.17	9.18965e-09	6.80337e-08	6.86515e-08
-0.245	0.175	-2.39715e-08	7.56492e-08	7.93564e-08
-0.245	0.18	3.80099e-09	2.86198e-08	2.88711e-08
-0.245	0.185	2.98622e-08	1.43896e-08	3.31483e-08
-0.245	0.19	-1.84492e-08	-2.321e-08	2.96493e-08
-0.245	0.195	-5.69623e-08	-2.4593e-08	6.20445e-08
-0.245	0.2	2.7716e-09	8.68534e-08	8.68977e-08
-0.245	0.205	3.17048e-08	1.2599e-07	1.29918e-07
-0.245	0.21	-1.33672e-08	7.36628e-08	7.48658e-08
-0.245	0.215	-2.246e-08	-5.72374e-09	2.31779e-08
-0.245	0.22	-9.45568e-09	3.86646e-08	3.9804e-08
-0.245	0.225	-1.28895e-09	5.30861e-08	5.31018e-08
-0.245	0.23	-1.59069e-08	6.76745e-09	1.72867e-08
-0.245	0.235	-2.85112e-09	1.38162e-08	1.41073e-08
-0.245	0.24	3.05343e-08	4.41858e-08	5.37097e-08
-0.245	0.245	-4.94536e-07	1.16779e-06	1.26819e-06
-0.24	-0.25	1.90639e-05	4.29001e-05	4.69452e-05
-0.24	-0.245	1.61894e-05	-3.02856e-05	3.43411e-05
-0.24	-0.24	-5.18436e-05	-4.96714e-05	7.17984e-05
-0.24	-0.235	-3.06251e-05	5.97632e-05	6.71531e-05
-0.24	-0.23	4.58031e-05	-7.3112e-05	8.62745e-05
-0.24	-0.225	-3.45206e-05	2.44221e-05	4.22861e-05
-0.24	-0.22	5.08736e-08	1.70836e-05	1.70837e-05
-0.24	-0.215	4.28407e-05	-7.72104e-05	8.82993e-05
-0.24	-0.21	2.29469e-05	-4.83921e-05	5.35571e-05
-0.24	-0.205	1.78513e-05	4.20377e-05	4.5671e-05
-0.24	-0.2	5.63958e-05	-3.8018e-05	6.80136e-05
-0.24	-0.195	-7.62595e-05	-1.28581e-06	7.62703e-05
-0.24	-0.19	-6.06023e-05	1.99723e-05	6.38085e-05
-0.24	-0.185	1.34668e-05	-2.8034e-06	1.37555e-05
-0.24	-0.18	3.00515e-05	6.62836e-05	7.27778e-05
-0.24	-0.175	8.82427e-07	7.71988e-05	7.72039e-05
-0.24	-0.17	1.53067e-06	9.03979e-06	9.16846e-06
-0.24	-0.165	-1.7848e-05	3.6512e-05	4.06409e-05
-0.24	-0.16	-2.90002e-05	5.3434e-05	6.07964e-05
-0.24	-0.155	-3.7563e-05	-5.84212e-06	3.80146e-05
-0.24	-0.15	-1.00452e-05	-2.3254e-05	2.5331e-05
-0.24	-0.145	-3.91096e-05	2.38502e-05	4.58082e-05
-0.24	-0.14	-4.22424e-05	3.99013e-05	5.8108e-05
-0.24	-0.135	1.42443e-05	2.156e-05	2.58406e-05
-0.24	-0.13	2.65901e-05	1.61068e-05	3.1088e-05
-0.24	-0.125	-2.26607e-05	-5.6698e-06	2.33593e-05
-0.24	-0.12	-6.84351e-05	-1.70011e-05	7.05153e-05
-0.24	-0.115	-8.75835e-05	-1.70288e-05	8.92236e-05
-0.24	-0.11	-9.00534e-05	-4.80801e-06	9.01817e-05
-0.24	-0.105	-6.75845e-05	1.0159e-05	6.83438e-05
-0.24	-0.1	-2.96045e-05	1.57495e-05	3.35332e-05
-0.24	-0.095	1.95084e-06	1.14801e-05	1.16447e-05
-0.24	-0.09	1.61827e-05	6.1342e-06	1.73063e-05
-0.24	-0.085	1.68376e-05	3.59805e-06	1.72177e-05
-0.24	-0.08	1.18457e-05	3.16573e-06	1.22615e-05
-0.24	-0.075	6.75533e-06	2.94179e-06	7.36808e-06
-0.24	-0.07	3.32782e-06	2.23893e-06	4.01088e-06
-0.24	-0.065	1.41048e-06	1.39579e-06	1.98436e-06
-0.24	-0.06	4.98093e-07	7.367e-07	8.89283e-07
-0.24	-0.055	1.30083e-07	3.36893e-07	3.61135e-07
-0.24	-0.05	1.3811e-08	1.35499e-07	1.36201e-07
-0.24	-0.045	-1.00929e-08	4.89682e-08	4.99975e-08
-0.24	-0.04	-8.33282e-09	1.65755e-08	1.85522e-08
-0.24	-0.035	-4.85411e-09	4.97329e-09	6.94953e-09
-0.24	-0.03	-1.96547e-09	1.44994e-09	2.44242e-09
-0.24	-0.025	-6.44122e-10	3.6717e-10	7.41422e-10
-0.24	-0.02	-2.43989e-10	1.00624e-10	2.63924e-10
-0.24	-0.015	-9.38401e-11	6.27691e-11	1.12898e-10
-0.24	-0.01	-1.33924e-11	2.59607e-11	2.92115e-11
-0.24	-0.005	-9.42241e-12	-9.93609e-12	1.36933e-11
-0.24	0	-4.36441e-12	-4.97009e-12	6.61437e-12
-0.24	0.005	-2.89202e-12	3.3153e-12	4.39943e-12
-0.24	0.01	-1.09297e-12	6.29579e-13	1.26133e-12
-0.24	0.015	8.40566e-13	-8.15375e-13	1.17106e-12
-0.24	0.02	9.40969e-13	-4.26942e-13	1.0333e-12
-0.24	0.025	6.68431e-14	-2.64935e-14	7.19021e-14
-0.24	0.03	-4.47784e-13	1.48715e-13	4.71833e-13
-0.24	0.035	-8.10853e-13	-2.08132e-14	8.1112e-13
-0.24	0.04	-1.1508e-12	-5.15011e-13	1.26078e-12
-0.24	0.045	-2.37945e-12	-2.20445e-12	3.24366e-12
-0.24	0.05	-3.65399e-12	-5.24599e-12	6.39312e-12
-0.24	0.055	-6.23235e-12	-1.12702e-11	1.28787e-11
-0.24	0.06	-1.13508e-11	-2.44516e-11	2.69578e-11
-0.24	0.065	-2.04222e-11	-5.26895e-11	5.65089e-11
-0.24	0.07	-2.07636e-11	-1.11672e-10	1.13586e-10
-0.24	0.075	3.06805e-11	-2.14035e-10	2.16223e-10
-0.24	0.08	2.29109e-10	-3.30598e-10	4.02226e-10
-0.24	0.085	6.75844e-10	-3.40529e-10	7.56786e-10
-0.24	0.09	1.36981e-09	-5.85116e-11	1.37106e-09
-0.24	0.095	2.1249e-09	6.06466e-10	2.20975e-09
-0.24	0.1	2.64285e-09	1.37411e-09	2.97873e-09
-0.24	0.105	2.91345e-09	1.50108e-09	3.27741e-09
-0.24	0.11	3.21527e-09	5.40791e-10	3.26044e-09
-0.24	0.115	3.36117e-09	-1.04188e-09	3.51894e-09
-0.24	0.12	2.39186e-09	-1.96288e-09	3.09418e-09
-0.24	0.125	1.39647e-10	-1.14726e-09	1.15573e-09
-0.24	0.13	-1.8565e-09	1.33161e-09	2.28469e-09
-0.24	0.135	-8.06788e-10	3.11287e-09	3.21572e-09
-0.24	0.14	2.64262e-09	1.74582e-09	3.16723e-09
-0.24	0.145	4.09847e-09	-1.58251e-09	4.39338e-09
-0.24	0.15	3.04841e-09	-3.0045e-09	4.28017e-09
-0.24	0.155	2.89945e-09	-3.22675e-09	4.33806e-09
-0.24	0.16	5.17169e-09	-3.38189e-09	6.17929e-09
-0.24	0.165	4.27347e-09	-1.79778e-09	4.63623e-09
-0.24	0.17	4.14795e-10	2.63437e-09	2.66682e-09
-0.24	0.175	-8.4847e-10	2.91704e-09	3.03793e-09
-0.24	0.18	1.43328e-10	1.19064e-09	1.19924e-09
-0.24	0.185	1.09776e-09	6.01207e-10	1.25161e-09
-0.24	0.19	-6.22444e-10	-7.56615e-10	9.79746e-10
-0.24	0.195	-2.07419e-09	-7.85617e-10	2.21798e-09
-0.24	0.2	5.84828e-11	3.08324e-09	3.08379e-09
-0.24	0.205	1.13105e-09	4.32114e-09	4.46671e-09
-0.24	0.21	-4.51013e-10	2.48157e-09	2.52222e-09
-0.24	0.215	-7.17757e-10	-1.55003e-10	7.34303e-10
-0.24	0.22	-3.08909e-10	1.25767e-09	1.29505e-09
-0.24	0.225	-4.63241e-11	1.68541e-09	1.68605e-09
-0.24	0.23	-4.67291e-10	2.31926e-10	5.21681e-10
-0.24	0.235	6.47493e-11	7.28466e-10	7.31338e-10
-0.24	0.24	7.97066e-09	1.67654e-08	1.85636e-08
-0.24	0.245	3.57004e-07	8.22452e-07	8.96593e-07
-0.235	-0.25	2.47872e-05	3.01737e-05	3.90494e-05
-0.235	-0.245	5.78744e-05	-2.99783e-05	6.51778e-05
-0.235	-0.24	2.0105e-05	-8.1453e-05	8.38976e-05
-0.235	-0.235	-4.47245e-06	1.35606e-05	1.42791e-05
-0.235	-0.23	9.70761e-05	-0.000132181	0.000163999
-0.235	-0.225	3.74302e-05	-3.96616e-05	5.4535e-05
-0.235	-0.22	-3.08023e-05	-4.494e-05	5.44829e-05
-0.235	-0.215	-5.35482e-05	-6.97457e-05	8.7931e-05
-0.235	-0.21	-6.56264e-05	-5.29926e-07	6.56285e-05
-0.235	-0.205	-6.29107e-05	7.76501e-05	9.99365e-05
-0.235	-0.2	-1.68714e-05	-3.01753e-05	3.45716e-05
-0.235	-0.195	-5.87177e-05	-1.7744e-06	5.87446e-05
-0.235	-0.19	1.578e-05	2.5141e-05	2.9683e-05
-0.235	-0.185	4.55632e-05	-7.10286e-05	8.43864e-05
-0.235	-0.18	8.63611e-06	-5.18773e-05	5.25912e-05
-0.235	-0.175	4.52634e-06	-3.7693e-05	3.79638e-05
-0.235	-0.17	1.90013e-05	-6.8284e-05	7.08785e-05
-0.235	-0.165	-2.40631e-06	-2.01835e-05	2.03264e-05
-0.235	-0.16	2.17677e-05	-7.6763e-06	2.30815e-05
-0.235	-0.155	-1.12002e-05	-5.77032e-05	5.87801e-05
-0.235	-0.15	-8.81777e-06	-4.11399e-05	4.20742e-05
-0.235	-0.145	-6.39808e-05	2.82544e-05	6.99418e-05
-0.235	-0.14	-5.81237e-05	4.73527e-05	7.49709e-05
-0.235	-0.135	5.73505e-05	1.57165e-05	5.9465e-05
-0.235	-0.13	0.000107545	-8.05594e-07	0.000107548
-0.235	-0.125	5.36567e-05	-2.66242e-05	5.9899e-05
-0.235	-0.12	-4.79998e-06	-1.34965e-05	1.43247e-05
-0.235	-0.115	-4.30354e-05	-1.0143e-06	4.30473e-05
-0.235	-0.11	-7.5826e-05	9.67304e-06	7.64405e-05
-0.235	-0.105	-6.72683e-05	1.98049e-05	7.01231e-05
-0.235	-0.1	-2.39153e-05	2.05296e-05	3.15184e-05
-0.235	-0.095	1.68617e-05	1.1294e-05	2.02946e-05
-0.235	-0.09	3.44162e-05	3.81152e-06	3.46267e-05
-0.235	-0.085	3.26652e-05	1.2118e-06	3.26877e-05
-0.235	-0.08	2.28306e-05	2.1804e-06	2.29345e-05
-0.235	-0.075	1.33572e-05	3.32477e-06	1.37648e-05
-0.235	-0.07	6.81575e-06	3.1558e-06	7.5109e-06
-0.235	-0.065	2.91989e-06	2.28318e-06	3.70657e-06
-0.235	-0.06	9.72585e-07	1.35372e-06	1.66688e-06
-0.235	-0.055	1.8198e-07	6.80946e-07	7.04843e-07
-0.235	-0.05	-4.21667e-08	2.97754e-07	3.00725e-07
-0.235	-0.045	-6.45609e-08	1.15708e-07	1.32501e-07
-0.235	-0.04	-3.94924e-08	4.20979e-08	5.77224e-08
-0.235	-0.035	-2.08253e-08	1.36631e-08	2.49073e-08
-0.235	-0.03	-8.3676e-09	4.40799e-09	9.45765e-09
-0.235	-0.025	-2.88351e-09	1.18934e-09	3.11916e-09
-0.235	-0.02	-1.15232e-09	4.115e-10	1.22359e-09
-0.235	-0.015	-4.13995e-10	2.34974e-10	4.76031e-10
-0.235	-0.01	-4.49209e-11	8.15968e-11	9.31446e-11
-0.235	-0.005	-2.8441e-11	-3.36739e-11	4.40775e-11
-0.235	0	-1.66541e-11	-1.46065e-11	2.2152e-11
-0.235	0.005	-5.58736e-12	1.03395e-11	1.17526e-11
-0.235	0.01	6.9599e-13	1.11148e-12	1.3114e-12
-0.235	0.015	3.20798e-12	-3.77676e-12	4.95531e-12
-0.235	0.02	1.9082e-12	-1.94999e-12	2.72831e-12
-0.235	0.025	1.05942e-13	-4.42479e-13	4.54985e-13
-0.235	0.03	-2.92274e-13	2.77607e-13	4.031e-13
-0.235	0.035	-1.14118e-13	4.64076e-13	4.77901e-13
-0.235	0.04	-5.76984e-14	3.04566e-13	3.09983e-13
-0.235	0.045	-2.37413e-13	-2.35574e-14	2.38578e-13
-0.235	0.05	-4.05518e-13	-3.79829e-13	5.55621e-13
-0.235	0.055	-6.79001e-13	-8.927e-13	1.12159e-12
-0.235	0.06	-1.18208e-12	-1.89987e-12	2.23759e-12
-0.235	0.065	-2.03209e-12	-3.92282e-12	4.41791e-12
-0.235	0.07	-2.206e-12	-8.00049e-12	8.29905e-12
-0.235	0.075	1.35436e-12	-1.48459e-11	1.49076e-11
-0.235	0.08	1.48828e-11	-2.22455e-11	2.67649e-11
-0.235	0.085	4.40214e-11	-2.22447e-11	4.93225e-11
-0.235	0.09	8.68244e-11	-3.57764e-12	8.68981e-11
-0.235	0.095	1.29962e-10	3.81775e-11	1.35454e-10
-0.235	0.1	1.55347e-10	8.47896e-11	1.7698e-10
-0.235	0.105	1.64734e-10	9.30975e-11	1.89221e-10
-0.235	0.11	1.7611e-10	4.05993e-11	1.80729e-10
-0.235	0.115	1.79047e-10	-4.42534e-11	1.84435e-10
-0.235	0.12	1.23155e-10	-9.31336e-11	1.54405e-10
-0.235	0.125	5.63739e-12	-5.45408e-11	5.48314e-11
-0.235	0.13	-9.21847e-11	6.25178e-11	1.11384e-10
-0.235	0.135	-3.97297e-11	1.43233e-10	1.48641e-10
-0.235	0.14	1.21526e-10	8.06973e-11	1.45879e-10
-0.235	0.145	1.86121e-10	-6.46502e-11	1.9703e-10
-0.235	0.15	1.37229e-10	-1.24336e-10	1.85179e-10
-0.235	0.155	1.26052e-10	-1.34309e-10	1.84195e-10
-0.235	0.16	2.16236e-10	-1.4046e-10	2.57851e-10
-0.235	0.165	1.74825e-10	-7.363e-11	1.89697e-10
-0.235	0.17	1.89316e-11	1.04057e-10	1.05765e-10
-0.235	0.175	-3.04639e-11	1.14926e-10	1.18895e-10
-0.235	0.18	5.50028e-12	5.02819e-11	5.05818e-11
-0.235	0.185	4.12184e-11	2.53705e-11	4.84006e-11
-0.235	0.19	-2.11792e-11	-2.46882e-11	3.25279e-11
-0.235	0.195	-7.67979e-11	-2.51725e-11	8.08181e-11
-0.235	0.2	6.80298e-13	1.11258e-10	1.11261e-10
-0.235	0.205	4.09207e-11	1.50846e-10	1.56298e-10
-0.235	0.21	-1.54969e-11	8.51025e-11	8.65019e-11
-0.235	0.215	-2.32935e-11	-4.00368e-12	2.36351e-11
-0.235	0.22	-1.02247e-11	4.15731e-11	4.2812e-11
-0.235	0.225	-1.5506e-12	5.44191e-11	5.44412e-11
-0.235	0.23	-1.0816e-11	1.27578e-11	1.67256e-11
-0.235	0.235	1.626e-10	2.58204e-10	3.05137e-10
-0.235	0.24	8.62532e-09	1.19718e-08	1.47553e-08
-0.235	0.245	4.57322e-07	5.94108e-07	7.49738e-07
-0.23	-0.25	-5.88505e-05	4.0541e-05	7.14629e-05
-0.23	-0.245	-2.40719e-05	2.8168e-05	3.70526e-05
-0.23	-0.24	3.33498e-06	-1.61157e-07	3.33887e-06
-0.23	-0.235	-8.87605e-05	0.00014425	0.000169371
-0.23	-0.23	-3.14879e-05	4.17844e-05	5.23204e-05
-0.23	-0.225	-1.76048e-05	8.94342e-05	9.11505e-05
-0.23	-0.22	-1.21486e-05	6.75666e-05	6.86501e-05
