Time   0.024612
x	y	imag	real	abs
-0.25	-0.25	-1.9909e-06	5.06752e-05	5.07143e-05
-0.25	-0.245	-5.33037e-06	-2.47952e-05	2.53617e-05
-0.25	-0.24	-2.87022e-05	-0.000146703	0.000149485
-0.25	-0.235	-6.02034e-05	-5.71918e-05	8.30382e-05
-0.25	-0.23	8.15024e-06	1.32029e-05	1.55159e-05
-0.25	-0.225	2.2486e-05	5.60796e-05	6.04197e-05
-0.25	-0.22	0.000121153	2.98553e-05	0.000124777
-0.25	-0.215	0.000120029	-6.17097e-06	0.000120187
-0.25	-0.21	4.04791e-08	2.14144e-05	2.14145e-05
-0.25	-0.205	-3.76116e-06	2.04333e-05	2.07766e-05
-0.25	-0.2	-3.21313e-05	8.11253e-07	3.21415e-05
-0.25	-0.195	2.79584e-05	2.73597e-05	3.91181e-05
-0.25	-0.19	-1.17065e-05	3.01642e-05	3.23561e-05
-0.25	-0.185	-0.000114655	-1.38405e-05	0.000115488
-0.25	-0.18	-0.000126906	-4.58104e-05	0.000134921
-0.25	-0.175	-6.89859e-05	-1.97486e-05	7.17569e-05
-0.25	-0.17	1.2196e-05	8.79335e-06	1.50355e-05
-0.25	-0.165	5.13274e-05	-7.89708e-06	5.19313e-05
-0.25	-0.16	3.14387e-05	-1.39679e-05	3.4402e-05
-0.25	-0.155	-1.03547e-05	-9.48273e-06	1.40407e-05
-0.25	-0.15	-1.79855e-05	-5.30126e-06	1.87505e-05
-0.25	-0.145	9.75034e-08	1.10291e-05	1.10295e-05
-0.25	-0.14	2.20394e-05	2.19897e-05	3.11333e-05
-0.25	-0.135	3.54246e-05	1.33144e-05	3.78441e-05
-0.25	-0.13	3.20704e-05	7.09891e-06	3.28467e-05
-0.25	-0.125	1.32172e-05	1.20863e-05	1.79101e-05
-0.25	-0.12	-1.00053e-06	1.23247e-05	1.23652e-05
-0.25	-0.115	-7.78564e-06	7.04379e-06	1.04991e-05
-0.25	-0.11	-1.13952e-05	1.83323e-06	1.15418e-05
-0.25	-0.105	-1.15826e-05	-3.07318e-07	1.15867e-05
-0.25	-0.1	-8.5144e-06	-5.09668e-07	8.52964e-06
-0.25	-0.095	-4.5404e-06	-6.49287e-07	4.58659e-06
-0.25	-0.09	-1.68004e-06	-1.0744e-06	1.99421e-06
-0.25	-0.085	-4.3056e-07	-1.24555e-06	1.31787e-06
-0.25	-0.08	-1.60843e-07	-1.0167e-06	1.02935e-06
-0.25	-0.075	-1.57598e-07	-6.25861e-07	6.45398e-07
-0.25	-0.07	-1.2933e-07	-3.08636e-07	3.34638e-07
-0.25	-0.065	-7.15434e-08	-1.27101e-07	1.45853e-07
-0.25	-0.06	-2.72425e-08	-4.73955e-08	5.46671e-08
-0.25	-0.055	-6.38614e-09	-1.69711e-08	1.81329e-08
-0.25	-0.05	-1.40988e-10	-5.87858e-09	5.88027e-09
-0.25	-0.045	6.65388e-10	-2.03064e-09	2.13688e-09
-0.25	-0.04	3.70305e-10	-6.67168e-10	7.63046e-10
-0.25	-0.035	1.63558e-10	-2.16363e-10	2.71227e-10
-0.25	-0.03	3.13259e-11	-7.86468e-11	8.4656e-11
-0.25	-0.025	-1.1418e-12	-2.61736e-11	2.61985e-11
-0.25	-0.02	-1.00709e-12	-3.3204e-12	3.46977e-12
-0.25	-0.015	5.40521e-12	-9.24401e-13	5.48369e-12
-0.25	-0.01	3.01328e-12	1.94046e-12	3.58403e-12
-0.25	-0.005	1.22042e-12	-5.2451e-13	1.32836e-12
-0.25	0	4.0051e-13	-1.94996e-13	4.45457e-13
-0.25	0.005	3.91827e-13	6.05344e-13	7.21089e-13
-0.25	0.01	5.61105e-13	1.15799e-12	1.28677e-12
-0.25	0.015	2.05445e-12	-1.23082e-12	2.39493e-12
-0.25	0.02	5.10224e-13	4.32186e-12	4.35187e-12
-0.25	0.025	-2.17193e-12	1.30608e-11	1.32401e-11
-0.25	0.03	-9.66541e-12	4.83464e-11	4.93031e-11
-0.25	0.035	-2.15733e-11	1.66802e-10	1.68191e-10
-0.25	0.04	-9.36905e-11	4.52676e-10	4.6227e-10
-0.25	0.045	-2.03641e-10	1.07107e-09	1.09026e-09
-0.25	0.05	-2.4598e-10	2.04619e-09	2.06092e-09
-0.25	0.055	-1.23013e-10	2.90825e-09	2.91085e-09
-0.25	0.06	-3.89503e-10	2.36663e-09	2.39847e-09
-0.25	0.065	-3.75959e-09	-2.16284e-09	4.33732e-09
-0.25	0.07	-1.60227e-08	-1.3713e-08	2.10896e-08
-0.25	0.075	-4.12613e-08	-3.12543e-08	5.17622e-08
-0.25	0.08	-6.85945e-08	-5.03623e-08	8.50974e-08
-0.25	0.085	-5.89288e-08	-6.21966e-08	8.56798e-08
-0.25	0.09	5.28356e-08	-5.91966e-08	7.93463e-08
-0.25	0.095	3.31351e-07	-4.63575e-08	3.34578e-07
-0.25	0.1	7.82873e-07	-6.53233e-08	7.85594e-07
-0.25	0.105	1.2776e-06	-1.54847e-07	1.28695e-06
-0.25	0.11	1.61475e-06	-3.7994e-07	1.65885e-06
-0.25	0.115	1.73246e-06	-9.12315e-07	1.95799e-06
-0.25	0.12	1.67325e-06	-1.61015e-06	2.32215e-06
-0.25	0.125	1.21632e-06	-1.41957e-06	1.86939e-06
-0.25	0.13	5.32544e-08	1.53088e-07	1.62087e-07
-0.25	0.135	-1.45335e-06	2.25209e-06	2.68032e-06
-0.25	0.14	-1.41958e-06	3.12977e-06	3.43667e-06
-0.25	0.145	-7.91346e-08	1.67584e-06	1.6777e-06
-0.25	0.15	7.7187e-07	-7.00353e-07	1.04225e-06
-0.25	0.155	5.88463e-07	-1.9869e-06	2.07221e-06
-0.25	0.16	-4.23021e-07	-1.63629e-06	1.69009e-06
-0.25	0.165	-1.36425e-06	-4.39204e-07	1.4332e-06
-0.25	0.17	-1.30913e-06	-4.40847e-07	1.38136e-06
-0.25	0.175	-1.83169e-07	-8.92815e-07	9.1141e-07
-0.25	0.18	8.23082e-07	-3.5531e-07	8.96499e-07
-0.25	0.185	-9.88091e-08	1.58257e-07	1.8657e-07
-0.25	0.19	1.57573e-07	3.44744e-07	3.79048e-07
-0.25	0.195	6.77334e-07	5.11185e-07	8.48582e-07
-0.25	0.2	3.75387e-07	6.79746e-07	7.76512e-07
-0.25	0.205	3.08214e-07	1.57984e-06	1.60962e-06
-0.25	0.21	3.96704e-07	3.30762e-06	3.33132e-06
-0.25	0.215	5.45774e-07	1.92257e-06	1.99853e-06
-0.25	0.22	-5.09039e-07	-7.74574e-07	9.26869e-07
-0.25	0.225	-1.0335e-06	-4.69971e-07	1.13534e-06
-0.25	0.23	1.12207e-06	2.28036e-07	1.14501e-06
-0.25	0.235	3.43327e-07	1.65161e-06	1.68692e-06
-0.25	0.24	-2.53961e-07	-1.23951e-09	2.53964e-07
-0.25	0.245	1.49819e-06	-4.56457e-09	1.4982e-06
-0.245	-0.25	-1.56671e-05	6.56113e-05	6.74559e-05
-0.245	-0.245	4.87926e-05	5.29171e-05	7.19788e-05
-0.245	-0.24	6.73261e-05	-3.04308e-05	7.3884e-05
-0.245	-0.235	-1.84226e-05	8.50675e-05	8.70395e-05
-0.245	-0.23	-6.0185e-06	3.23722e-05	3.29269e-05
-0.245	-0.225	-0.000120264	-1.08026e-05	0.000120748
-0.245	-0.22	-3.71012e-05	-5.92877e-05	6.99395e-05
-0.245	-0.215	-1.5252e-05	-7.25282e-05	7.41145e-05
-0.245	-0.21	-9.14818e-05	3.30468e-06	9.15414e-05
-0.245	-0.205	2.69957e-05	2.21065e-05	3.48923e-05
-0.245	-0.2	-2.71267e-05	-3.05381e-05	4.08465e-05
-0.245	-0.195	5.45914e-05	-9.19632e-06	5.53606e-05
-0.245	-0.19	6.24345e-05	4.95551e-06	6.26309e-05
-0.245	-0.185	2.22728e-05	-9.16288e-06	2.40839e-05
-0.245	-0.18	4.10116e-05	-2.61707e-05	4.86504e-05
-0.245	-0.175	1.93794e-05	9.02315e-06	2.1377e-05
-0.245	-0.17	1.23981e-05	3.39464e-05	3.61396e-05
-0.245	-0.165	3.01137e-05	-6.66897e-06	3.08433e-05
-0.245	-0.16	1.82318e-05	-9.18806e-06	2.04161e-05
-0.245	-0.155	-2.62933e-05	-9.83703e-06	2.80732e-05
-0.245	-0.15	-2.87001e-05	-1.63233e-05	3.30173e-05
-0.245	-0.145	-1.63385e-05	1.719e-05	2.37159e-05
-0.245	-0.14	1.13578e-05	4.30037e-05	4.44783e-05
-0.245	-0.135	5.11164e-05	2.2538e-05	5.58646e-05
-0.245	-0.13	5.95921e-05	5.86798e-06	5.98803e-05
-0.245	-0.125	2.37628e-05	1.69696e-05	2.91999e-05
-0.245	-0.12	-3.56399e-06	2.03193e-05	2.06295e-05
-0.245	-0.115	-1.49303e-05	1.42981e-05	2.06725e-05
-0.245	-0.11	-2.27902e-05	8.24563e-06	2.4236e-05
-0.245	-0.105	-2.52511e-05	6.58693e-06	2.6096e-05
-0.245	-0.1	-2.00195e-05	6.06489e-06	2.09181e-05
