Time   0.00966
x	y	imag	real	abs
-0.25	-0.01	-4.0297e-13	-1.23764e-12	1.30159e-12
-0.25	-0.005	-4.23677e-13	-1.2814e-12	1.34963e-12
-0.25	0	-4.29469e-13	-1.28052e-12	1.35062e-12
-0.25	0.005	-4.11265e-13	-1.28611e-12	1.35026e-12
-0.25	0.01	-4.01044e-13	-1.23653e-12	1.29994e-12
-0.25	0.015	-3.78396e-13	-1.14029e-12	1.20143e-12
-0.25	0.02	-3.55171e-13	-1.0591e-12	1.11707e-12
-0.25	0.025	-3.04659e-13	-9.37183e-13	9.85459e-13
-0.25	0.03	-2.75013e-13	-8.2585e-13	8.70437e-13
-0.25	0.035	-2.32971e-13	-6.95547e-13	7.33526e-13
-0.25	0.04	-1.98316e-13	-5.86249e-13	6.18883e-13
-0.25	0.045	-1.54911e-13	-4.70029e-13	4.94898e-13
-0.25	0.05	-1.31645e-13	-3.75714e-13	3.9811e-13
-0.25	0.055	-9.52635e-14	-2.85648e-13	3.01114e-13
-0.25	0.06	-7.71225e-14	-2.08011e-13	2.21848e-13
-0.25	0.065	-5.47629e-14	-1.66917e-13	1.75671e-13
-0.25	0.07	-4.51632e-14	-1.25661e-13	1.33531e-13
-0.25	0.075	-3.39514e-14	-8.16976e-14	8.84715e-14
-0.25	0.08	-9.58361e-15	-5.40185e-14	5.4862e-14
-0.25	0.085	-2.05803e-14	-3.96351e-14	4.46597e-14
-0.25	0.09	-1.73266e-14	-1.27467e-14	2.15102e-14
-0.25	0.095	-8.87318e-15	-6.4642e-15	1.09781e-14
-0.25	0.1	-5.98775e-15	-9.5356e-16	6.0632e-15
-0.25	0.105	-1.32533e-15	-3.21294e-16	1.36372e-15
-0.25	0.11	1.87895e-16	-1.37502e-14	1.37514e-14
-0.25	0.115	9.41139e-15	-1.55822e-15	9.53952e-15
-0.25	0.12	-8.08091e-15	-6.50034e-15	1.03709e-14
-0.25	0.125	-6.89848e-15	-1.81023e-15	7.13204e-15
-0.25	0.13	1.08712e-14	4.43197e-15	1.17399e-14
-0.25	0.135	5.95029e-15	-1.54764e-14	1.65809e-14
-0.25	0.14	1.52161e-14	4.28192e-15	1.58072e-14
-0.25	0.145	2.29118e-15	6.29998e-15	6.70368e-15
-0.25	0.15	-1.10781e-14	-8.53291e-15	1.39833e-14
-0.25	0.155	1.63818e-14	1.53894e-14	2.24766e-14
-0.25	0.16	9.63129e-15	-1.9682e-15	9.83033e-15
-0.25	0.165	-7.33186e-15	-2.65825e-14	2.75751e-14
-0.25	0.17	1.35776e-14	-5.44666e-16	1.35885e-14
-0.25	0.175	1.34402e-14	4.52985e-16	1.34478e-14
-0.25	0.18	-3.39344e-15	-1.32769e-14	1.37037e-14
-0.25	0.185	5.90851e-16	-1.30361e-15	1.43126e-15
-0.25	0.19	3.08911e-15	3.22588e-15	4.46642e-15
-0.25	0.195	-8.50922e-16	4.23756e-15	4.32215e-15
-0.25	0.2	-1.49681e-15	9.18543e-15	9.30659e-15
-0.25	0.205	-2.83633e-15	3.63797e-15	4.61298e-15
-0.25	0.21	3.40298e-15	3.66367e-15	5.00028e-15
-0.25	0.215	1.22942e-14	4.26947e-15	1.30145e-14
-0.25	0.22	6.69703e-15	-1.06226e-14	1.25575e-14
-0.25	0.225	-8.59509e-16	-1.26996e-14	1.27286e-14
-0.25	0.23	1.61165e-15	1.61021e-15	2.2782e-15
-0.25	0.235	-1.43509e-15	-2.24803e-15	2.66704e-15
-0.25	0.24	-1.09848e-14	-1.087e-14	1.54539e-14
-0.25	0.245	-1.11902e-14	3.76998e-15	1.18082e-14
-0.245	-0.25	-1.21572e-14	1.09217e-14	1.63426e-14
-0.245	-0.245	-1.42366e-14	-1.33403e-14	1.951e-14
-0.245	-0.24	-8.19363e-15	-2.54987e-14	2.67828e-14
-0.245	-0.235	6.58417e-15	-1.63635e-15	6.78446e-15
-0.245	-0.23	1.5814e-14	1.50457e-14	2.18279e-14
-0.245	-0.225	9.15815e-15	5.56083e-15	1.07142e-14
-0.245	-0.22	1.66925e-16	3.48803e-15	3.49203e-15
-0.245	-0.215	1.81188e-16	2.87082e-15	2.87653e-15
-0.245	-0.21	1.78001e-16	-1.52799e-14	1.5281e-14
-0.245	-0.205	-1.92807e-15	-1.70792e-14	1.71877e-14
-0.245	-0.2	-4.26849e-16	6.40807e-16	7.69957e-16
-0.245	-0.195	-3.50348e-15	2.9423e-15	4.57509e-15
-0.245	-0.19	-1.05377e-14	1.24642e-15	1.06112e-14
-0.245	-0.185	-6.40341e-15	-2.06864e-15	6.72925e-15
-0.245	-0.18	5.43177e-15	-1.54891e-14	1.64139e-14
-0.245	-0.175	1.306e-14	-6.84128e-15	1.47433e-14
-0.245	-0.17	1.00128e-14	3.97157e-15	1.07717e-14
-0.245	-0.165	-1.10051e-15	-6.80236e-15	6.89081e-15
-0.245	-0.16	2.85047e-15	2.15594e-15	3.57397e-15
-0.245	-0.155	8.06266e-15	8.99358e-15	1.20785e-14
-0.245	-0.15	-8.44006e-15	-4.70337e-15	9.66211e-15
-0.245	-0.145	-1.9845e-15	-4.80157e-16	2.04176e-15
-0.245	-0.14	8.06211e-15	7.35448e-15	1.09127e-14
-0.245	-0.135	-1.71054e-14	6.61728e-15	1.83407e-14
-0.245	-0.13	-1.28683e-14	2.62663e-15	1.31337e-14
-0.245	-0.125	-1.42496e-15	6.90398e-15	7.0495e-15
-0.245	-0.12	-6.26642e-15	1.64684e-15	6.47921e-15
-0.245	-0.115	1.1605e-14	-1.89192e-14	2.21949e-14
-0.245	-0.11	1.74815e-15	1.074e-14	1.08814e-14
-0.245	-0.105	-7.88537e-15	9.32297e-15	1.22105e-14
-0.245	-0.1	-7.69293e-15	-1.88129e-14	2.0325e-14
-0.245	-0.095	-2.16775e-14	-1.21394e-14	2.48451e-14
-0.245	-0.09	-8.47125e-15	-5.10625e-14	5.17604e-14
-0.245	-0.085	-1.97919e-14	-6.00872e-14	6.32629e-14
-0.245	-0.08	-2.96804e-14	-9.29855e-14	9.76075e-14
-0.245	-0.075	-3.5948e-14	-1.41722e-13	1.4621e-13
-0.245	-0.07	-5.55264e-14	-1.83973e-13	1.9217e-13
-0.245	-0.065	-6.88228e-14	-2.79935e-13	2.88271e-13
-0.245	-0.06	-1.05249e-13	-3.61677e-13	3.76679e-13
-0.245	-0.055	-1.38147e-13	-5.05778e-13	5.24305e-13
-0.245	-0.05	-1.89781e-13	-6.43549e-13	6.70949e-13
-0.245	-0.045	-2.15685e-13	-8.22358e-13	8.50172e-13
-0.245	-0.04	-2.95756e-13	-1.02736e-12	1.06909e-12
-0.245	-0.035	-3.36062e-13	-1.233e-12	1.27798e-12
-0.245	-0.03	-3.90135e-13	-1.45453e-12	1.50595e-12
-0.245	-0.025	-4.42826e-13	-1.65595e-12	1.71413e-12
-0.245	-0.02	-4.96408e-13	-1.8782e-12	1.94269e-12
-0.245	-0.015	-5.57724e-13	-2.0242e-12	2.09963e-12
-0.245	-0.01	-5.82838e-13	-2.16535e-12	2.24241e-12
-0.245	-0.005	-6.28011e-13	-2.24632e-12	2.33246e-12
-0.245	0	-6.15176e-13	-2.27928e-12	2.36084e-12
-0.245	0.005	-6.05456e-13	-2.25486e-12	2.33473e-12
-0.245	0.01	-5.76813e-13	-2.17214e-12	2.24742e-12
-0.245	0.015	-5.53526e-13	-2.03349e-12	2.10748e-12
-0.245	0.02	-5.04566e-13	-1.8646e-12	1.93167e-12
-0.245	0.025	-4.39604e-13	-1.65492e-12	1.71231e-12
-0.245	0.03	-3.98253e-13	-1.45343e-12	1.50701e-12
-0.245	0.035	-3.44024e-13	-1.22617e-12	1.27352e-12
-0.245	0.04	-2.92284e-13	-1.01793e-12	1.05907e-12
-0.245	0.045	-2.35391e-13	-8.25787e-13	8.58681e-13
-0.245	0.05	-1.82445e-13	-6.52215e-13	6.77252e-13
-0.245	0.055	-1.35573e-13	-4.95726e-13	5.1393e-13
-0.245	0.06	-1.06825e-13	-3.76292e-13	3.91161e-13
-0.245	0.065	-7.52711e-14	-2.73692e-13	2.83854e-13
-0.245	0.07	-6.25397e-14	-2.02368e-13	2.11811e-13
-0.245	0.075	-5.34418e-14	-1.36382e-13	1.46478e-13
-0.245	0.08	-2.97386e-14	-8.61725e-14	9.11596e-14
-0.245	0.085	-2.58255e-14	-5.99671e-14	6.52917e-14
-0.245	0.09	-2.19635e-14	-3.00609e-14	3.72297e-14
-0.245	0.095	-1.26939e-15	-1.79135e-14	1.79584e-14
-0.245	0.1	-1.17701e-14	-1.8875e-14	2.22442e-14
-0.245	0.105	-5.56725e-15	-1.8315e-15	5.86078e-15
-0.245	0.11	-2.99223e-16	-5.01702e-15	5.02594e-15
-0.245	0.115	-1.04383e-15	-8.49141e-15	8.55533e-15
-0.245	0.12	-7.00664e-15	-1.85136e-15	7.2471e-15
-0.245	0.125	-1.4266e-14	-1.44658e-15	1.43391e-14
-0.245	0.13	-4.01186e-16	8.45836e-15	8.46787e-15
-0.245	0.135	-4.90286e-15	7.0546e-15	8.59101e-15
-0.245	0.14	5.84404e-15	7.03636e-15	9.14676e-15
-0.245	0.145	1.97083e-14	7.24981e-15	2.09994e-14
-0.245	0.15	-2.7801e-15	-8.0109e-15	8.47959e-15
-0.245	0.155	3.99573e-15	2.74751e-15	4.84919e-15
-0.245	0.16	1.62748e-14	9.41676e-15	1.88028e-14
-0.245	0.165	-4.53033e-15	-1.40548e-14	1.47669e-14
-0.245	0.17	-5.04177e-15	-1.25689e-14	1.35424e-14
-0.245	0.175	4.97666e-15	-1.56472e-15	5.21685e-15
-0.245	0.18	-4.35167e-16	-1.01494e-14	1.01587e-14
-0.245	0.185	-1.53078e-15	-5.19748e-15	5.41822e-15
-0.245	0.19	-3.76376e-15	1.05912e-14	1.12401e-14
-0.245	0.195	-6.38695e-15	8.74456e-15	1.08287e-14
-0.245	0.2	4.19553e-15	-6.11328e-15	7.41449e-15
-0.245	0.205	8.95513e-15	-1.15225e-14	1.45932e-14
-0.245	0.21	-1.32399e-15	2.8916e-15	3.1803e-15
-0.245	0.215	-7.52609e-15	1.57054e-14	1.74156e-14
-0.245	0.22	-5.21972e-15	1.04185e-14	1.1653e-14
-0.245	0.225	-6.08758e-16	6.29652e-15	6.32588e-15
-0.245	0.23	6.62854e-15	6.8774e-15	9.55176e-15
-0.245	0.235	1.05167e-14	-4.21264e-15	1.1329e-14
-0.245	0.24	4.29985e-15	-9.33524e-15	1.02779e-14
-0.245	0.245	-5.76582e-15	6.81536e-15	8.92714e-15
-0.24	-0.25	-1.30163e-14	8.00071e-15	1.52786e-14
-0.24	-0.245	-1.07479e-14	-3.2299e-15	1.12228e-14
-0.24	-0.24	-3.46801e-16	-1.06129e-14	1.06186e-14
-0.24	-0.235	-6.78182e-15	1.2234e-15	6.89129e-15
-0.24	-0.23	-2.47146e-15	1.3361e-14	1.35876e-14
-0.24	-0.225	1.64639e-14	1.33356e-15	1.65179e-14
-0.24	-0.22	6.59416e-15	-1.47991e-14	1.62017e-14
-0.24	-0.215	-1.48104e-14	-7.55311e-15	1.66252e-14
-0.24	-0.21	-2.89384e-15	2.85801e-15	4.06725e-15
-0.24	-0.205	6.85363e-15	-3.14554e-15	7.541e-15
-0.24	-0.2	-7.12475e-15	-2.96147e-15	7.71572e-15
-0.24	-0.195	-2.04905e-15	1.04145e-14	1.06142e-14
-0.24	-0.19	9.55376e-15	1.11478e-14	1.46815e-14
-0.24	-0.185	2.67034e-15	-1.98241e-15	3.32576e-15
-0.24	-0.18	5.35772e-15	-5.88762e-15	7.96048e-15
-0.24	-0.175	5.49565e-15	-7.65546e-16	5.54871e-15
-0.24	-0.17	-5.22704e-15	-2.40163e-15	5.75237e-15
-0.24	-0.165	2.4156e-15	-3.43436e-15	4.19881e-15
-0.24	-0.16	4.40323e-15	2.15614e-15	4.90279e-15
-0.24	-0.155	-7.64107e-16	-1.60441e-15	1.77707e-15
-0.24	-0.15	7.45788e-15	-2.88448e-15	7.99626e-15
-0.24	-0.145	-1.1969e-16	4.91376e-15	4.91522e-15
-0.24	-0.14	-4.85816e-15	2.56157e-16	4.8649e-15
-0.24	-0.135	3.38467e-15	-8.6807e-17	3.38579e-15
-0.24	-0.13	-6.67871e-16	-3.58255e-15	3.64427e-15
-0.24	-0.125	1.19524e-15	-1.48311e-14	1.48792e-14
-0.24	-0.12	-1.17689e-15	-3.31088e-15	3.51382e-15
-0.24	-0.115	-4.49666e-16	-9.49146e-15	9.5021e-15
-0.24	-0.11	2.49143e-15	-1.31582e-14	1.3392e-14
-0.24	-0.105	-1.25497e-14	-9.5364e-15	1.57619e-14
-0.24	-0.1	-1.0814e-14	-4.75407e-14	4.87552e-14
-0.24	-0.095	-2.38997e-14	-7.43539e-14	7.81006e-14
-0.24	-0.09	-4.25592e-14	-1.29925e-13	1.36718e-13
-0.24	-0.085	-5.01667e-14	-2.02864e-13	2.08974e-13
-0.24	-0.08	-7.82712e-14	-2.94173e-13	3.04407e-13
-0.24	-0.075	-1.10214e-13	-4.42909e-13	4.56416e-13
-0.24	-0.07	-1.469e-13	-6.16291e-13	6.33557e-13
-0.24	-0.065	-1.9865e-13	-8.85566e-13	9.07573e-13
-0.24	-0.06	-2.95538e-13	-1.19935e-12	1.23523e-12
-0.24	-0.055	-3.7281e-13	-1.59494e-12	1.63793e-12
-0.24	-0.05	-4.88382e-13	-2.07476e-12	2.13147e-12
-0.24	-0.045	-6.10476e-13	-2.61612e-12	2.6864e-12
-0.24	-0.04	-7.76379e-13	-3.24781e-12	3.33931e-12
-0.24	-0.035	-9.21426e-13	-3.90175e-12	4.00907e-12
-0.24	-0.03	-1.0879e-12	-4.60964e-12	4.73627e-12
-0.24	-0.025	-1.23644e-12	-5.27157e-12	5.41463e-12
-0.24	-0.02	-1.39854e-12	-5.91886e-12	6.08184e-12
-0.24	-0.015	-1.52764e-12	-6.43975e-12	6.61846e-12
-0.24	-0.01	-1.63564e-12	-6.85859e-12	7.05092e-12
-0.24	-0.005	-1.70521e-12	-7.11639e-12	7.31784e-12
-0.24	0	-1.71087e-12	-7.22687e-12	7.42662e-12
-0.24	0.005	-1.70049e-12	-7.12396e-12	7.3241e-12
-0.24	0.01	-1.63157e-12	-6.86188e-12	7.05319e-12
-0.24	0.015	-1.53652e-12	-6.45233e-12	6.63275e-12
-0.24	0.02	-1.40364e-12	-5.8965e-12	6.06126e-12
-0.24	0.025	-1.2395e-12	-5.26953e-12	5.41335e-12
-0.24	0.03	-1.10273e-12	-4.59709e-12	4.7275e-12
-0.24	0.035	-9.22734e-13	-3.89887e-12	4.00658e-12
-0.24	0.04	-7.86433e-13	-3.23176e-12	3.32607e-12
-0.24	0.045	-6.19393e-13	-2.62081e-12	2.69301e-12
-0.24	0.05	-4.89806e-13	-2.06439e-12	2.1217e-12
-0.24	0.055	-3.72187e-13	-1.58364e-12	1.62679e-12
-0.24	0.06	-2.81304e-13	-1.19655e-12	1.22917e-12
-0.24	0.065	-2.06165e-13	-8.70119e-13	8.94209e-13
-0.24	0.07	-1.44856e-13	-6.12478e-13	6.29375e-13
-0.24	0.075	-1.1194e-13	-4.32402e-13	4.46656e-13
-0.24	0.08	-7.91146e-14	-2.88206e-13	2.98868e-13
-0.24	0.085	-4.94155e-14	-1.94465e-13	2.00645e-13
-0.24	0.09	-3.58326e-14	-1.31974e-13	1.36752e-13
-0.24	0.095	-1.22681e-14	-8.20714e-14	8.29832e-14
-0.24	0.1	-1.44582e-14	-7.13154e-14	7.27662e-14
-0.24	0.105	-1.34564e-14	-2.95069e-14	3.24304e-14
-0.24	0.11	-6.3563e-15	-1.24712e-14	1.39976e-14
-0.24	0.115	-1.52087e-14	-2.3111e-14	2.76663e-14
-0.24	0.12	2.03804e-15	2.37587e-15	3.13024e-15
-0.24	0.125	-4.80317e-16	-4.18595e-15	4.21342e-15
-0.24	0.13	-8.74762e-15	1.61937e-15	8.89625e-15
-0.24	0.135	-7.84898e-16	1.74704e-14	1.7488e-14
-0.24	0.14	-9.73694e-15	-3.96272e-15	1.05124e-14
-0.24	0.145	6.4549e-15	3.35453e-15	7.27452e-15
-0.24	0.15	1.0696e-14	-1.73863e-15	1.08364e-14
-0.24	0.155	-1.20891e-14	-1.83073e-14	2.19386e-14
-0.24	0.16	4.33133e-15	7.69823e-15	8.83307e-15
-0.24	0.165	4.04339e-15	3.44945e-15	5.31486e-15
-0.24	0.17	-1.97845e-14	-1.32979e-14	2.38382e-14
-0.24	0.175	-1.34409e-15	4.28863e-15	4.49433e-15
-0.24	0.18	8.58001e-15	-9.44631e-16	8.63185e-15
-0.24	0.185	-5.40958e-15	-3.53961e-15	6.4647e-15
-0.24	0.19	4.94873e-16	2.24376e-14	2.2443e-14
-0.24	0.195	6.9676e-16	1.15621e-14	1.15831e-14
-0.24	0.2	-2.57196e-15	-1.66071e-14	1.68051e-14
-0.24	0.205	1.18044e-14	-4.72884e-15	1.27164e-14
-0.24	0.21	4.3819e-15	1.26745e-14	1.34106e-14
-0.24	0.215	-1.63103e-14	9.50126e-15	1.88759e-14
-0.24	0.22	-3.19965e-15	1.18654e-14	1.22892e-14
-0.24	0.225	1.35614e-14	1.76222e-14	2.22363e-14
-0.24	0.23	6.00163e-15	7.62708e-15	9.70525e-15
-0.24	0.235	1.02568e-14	-6.16289e-15	1.1966e-14
-0.24	0.24	2.46229e-14	-4.81755e-15	2.50897e-14
-0.24	0.245	1.0696e-14	6.03878e-15	1.2283e-14
-0.235	-0.25	7.68212e-15	1.81271e-14	1.96877e-14
-0.235	-0.245	-3.35084e-15	1.4414e-14	1.47983e-14
-0.235	-0.24	-1.06483e-14	3.90197e-15	1.13407e-14
-0.235	-0.235	-1.51749e-14	3.8829e-15	1.56638e-14
-0.235	-0.23	-1.06176e-14	1.08023e-14	1.51467e-14
-0.235	-0.225	3.24983e-15	1.70511e-16	3.2543e-15
-0.235	-0.22	7.98224e-15	-1.77569e-14	1.94685e-14
-0.235	-0.215	4.63427e-17	-7.91763e-15	7.91777e-15
-0.235	-0.21	2.40144e-17	1.13432e-14	1.13432e-14
-0.235	-0.205	2.68801e-15	7.25378e-15	7.73581e-15
-0.235	-0.2	-1.19725e-14	4.15895e-15	1.26743e-14
-0.235	-0.195	-1.68624e-14	6.60543e-15	1.811e-14
-0.235	-0.19	7.89241e-15	-8.98776e-15	1.19612e-14
-0.235	-0.185	1.4278e-14	-1.02635e-14	1.75841e-14
-0.235	-0.18	-9.61478e-15	3.36383e-15	1.01862e-14
-0.235	-0.175	-1.50045e-14	-1.28569e-14	1.97595e-14
-0.235	-0.17	-7.63393e-15	-2.11295e-14	2.24663e-14
-0.235	-0.165	-5.89054e-15	4.83835e-16	5.91038e-15
-0.235	-0.16	5.3874e-15	4.28345e-15	6.88274e-15
-0.235	-0.155	7.23411e-15	-7.30443e-15	1.02804e-14
-0.235	-0.15	-1.83073e-15	-1.13912e-14	1.15374e-14
-0.235	-0.145	-7.93896e-15	-5.81445e-16	7.96023e-15
-0.235	-0.14	-1.45246e-14	-4.63159e-16	1.4532e-14
-0.235	-0.135	-1.18319e-15	-1.71753e-14	1.7216e-14
-0.235	-0.13	-1.3378e-15	-3.84947e-15	4.07531e-15
-0.235	-0.125	-1.34296e-14	-1.33368e-14	1.89268e-14
-0.235	-0.12	-1.86362e-15	-3.07886e-14	3.08449e-14
-0.235	-0.115	-1.85011e-14	-1.45378e-14	2.35295e-14
-0.235	-0.11	-2.56825e-14	-5.30029e-14	5.88973e-14
-0.235	-0.105	-2.07209e-14	-8.98119e-14	9.21712e-14
-0.235	-0.1	-3.49581e-14	-1.48554e-13	1.52612e-13
-0.235	-0.095	-4.40231e-14	-2.61846e-13	2.65521e-13
-0.235	-0.09	-8.37128e-14	-3.91377e-13	4.0023e-13
-0.235	-0.085	-1.10442e-13	-6.25321e-13	6.34999e-13
-0.235	-0.08	-1.78594e-13	-9.32782e-13	9.49725e-13
-0.235	-0.075	-2.79128e-13	-1.38046e-12	1.4084e-12
-0.235	-0.07	-3.79352e-13	-1.98708e-12	2.02296e-12
-0.235	-0.065	-5.51847e-13	-2.77129e-12	2.8257e-12
-0.235	-0.06	-7.48382e-13	-3.79313e-12	3.86625e-12
-0.235	-0.055	-9.87266e-13	-5.03933e-12	5.13513e-12
-0.235	-0.05	-1.26732e-12	-6.55293e-12	6.67435e-12
-0.235	-0.045	-1.6298e-12	-8.29331e-12	8.45194e-12
-0.235	-0.04	-2.00541e-12	-1.02683e-11	1.04623e-11
-0.235	-0.035	-2.42538e-12	-1.2372e-11	1.26075e-11
-0.235	-0.03	-2.86213e-12	-1.45669e-11	1.48454e-11
-0.235	-0.025	-3.27634e-12	-1.67118e-11	1.70299e-11
-0.235	-0.02	-3.7015e-12	-1.87132e-11	1.90758e-11
-0.235	-0.015	-4.00905e-12	-2.0413e-11	2.0803e-11
-0.235	-0.01	-4.29497e-12	-2.17382e-11	2.21584e-11
-0.235	-0.005	-4.44225e-12	-2.25632e-11	2.29964e-11
-0.235	0	-4.51342e-12	-2.28471e-11	2.32886e-11
-0.235	0.005	-4.45473e-12	-2.256e-11	2.29956e-11
-0.235	0.01	-4.30014e-12	-2.17329e-11	2.21542e-11
-0.235	0.015	-4.02841e-12	-2.04014e-11	2.07954e-11
-0.235	0.02	-3.69808e-12	-1.86984e-11	1.90606e-11
-0.235	0.025	-3.28407e-12	-1.67114e-11	1.7031e-11
-0.235	0.03	-2.87085e-12	-1.45488e-11	1.48294e-11
-0.235	0.035	-2.42313e-12	-1.23672e-11	1.26024e-11
-0.235	0.04	-2.02089e-12	-1.02572e-11	1.04544e-11
-0.235	0.045	-1.62221e-12	-8.29535e-12	8.45248e-12
-0.235	0.05	-1.28488e-12	-6.54758e-12	6.67246e-12
-0.235	0.055	-9.90784e-13	-5.02648e-12	5.1232e-12
-0.235	0.06	-7.34025e-13	-3.77122e-12	3.84199e-12
-0.235	0.065	-5.45557e-13	-2.76457e-12	2.81789e-12
-0.235	0.07	-3.77161e-13	-1.96663e-12	2.00247e-12
-0.235	0.075	-2.60164e-13	-1.36248e-12	1.3871e-12
-0.235	0.08	-1.6867e-13	-9.33226e-13	9.48346e-13
-0.235	0.085	-1.14141e-13	-6.1763e-13	6.28088e-13
-0.235	0.09	-7.55464e-14	-4.04406e-13	4.11402e-13
-0.235	0.095	-4.2096e-14	-2.63169e-13	2.66514e-13
-0.235	0.1	-3.17487e-14	-1.57578e-13	1.60744e-13
-0.235	0.105	-2.52124e-14	-9.89462e-14	1.02108e-13
-0.235	0.11	-2.22743e-14	-6.01042e-14	6.40989e-14
-0.235	0.115	-1.57613e-14	-3.08027e-14	3.46009e-14
-0.235	0.12	1.32526e-14	-2.57255e-14	2.89385e-14
-0.235	0.125	1.20973e-14	-2.14347e-14	2.46128e-14
-0.235	0.13	3.70127e-16	-5.33231e-15	5.34514e-15
-0.235	0.135	1.74487e-14	-8.16287e-15	1.92637e-14
-0.235	0.14	-1.04652e-15	-1.58009e-14	1.58355e-14
-0.235	0.145	-1.59912e-14	2.86205e-15	1.62453e-14
-0.235	0.15	9.35355e-15	2.78775e-15	9.76015e-15
-0.235	0.155	3.57775e-15	-1.59184e-14	1.63155e-14
-0.235	0.16	-1.01842e-14	-2.06241e-15	1.03909e-14
-0.235	0.165	1.47816e-15	7.50922e-15	7.65332e-15
-0.235	0.17	2.47038e-15	-5.21648e-15	5.77187e-15
-0.235	0.175	1.0069e-15	1.8009e-15	2.06327e-15
-0.235	0.18	4.5091e-15	6.41022e-15	7.83728e-15
-0.235	0.185	-5.87694e-16	-5.2372e-15	5.27007e-15
-0.235	0.19	-2.0095e-16	2.44706e-15	2.45529e-15
-0.235	0.195	2.83135e-15	1.19858e-14	1.23157e-14
-0.235	0.2	-2.9833e-15	2.53468e-15	3.91468e-15
-0.235	0.205	-2.04273e-15	3.2597e-15	3.84686e-15
-0.235	0.21	7.89473e-15	1.1731e-14	1.41401e-14
-0.235	0.215	1.33437e-14	3.77733e-15	1.3868e-14
-0.235	0.22	1.38034e-14	-5.211e-15	1.47542e-14
-0.235	0.225	8.15688e-15	-1.97371e-15	8.39227e-15
-0.235	0.23	-2.32516e-15	-1.88607e-15	2.99393e-15
-0.235	0.235	-2.03719e-15	-7.31074e-15	7.58927e-15
-0.235	0.24	1.08228e-14	-3.91746e-15	1.151e-14
