Time   0.020664
x	y	imag	real	abs
-0.25	-0.25	5.80889e-06	1.52688e-05	1.63364e-05
-0.25	-0.245	-4.72383e-05	4.14782e-05	6.28641e-05
-0.25	-0.24	-1.58647e-05	-2.21604e-05	2.72539e-05
-0.25	-0.235	3.66379e-06	1.08658e-05	1.14668e-05
-0.25	-0.23	-2.42787e-05	2.64903e-05	3.59332e-05
-0.25	-0.225	7.07504e-05	-2.91933e-05	7.65368e-05
-0.25	-0.22	9.21504e-05	-1.13903e-05	9.28516e-05
-0.25	-0.215	3.20612e-05	-2.29942e-05	3.94544e-05
-0.25	-0.21	-2.74601e-05	-4.1576e-05	4.98259e-05
-0.25	-0.205	-1.34711e-05	-2.26127e-05	2.63212e-05
-0.25	-0.2	9.12655e-06	3.77827e-05	3.88693e-05
-0.25	-0.195	-1.25711e-05	-2.97839e-05	3.23282e-05
-0.25	-0.19	-3.42762e-05	-6.95917e-05	7.75749e-05
-0.25	-0.185	-4.403e-05	-2.77257e-05	5.20323e-05
-0.25	-0.18	-2.41951e-05	-1.89061e-05	3.07058e-05
-0.25	-0.175	1.05392e-07	3.18677e-05	3.18679e-05
-0.25	-0.17	7.06263e-06	2.65376e-05	2.74614e-05
-0.25	-0.165	-3.98071e-06	-5.88942e-06	7.10854e-06
-0.25	-0.16	-4.21101e-05	-4.14752e-06	4.23139e-05
-0.25	-0.155	-4.90869e-05	3.89735e-05	6.26773e-05
-0.25	-0.15	-2.23159e-05	7.68728e-05	8.00465e-05
-0.25	-0.145	-1.018e-05	6.62419e-05	6.70195e-05
-0.25	-0.14	-1.51578e-05	1.1941e-05	1.92963e-05
-0.25	-0.135	-2.456e-05	-4.31186e-05	4.96226e-05
-0.25	-0.13	-2.71114e-05	-6.24562e-05	6.80868e-05
-0.25	-0.125	-1.39711e-05	-5.16051e-05	5.34628e-05
-0.25	-0.12	4.06837e-06	-3.5951e-05	3.61805e-05
-0.25	-0.115	1.27305e-05	-2.43291e-05	2.74585e-05
-0.25	-0.11	1.09152e-05	-1.6714e-05	1.99625e-05
-0.25	-0.105	5.00094e-06	-1.12631e-05	1.23235e-05
-0.25	-0.1	5.01625e-07	-6.89617e-06	6.91439e-06
-0.25	-0.095	-9.43241e-07	-3.75883e-06	3.87538e-06
-0.25	-0.09	-6.35451e-07	-1.78195e-06	1.89187e-06
-0.25	-0.085	-4.85884e-08	-6.86838e-07	6.88554e-07
