Time   0.024864
x	y	imag	real	abs
-0.245	-0.095	-4.76467e-06	1.01334e-05	1.11977e-05
-0.245	-0.09	2.6229e-06	5.53291e-06	6.12313e-06
-0.245	-0.085	4.20579e-06	3.50802e-06	5.47676e-06
-0.245	-0.08	2.69658e-06	2.33008e-06	3.56382e-06
-0.245	-0.075	9.1126e-07	1.4224e-06	1.68926e-06
-0.245	-0.07	-8.06735e-09	7.52817e-07	7.5286e-07
-0.245	-0.065	-2.15003e-07	3.46338e-07	4.07647e-07
-0.245	-0.06	-1.56326e-07	1.39532e-07	2.0954e-07
-0.245	-0.055	-7.40167e-08	5.02092e-08	8.94395e-08
-0.245	-0.05	-2.87306e-08	1.75597e-08	3.36718e-08
-0.245	-0.045	-9.46464e-09	5.63864e-09	1.1017e-08
-0.245	-0.04	-2.91562e-09	1.86676e-09	3.46203e-09
-0.245	-0.035	-9.1669e-10	7.53551e-10	1.18666e-09
-0.245	-0.03	-2.35297e-10	2.48526e-10	3.42242e-10
-0.245	-0.025	-6.39419e-11	4.66635e-11	7.91584e-11
-0.245	-0.02	-3.0055e-11	3.35965e-11	4.5078e-11
-0.245	-0.015	-5.7455e-12	9.58547e-12	1.11755e-11
-0.245	-0.01	4.92141e-12	3.55642e-12	6.07194e-12
-0.245	-0.005	-1.90732e-12	5.87779e-13	1.99584e-12
-0.245	0	-2.01869e-12	-4.53213e-13	2.06894e-12
-0.245	0.005	4.07083e-13	-2.73055e-13	4.90179e-13
-0.245	0.01	9.67839e-13	-4.04388e-13	1.04892e-12
-0.245	0.015	3.4998e-13	-3.89017e-13	5.23279e-13
-0.245	0.02	-5.86118e-13	2.1575e-13	6.24566e-13
-0.245	0.025	-1.86768e-12	2.29861e-13	1.88178e-12
-0.245	0.03	-5.08726e-12	1.74938e-12	5.37964e-12
-0.245	0.035	-1.537e-11	2.97972e-12	1.56562e-11
-0.245	0.04	-3.70406e-11	3.76817e-12	3.72318e-11
-0.245	0.045	-7.9754e-11	3.43878e-12	7.98281e-11
-0.245	0.05	-1.5534e-10	-1.01196e-11	1.55669e-10
-0.245	0.055	-2.53124e-10	-1.0247e-10	2.73079e-10
-0.245	0.06	-3.83405e-10	-3.85884e-10	5.43972e-10
-0.245	0.065	-5.32879e-10	-1.05403e-09	1.18108e-09
-0.245	0.07	-7.17933e-10	-2.14176e-09	2.25889e-09
-0.245	0.075	-9.17758e-10	-3.02649e-09	3.16258e-09
-0.245	0.08	-1.13692e-09	-2.09436e-09	2.38305e-09
-0.245	0.085	-1.24539e-09	3.05596e-09	3.29999e-09
-0.245	0.09	-5.20446e-10	1.35681e-08	1.35781e-08
-0.245	0.095	1.95983e-09	2.59521e-08	2.6026e-08
-0.245	0.1	7.60754e-09	3.11749e-08	3.20897e-08
-0.245	0.105	1.844e-08	1.9405e-08	2.67692e-08
-0.245	0.11	2.70788e-08	-1.66725e-08	3.17999e-08
-0.245	0.115	1.34052e-08	-7.49529e-08	7.61422e-08
-0.245	0.12	-4.30672e-08	-1.23581e-07	1.30871e-07
-0.245	0.125	-1.20717e-07	-1.09908e-07	1.63255e-07
-0.245	0.13	-1.4238e-07	-4.56777e-08	1.49528e-07
-0.245	0.135	-6.6267e-08	8.54878e-09	6.68162e-08
-0.245	0.14	2.66482e-08	1.17057e-08	2.91058e-08
-0.245	0.145	5.59074e-08	-1.16829e-08	5.7115e-08
-0.245	0.15	4.00834e-08	8.88744e-09	4.10569e-08
-0.245	0.155	4.06578e-08	3.59553e-08	5.42756e-08
-0.245	0.16	-2.05743e-08	-3.38317e-09	2.08506e-08
-0.245	0.165	-5.15992e-08	-3.53503e-08	6.25469e-08
-0.245	0.17	-4.00196e-08	-1.00056e-08	4.12514e-08
-0.245	0.175	-4.10644e-08	-1.29111e-08	4.30462e-08
-0.245	0.18	-3.33988e-08	-6.01923e-08	6.88374e-08
-0.245	0.185	-3.50101e-08	-6.77409e-10	3.50166e-08
-0.245	0.19	-1.14294e-08	6.80684e-08	6.90213e-08
-0.245	0.195	2.51365e-08	4.75349e-08	5.37718e-08
-0.245	0.2	1.94422e-08	-2.52583e-08	3.18745e-08
-0.245	0.205	5.30622e-08	2.38197e-08	5.81634e-08
-0.245	0.21	7.96399e-08	-2.30912e-08	8.292e-08
-0.245	0.215	4.99715e-08	-1.1754e-09	4.99853e-08
-0.245	0.22	-4.1056e-09	1.43119e-08	1.48892e-08
-0.245	0.225	-5.4974e-08	-3.28438e-08	6.40379e-08
-0.245	0.23	1.8785e-09	-2.5165e-08	2.5235e-08
-0.245	0.235	-2.16228e-08	-4.38424e-08	4.88846e-08
-0.245	0.24	-2.42461e-08	-1.23239e-08	2.71984e-08
-0.245	0.245	6.71637e-07	4.05298e-07	7.84451e-07
-0.24	-0.25	2.7505e-05	-3.96985e-05	4.8296e-05
-0.24	-0.245	5.75136e-05	2.17912e-05	6.15034e-05
-0.24	-0.24	2.27571e-05	7.10768e-05	7.46311e-05
-0.24	-0.235	2.29298e-06	7.06901e-06	7.4316e-06
-0.24	-0.23	1.31058e-05	-1.18283e-05	1.76542e-05
-0.24	-0.225	-0.000100151	-9.87146e-05	0.000140623
-0.24	-0.22	4.20357e-05	7.68502e-06	4.27324e-05
-0.24	-0.215	2.77849e-05	4.57965e-05	5.35661e-05
-0.24	-0.21	-6.40889e-06	2.14208e-05	2.2359e-05
-0.24	-0.205	6.64195e-07	-9.29262e-06	9.31633e-06
-0.24	-0.2	-6.67332e-05	1.57319e-05	6.85624e-05
-0.24	-0.195	-2.08341e-06	9.39564e-06	9.62386e-06
-0.24	-0.19	7.82345e-05	-3.81945e-05	8.70601e-05
-0.24	-0.185	-1.26649e-06	-5.93048e-05	5.93184e-05
-0.24	-0.18	2.26513e-05	-4.01663e-05	4.6113e-05
-0.24	-0.175	3.1519e-05	-7.18629e-05	7.84712e-05
-0.24	-0.17	-2.32635e-05	-4.15061e-05	4.75809e-05
-0.24	-0.165	-2.58738e-05	3.43503e-06	2.61008e-05
-0.24	-0.16	-1.89166e-05	-2.81903e-05	3.39489e-05
-0.24	-0.155	-3.05928e-05	7.14956e-06	3.14171e-05
-0.24	-0.15	-5.56967e-05	2.71852e-05	6.19771e-05
-0.24	-0.145	-1.16317e-05	-1.52758e-05	1.92002e-05
-0.24	-0.14	3.88634e-05	-3.16042e-05	5.00918e-05
-0.24	-0.135	2.05148e-05	-5.1807e-05	5.57209e-05
-0.24	-0.13	-2.97977e-05	-6.20606e-05	6.88435e-05
-0.24	-0.125	-4.80498e-05	-6.40817e-05	8.00953e-05
-0.24	-0.12	-3.32577e-05	-4.04856e-05	5.23942e-05
-0.24	-0.115	-2.01852e-05	1.41025e-05	2.46236e-05
-0.24	-0.11	-2.50918e-05	5.19334e-05	5.76774e-05
-0.24	-0.105	-3.26078e-05	5.07188e-05	6.02964e-05
-0.24	-0.1	-2.64511e-05	3.10975e-05	4.08255e-05
-0.24	-0.095	-9.1736e-06	1.66391e-05	1.90004e-05
-0.24	-0.09	3.94731e-06	1.05818e-05	1.1294e-05
-0.24	-0.085	7.23817e-06	7.9972e-06	1.07864e-05
-0.24	-0.08	4.41641e-06	5.81612e-06	7.30287e-06
-0.24	-0.075	9.22478e-07	3.65203e-06	3.76673e-06
-0.24	-0.07	-7.07314e-07	1.93621e-06	2.06136e-06
-0.24	-0.065	-8.29953e-07	8.84663e-07	1.21303e-06
-0.24	-0.06	-4.92756e-07	3.53088e-07	6.06201e-07
-0.24	-0.055	-2.15294e-07	1.27538e-07	2.50235e-07
-0.24	-0.05	-8.03419e-08	4.60199e-08	9.25887e-08
-0.24	-0.045	-2.63434e-08	1.56892e-08	3.06615e-08
-0.24	-0.04	-8.63198e-09	5.81433e-09	1.04076e-08
-0.24	-0.035	-2.93486e-09	2.70244e-09	3.98956e-09
-0.24	-0.03	-8.61134e-10	9.76116e-10	1.30167e-09
-0.24	-0.025	-2.87197e-10	2.21898e-10	3.62933e-10
-0.24	-0.02	-1.08587e-10	1.44085e-10	1.8042e-10
-0.24	-0.015	-2.39486e-11	4.09117e-11	4.74057e-11
-0.24	-0.01	9.0287e-12	1.43328e-11	1.69395e-11
-0.24	-0.005	-9.20641e-12	3.27936e-12	9.77303e-12
-0.24	0	-6.08022e-12	7.64015e-13	6.12803e-12
-0.24	0.005	1.74923e-12	1.26286e-12	2.15746e-12
-0.24	0.01	2.04818e-12	-4.9823e-13	2.10791e-12
-0.24	0.015	3.941e-13	-1.16058e-12	1.22567e-12
-0.24	0.02	-6.38529e-13	-3.60675e-13	7.33353e-13
-0.24	0.025	-7.91054e-13	7.85494e-14	7.94944e-13
-0.24	0.03	-8.35715e-13	2.87138e-13	8.83667e-13
-0.24	0.035	-1.72107e-12	2.9331e-13	1.74588e-12
-0.24	0.04	-3.71373e-12	3.26776e-13	3.72808e-12
-0.24	0.045	-7.52402e-12	2.67421e-13	7.52878e-12
-0.24	0.05	-1.39683e-11	-8.5071e-13	1.39942e-11
-0.24	0.055	-2.1506e-11	-8.49429e-12	2.31228e-11
-0.24	0.06	-3.07846e-11	-3.03034e-11	4.31971e-11
-0.24	0.065	-3.94895e-11	-7.92446e-11	8.85389e-11
-0.24	0.07	-4.79411e-11	-1.54876e-10	1.62127e-10
-0.24	0.075	-5.44104e-11	-2.1177e-10	2.18648e-10
-0.24	0.08	-6.18673e-11	-1.46897e-10	1.59394e-10
-0.24	0.085	-6.6792e-11	1.75917e-10	1.8817e-10
-0.24	0.09	-2.73117e-11	7.89755e-10	7.90227e-10
-0.24	0.095	1.09844e-10	1.44734e-09	1.4515e-09
-0.24	0.1	4.19576e-10	1.63704e-09	1.68996e-09
-0.24	0.105	9.98035e-10	9.06656e-10	1.34837e-09
-0.24	0.11	1.43429e-09	-9.97647e-10	1.74714e-09
-0.24	0.115	7.30669e-10	-3.87174e-09	3.94009e-09
-0.24	0.12	-2.04027e-09	-6.11104e-09	6.44263e-09
-0.24	0.125	-5.73559e-09	-5.2511e-09	7.77631e-09
-0.24	0.13	-6.70603e-09	-2.0989e-09	7.02682e-09
-0.24	0.135	-3.13618e-09	4.00172e-10	3.1616e-09
-0.24	0.14	1.12512e-09	4.93422e-10	1.22856e-09
-0.24	0.145	2.47942e-09	-5.51531e-10	2.54002e-09
-0.24	0.15	1.7516e-09	3.06411e-10	1.7782e-09
-0.24	0.155	1.70361e-09	1.38396e-09	2.19491e-09
-0.24	0.16	-8.46965e-10	-1.82595e-10	8.66424e-10
-0.24	0.165	-2.07418e-09	-1.39083e-09	2.49732e-09
-0.24	0.17	-1.63968e-09	-4.4783e-10	1.69973e-09
-0.24	0.175	-1.67497e-09	-5.35926e-10	1.75862e-09
-0.24	0.18	-1.32556e-09	-2.21037e-09	2.57737e-09
-0.24	0.185	-1.31137e-09	-1.97453e-12	1.31137e-09
-0.24	0.19	-3.63633e-10	2.47055e-09	2.49717e-09
-0.24	0.195	8.72182e-10	1.71723e-09	1.92602e-09
-0.24	0.2	6.1364e-10	-8.67143e-10	1.0623e-09
-0.24	0.205	1.81478e-09	8.39509e-10	1.99955e-09
-0.24	0.21	2.70697e-09	-7.66671e-10	2.81344e-09
-0.24	0.215	1.62726e-09	-4.11203e-11	1.62778e-09
-0.24	0.22	-1.30672e-10	4.83669e-10	5.01009e-10
-0.24	0.225	-1.75095e-09	-1.02988e-09	2.03137e-09
-0.24	0.23	5.37746e-11	-8.40004e-10	8.41724e-10
-0.24	0.235	-5.47369e-10	-1.75547e-09	1.83883e-09
-0.24	0.24	8.11787e-09	-1.55016e-08	1.74986e-08
-0.24	0.245	4.99138e-07	-7.59697e-07	9.08999e-07
-0.235	-0.25	-7.56288e-05	-8.2975e-05	0.00011227
-0.235	-0.245	-4.53331e-05	-5.33815e-05	7.00334e-05
-0.235	-0.24	-1.33366e-05	1.60012e-05	2.08303e-05
-0.235	-0.235	-4.21663e-05	-3.22077e-05	5.30598e-05
-0.235	-0.23	3.44927e-05	1.63514e-05	3.81722e-05
-0.235	-0.225	-4.90361e-05	-5.25517e-06	4.93169e-05
-0.235	-0.22	5.96893e-05	7.15032e-05	9.31425e-05
-0.235	-0.215	3.74168e-05	-1.23294e-05	3.93958e-05
-0.235	-0.21	1.26174e-05	-6.06538e-05	6.19523e-05
-0.235	-0.205	3.37855e-05	-6.45436e-05	7.28514e-05
-0.235	-0.2	-3.84703e-05	-4.02425e-07	3.84724e-05
-0.235	-0.195	-1.42616e-06	4.77255e-05	4.77468e-05
-0.235	-0.19	4.89629e-06	2.1623e-05	2.21705e-05
-0.235	-0.185	-6.97208e-05	4.52876e-05	8.31382e-05
-0.235	-0.18	1.31711e-05	5.30871e-05	5.46966e-05
-0.235	-0.175	4.86634e-05	2.17342e-05	5.32963e-05
-0.235	-0.17	-1.21792e-05	3.72822e-05	3.92211e-05
-0.235	-0.165	1.59187e-05	3.89995e-05	4.21233e-05
-0.235	-0.16	2.86885e-05	2.75137e-05	3.97496e-05
-0.235	-0.155	3.07201e-05	3.41932e-05	4.59663e-05
-0.235	-0.15	-4.05505e-06	-1.8963e-05	1.93917e-05
-0.235	-0.145	-3.25641e-06	-6.31223e-05	6.32062e-05
-0.235	-0.14	3.00281e-05	-2.96377e-05	4.2191e-05
-0.235	-0.135	3.28526e-05	-2.61301e-05	4.19771e-05
-0.235	-0.13	1.07653e-05	-1.56007e-05	1.89545e-05
-0.235	-0.125	8.87374e-07	-1.07452e-05	1.07818e-05
-0.235	-0.12	1.47192e-05	-3.67402e-06	1.51708e-05
-0.235	-0.115	2.08669e-05	4.07597e-05	4.57906e-05
-0.235	-0.11	-1.01284e-06	7.17528e-05	7.17599e-05
-0.235	-0.105	-2.96879e-05	6.05479e-05	6.74346e-05
-0.235	-0.1	-3.57726e-05	3.36407e-05	4.91058e-05
-0.235	-0.095	-1.56321e-05	1.99561e-05	2.53497e-05
-0.235	-0.09	4.01867e-06	1.72371e-05	1.76994e-05
-0.235	-0.085	9.82522e-06	1.60895e-05	1.88523e-05
-0.235	-0.08	5.21764e-06	1.28095e-05	1.38314e-05
-0.235	-0.075	-6.65069e-07	8.29907e-06	8.32568e-06
-0.235	-0.07	-2.88788e-06	4.43482e-06	5.29222e-06
-0.235	-0.065	-2.32613e-06	2.02307e-06	3.08281e-06
-0.235	-0.06	-1.21368e-06	8.04719e-07	1.45623e-06
-0.235	-0.055	-4.93887e-07	2.94558e-07	5.75055e-07
-0.235	-0.05	-1.78416e-07	1.1115e-07	2.10206e-07
-0.235	-0.045	-6.00712e-08	4.13403e-08	7.29217e-08
-0.235	-0.04	-2.25458e-08	1.7776e-08	2.87106e-08
-0.235	-0.035	-8.79937e-09	9.46042e-09	1.29201e-08
-0.235	-0.03	-3.0092e-09	3.64008e-09	4.72287e-09
-0.235	-0.025	-1.14842e-09	9.41748e-10	1.48518e-09
-0.235	-0.02	-4.07065e-10	5.77057e-10	7.06185e-10
-0.235	-0.015	-1.17043e-10	1.98446e-10	2.30391e-10
-0.235	-0.01	-4.53604e-12	7.93276e-11	7.94572e-11
-0.235	-0.005	-3.97601e-11	1.58325e-11	4.27964e-11
-0.235	0	-1.63221e-11	-6.68902e-13	1.63358e-11
-0.235	0.005	9.33166e-12	2.22958e-12	9.59431e-12
-0.235	0.01	5.40216e-12	-2.0715e-12	5.78571e-12
-0.235	0.015	-1.49881e-12	-4.13146e-12	4.39492e-12
-0.235	0.02	-2.77072e-12	-2.00287e-12	3.41883e-12
-0.235	0.025	-1.79006e-12	-6.50608e-14	1.79125e-12
-0.235	0.03	-8.18701e-13	4.82814e-13	9.50464e-13
-0.235	0.035	-3.84946e-13	3.12506e-13	4.95826e-13
-0.235	0.04	-3.82327e-13	1.25602e-13	4.0243e-13
-0.235	0.045	-7.0265e-13	3.38228e-14	7.03463e-13
-0.235	0.05	-1.29049e-12	-8.48719e-14	1.29327e-12
-0.235	0.055	-1.89587e-12	-7.45558e-13	2.03719e-12
-0.235	0.06	-2.56699e-12	-2.47548e-12	3.56615e-12
-0.235	0.065	-3.02802e-12	-6.17365e-12	6.87625e-12
-0.235	0.07	-3.27508e-12	-1.1587e-11	1.20409e-11
-0.235	0.075	-3.20051e-12	-1.53073e-11	1.56384e-11
-0.235	0.08	-3.22834e-12	-1.05917e-11	1.10728e-11
-0.235	0.085	-3.44594e-12	1.03639e-11	1.09217e-11
-0.235	0.09	-1.31525e-12	4.73181e-11	4.73364e-11
-0.235	0.095	6.37734e-12	8.2958e-11	8.32028e-11
-0.235	0.1	2.37169e-11	8.79823e-11	9.11228e-11
-0.235	0.105	5.53354e-11	4.23467e-11	6.96796e-11
-0.235	0.11	7.78464e-11	-6.04676e-11	9.85718e-11
-0.235	0.115	4.067e-11	-2.05331e-10	2.0932e-10
-0.235	0.12	-9.88369e-11	-3.10205e-10	3.2557e-10
-0.235	0.125	-2.79242e-10	-2.57585e-10	3.79902e-10
-0.235	0.13	-3.23738e-10	-9.91928e-11	3.38593e-10
-0.235	0.135	-1.5206e-10	1.8846e-11	1.53223e-10
-0.235	0.14	4.82937e-11	2.09821e-11	5.26549e-11
-0.235	0.145	1.1241e-10	-2.65961e-11	1.15514e-10
-0.235	0.15	7.81865e-11	1.01901e-11	7.88477e-11
-0.235	0.155	7.28556e-11	5.42002e-11	9.08052e-11
-0.235	0.16	-3.56097e-11	-9.27614e-12	3.6798e-11
-0.235	0.165	-8.516e-11	-5.58278e-11	1.01828e-10
-0.235	0.17	-6.85673e-11	-2.02278e-11	7.14887e-11
-0.235	0.175	-6.97096e-11	-2.26163e-11	7.32866e-11
-0.235	0.18	-5.36507e-11	-8.26582e-11	9.85433e-11
-0.235	0.185	-4.99879e-11	7.53952e-13	4.99936e-11
-0.235	0.19	-1.15216e-11	9.13723e-11	9.20959e-11
-0.235	0.195	3.06454e-11	6.32098e-11	7.02468e-11
-0.235	0.2	1.9438e-11	-3.01463e-11	3.58697e-11
-0.235	0.205	6.31202e-11	3.00028e-11	6.9888e-11
-0.235	0.21	9.35805e-11	-2.58782e-11	9.70926e-11
-0.235	0.215	5.39108e-11	-1.40804e-12	5.39292e-11
-0.235	0.22	-4.17252e-12	1.65732e-11	1.70903e-11
-0.235	0.225	-5.69372e-11	-3.29972e-11	6.58078e-11
-0.235	0.23	-1.03271e-11	-4.06261e-11	4.19182e-11
-0.235	0.235	-5.90339e-10	-6.65622e-10	8.89693e-10
-0.235	0.24	-2.83254e-08	-3.0934e-08	4.19433e-08
-0.235	0.245	-1.4463e-06	-1.58422e-06	2.14512e-06
-0.23	-0.25	-3.97896e-05	1.16616e-05	4.14633e-05
-0.23	-0.245	-1.47925e-05	3.54392e-05	3.84026e-05
-0.23	-0.24	7.15894e-05	3.41881e-05	7.93339e-05
-0.23	-0.235	-1.77414e-05	-5.56705e-05	5.84291e-05
