Time   0.004494
x	y	imag	real	abs
-0.25	-0.25	2.92697e-15	-7.59163e-15	8.13633e-15
-0.25	-0.245	1.52898e-14	-1.3225e-14	2.02159e-14
-0.25	-0.24	5.9451e-15	4.06346e-15	7.2011e-15
-0.25	-0.235	-1.16636e-15	9.70253e-16	1.51716e-15
-0.25	-0.23	-1.27212e-14	1.0183e-14	1.62949e-14
-0.25	-0.225	-1.24148e-14	-7.09466e-15	1.4299e-14
-0.25	-0.22	-3.5293e-15	-3.2318e-15	4.78544e-15
-0.25	-0.215	-1.03288e-15	-1.80179e-14	1.80475e-14
-0.25	-0.21	1.14639e-14	1.02751e-15	1.15099e-14
-0.25	-0.205	2.61341e-14	-2.13696e-15	2.62214e-14
-0.25	-0.2	1.41906e-14	-1.84495e-15	1.43101e-14
-0.25	-0.195	2.27427e-14	-1.50117e-14	2.72504e-14
-0.25	-0.19	8.06832e-15	4.49199e-15	9.23448e-15
-0.25	-0.185	1.1751e-14	9.81274e-15	1.53094e-14
-0.25	-0.18	1.36214e-14	1.19976e-14	1.81518e-14
-0.25	-0.175	9.14381e-15	5.38863e-15	1.06135e-14
-0.25	-0.17	-1.64469e-14	4.58284e-15	1.70735e-14
-0.25	-0.165	-1.92048e-14	1.04586e-14	2.18679e-14
-0.25	-0.16	-1.12424e-14	2.14203e-14	2.41913e-14
-0.25	-0.155	4.97634e-15	1.12735e-14	1.2323e-14
-0.25	-0.15	1.2804e-14	-1.15725e-14	1.72588e-14
-0.25	-0.145	-1.12501e-14	-2.88964e-14	3.10092e-14
-0.25	-0.14	-2.4819e-14	-1.13454e-14	2.72892e-14
-0.25	-0.135	-1.53737e-14	2.00999e-14	2.53053e-14
-0.25	-0.13	1.25046e-14	9.6464e-15	1.5793e-14
-0.25	-0.125	5.93596e-15	-1.66374e-14	1.76646e-14
-0.25	-0.12	-2.4435e-14	-2.07261e-14	3.20412e-14
-0.25	-0.115	-1.83297e-14	-7.87981e-15	1.99517e-14
-0.25	-0.11	-1.45125e-14	-6.2671e-15	1.58079e-14
-0.25	-0.105	1.55728e-14	-1.59112e-14	2.22639e-14
-0.25	-0.1	1.37158e-14	-5.89298e-15	1.49282e-14
-0.25	-0.095	6.64148e-16	5.80697e-15	5.84483e-15
-0.25	-0.09	-3.61147e-15	4.17568e-15	5.52078e-15
-0.25	-0.085	1.02043e-14	-2.14797e-14	2.37804e-14
-0.25	-0.08	8.68237e-15	1.73093e-15	8.85322e-15
-0.25	-0.075	-4.25828e-15	-4.28873e-15	6.04368e-15
-0.25	-0.07	1.15349e-14	-3.37528e-15	1.20186e-14
-0.25	-0.065	8.95987e-15	-3.91392e-15	9.77742e-15
-0.25	-0.06	2.25133e-16	7.34464e-16	7.68194e-16
-0.25	-0.055	-1.00478e-14	-1.14357e-14	1.52228e-14
-0.25	-0.05	-2.47976e-15	-1.31909e-15	2.80877e-15
-0.25	-0.045	-6.5996e-15	-8.54203e-15	1.07945e-14
