Time   0.04116
x	y	imag	real	abs
-0.25	-0.25	1.73095e-06	-2.07558e-05	2.08278e-05
-0.25	-0.245	2.42636e-05	7.35782e-06	2.53547e-05
-0.25	-0.24	9.03774e-05	0.000126203	0.000155226
-0.25	-0.235	9.20433e-05	4.71011e-05	0.000103395
-0.25	-0.23	4.88975e-05	-0.000111169	0.000121447
-0.25	-0.225	-3.13658e-06	-5.07117e-05	5.08087e-05
-0.25	-0.22	-4.2344e-05	9.31306e-05	0.000102305
-0.25	-0.215	-8.64939e-06	0.000131206	0.000131491
-0.25	-0.21	3.96088e-05	7.5768e-05	8.54965e-05
-0.25	-0.205	-3.63433e-05	9.50217e-05	0.000101735
-0.25	-0.2	-3.26856e-05	-2.04136e-05	3.85366e-05
-0.25	-0.195	-2.33249e-05	-0.000106195	0.000108726
-0.25	-0.19	-8.16628e-05	-7.93208e-06	8.20471e-05
-0.25	-0.185	-5.44949e-05	-1.69996e-05	5.70849e-05
-0.25	-0.18	-4.77984e-05	-7.69265e-05	9.05669e-05
-0.25	-0.175	-3.92378e-05	-7.47255e-05	8.44008e-05
-0.25	-0.17	-3.75591e-05	-4.67208e-05	5.9946e-05
-0.25	-0.165	-4.9834e-05	-5.56079e-05	7.46704e-05
-0.25	-0.16	-5.82097e-05	-7.22964e-05	9.28178e-05
-0.25	-0.155	-5.58427e-05	-6.3368e-05	8.44625e-05
-0.25	-0.15	-2.49428e-05	-2.70359e-05	3.67843e-05
-0.25	-0.145	-2.13749e-05	-5.62227e-06	2.21019e-05
-0.25	-0.14	-6.25113e-05	-9.68112e-06	6.32566e-05
-0.25	-0.135	-8.00804e-05	-1.77718e-05	8.20287e-05
-0.25	-0.13	-3.79081e-05	-6.79363e-06	3.8512e-05
-0.25	-0.125	1.85591e-05	7.40674e-06	1.99825e-05
-0.25	-0.12	4.67795e-05	9.16156e-06	4.76682e-05
-0.25	-0.115	4.6251e-05	6.45427e-06	4.66991e-05
-0.25	-0.11	3.26692e-05	6.173e-06	3.32473e-05
-0.25	-0.105	1.83626e-05	5.33273e-06	1.91213e-05
-0.25	-0.1	9.40338e-06	1.90028e-06	9.59346e-06
-0.25	-0.095	5.3847e-06	-1.57399e-06	5.61003e-06
-0.25	-0.09	3.45239e-06	-2.70013e-06	4.38288e-06
-0.25	-0.085	2.06773e-06	-1.94366e-06	2.83784e-06
-0.25	-0.08	1.05834e-06	-8.03167e-07	1.32859e-06
-0.25	-0.075	4.68509e-07	-1.02915e-07	4.79679e-07
-0.25	-0.07	1.86182e-07	1.25322e-07	2.24431e-07
-0.25	-0.065	6.85122e-08	1.23371e-07	1.41118e-07
-0.25	-0.06	2.33296e-08	6.89892e-08	7.28271e-08
-0.25	-0.055	7.08856e-09	2.92442e-08	3.0091e-08
-0.25	-0.05	1.91675e-09	1.0176e-08	1.03549e-08
-0.25	-0.045	3.15096e-10	2.89755e-09	2.91464e-09
-0.25	-0.04	7.75971e-13	7.31111e-10	7.31111e-10
-0.25	-0.035	-4.33378e-11	1.45852e-10	1.52155e-10
-0.25	-0.03	-5.25168e-11	3.75951e-11	6.45864e-11
-0.25	-0.025	-1.79627e-11	4.61885e-12	1.8547e-11
-0.25	-0.02	3.34695e-12	4.73312e-12	5.79693e-12
-0.25	-0.015	-3.10421e-12	-1.6802e-12	3.52975e-12
-0.25	-0.01	-2.17055e-12	1.20647e-13	2.1739e-12
-0.25	-0.005	-3.18241e-14	1.27892e-12	1.27932e-12
-0.25	0	7.17689e-13	5.45225e-13	9.01303e-13
-0.25	0.005	1.92867e-12	1.58928e-12	2.49911e-12
-0.25	0.01	1.89738e-13	7.024e-13	7.27575e-13
-0.25	0.015	-2.60718e-12	-1.98877e-12	3.27912e-12
-0.25	0.02	1.05974e-12	1.03296e-12	1.47989e-12
-0.25	0.025	-1.90443e-12	-7.99349e-13	2.06538e-12
-0.25	0.03	-6.65012e-12	-8.02523e-13	6.69837e-12
-0.25	0.035	4.71154e-12	7.07731e-12	8.50217e-12
-0.25	0.04	6.08021e-11	3.72838e-11	7.13231e-11
-0.25	0.045	2.44614e-10	9.38535e-11	2.62001e-10
-0.25	0.05	6.70848e-10	4.31467e-10	7.97622e-10
-0.25	0.055	1.18038e-09	1.69627e-09	2.06655e-09
-0.25	0.06	1.11594e-09	6.1354e-09	6.23606e-09
-0.25	0.065	-8.26079e-10	1.90938e-08	1.91117e-08
-0.25	0.07	-5.02183e-09	4.98691e-08	5.01213e-08
-0.25	0.075	-1.15635e-08	1.1087e-07	1.11471e-07
-0.25	0.08	-2.83815e-08	2.06546e-07	2.08487e-07
-0.25	0.085	-7.8809e-08	3.11664e-07	3.21474e-07
-0.25	0.09	-1.90833e-07	3.57108e-07	4.04899e-07
-0.25	0.095	-3.45303e-07	2.82223e-07	4.45964e-07
-0.25	0.1	-4.01023e-07	1.52646e-07	4.29092e-07
-0.25	0.105	-1.12235e-07	1.57678e-07	1.93543e-07
-0.25	0.11	5.63e-07	4.27974e-07	7.07199e-07
-0.25	0.115	1.12788e-06	7.29671e-07	1.34333e-06
-0.25	0.12	9.67859e-07	5.06359e-07	1.09231e-06
-0.25	0.125	4.39669e-08	-4.96799e-07	4.98741e-07
-0.25	0.13	-1.05093e-06	-1.37446e-06	1.7302e-06
-0.25	0.135	-1.59007e-06	-6.00841e-07	1.69981e-06
-0.25	0.14	-6.92526e-07	8.26678e-07	1.07842e-06
-0.25	0.145	1.11836e-06	-5.706e-08	1.11982e-06
-0.25	0.15	1.93257e-06	-2.84334e-06	3.43794e-06
-0.25	0.155	1.82476e-06	-4.31827e-06	4.68798e-06
-0.25	0.16	2.45048e-06	-3.19786e-06	4.02879e-06
-0.25	0.165	1.80894e-06	-9.65113e-07	2.05029e-06
-0.25	0.17	8.62894e-07	1.05291e-06	1.36132e-06
-0.25	0.175	1.57672e-07	1.41033e-06	1.41911e-06
-0.25	0.18	-3.85899e-07	1.58673e-07	4.17247e-07
-0.25	0.185	1.04107e-07	-1.18288e-06	1.18745e-06
-0.25	0.19	-1.466e-06	-5.83749e-07	1.57795e-06
-0.25	0.195	-2.19242e-06	5.1965e-07	2.25317e-06
-0.25	0.2	-7.57152e-07	2.54893e-06	2.65901e-06
-0.25	0.205	-1.53253e-06	3.88902e-06	4.18008e-06
-0.25	0.21	-6.20894e-07	3.15053e-06	3.21113e-06
-0.25	0.215	1.61692e-06	1.34229e-06	2.10147e-06
-0.25	0.22	8.93309e-07	-3.58545e-07	9.62578e-07
-0.25	0.225	5.92191e-07	-2.42849e-07	6.40051e-07
-0.25	0.23	3.50609e-07	8.57935e-07	9.26811e-07
-0.25	0.235	6.33936e-07	1.72889e-07	6.57088e-07
-0.25	0.24	2.1333e-06	-7.71452e-07	2.26851e-06
-0.25	0.245	1.97412e-06	1.0431e-06	2.23276e-06
-0.245	-0.25	-3.5651e-05	-8.37924e-05	9.10613e-05
-0.245	-0.245	-7.98243e-05	-9.91605e-05	0.000127298
-0.245	-0.24	-5.00374e-05	6.27962e-05	8.02938e-05
-0.245	-0.235	-3.90027e-05	2.36898e-05	4.56335e-05
-0.245	-0.23	-4.27374e-05	-7.87675e-05	8.96148e-05
-0.245	-0.225	-3.12815e-05	2.42087e-06	3.13751e-05
-0.245	-0.22	-1.04496e-05	7.6681e-06	1.29612e-05
-0.245	-0.215	1.52776e-06	-8.04172e-05	8.04317e-05
-0.245	-0.21	6.07848e-05	-0.000129876	0.000143397
-0.245	-0.205	-1.01658e-05	-1.30772e-06	1.02496e-05
-0.245	-0.2	3.04583e-05	-3.33666e-05	4.51778e-05
-0.245	-0.195	6.61295e-05	-5.4299e-05	8.55657e-05
-0.245	-0.19	-1.5556e-05	0.000132331	0.000133243
-0.245	-0.185	4.30345e-05	8.35385e-05	9.39715e-05
-0.245	-0.18	2.20207e-05	-9.72057e-06	2.40708e-05
