Time   0.032718
x	y	imag	real	abs
-0.25	-0.25	2.25863e-05	3.23522e-05	3.94563e-05
-0.25	-0.245	1.24584e-05	8.77472e-06	1.52383e-05
-0.25	-0.24	4.95513e-05	-6.30841e-05	8.02181e-05
-0.25	-0.235	5.03882e-05	-1.76672e-05	5.33957e-05
-0.25	-0.23	1.91333e-05	-2.81832e-05	3.40643e-05
-0.25	-0.225	7.34749e-05	-4.52004e-05	8.62649e-05
-0.25	-0.22	3.43323e-05	-2.49197e-05	4.24228e-05
-0.25	-0.215	-3.04967e-06	-2.83407e-05	2.85044e-05
-0.25	-0.21	1.57001e-06	-1.86011e-05	1.86672e-05
-0.25	-0.205	-1.94595e-05	-4.11562e-05	4.55248e-05
-0.25	-0.2	-1.98368e-05	-6.28342e-05	6.58911e-05
-0.25	-0.195	-2.13791e-05	-7.52404e-05	7.82188e-05
-0.25	-0.19	-3.71793e-05	-3.50756e-05	5.11136e-05
-0.25	-0.185	-7.84822e-05	-2.09571e-05	8.12321e-05
-0.25	-0.18	-9.48137e-05	-5.92801e-05	0.00011182
-0.25	-0.175	-4.38099e-05	-7.54378e-05	8.72362e-05
-0.25	-0.17	-2.37827e-05	-5.90588e-07	2.37901e-05
-0.25	-0.165	-5.31811e-05	1.4875e-05	5.52223e-05
-0.25	-0.16	-5.34173e-05	-1.21561e-05	5.4783e-05
-0.25	-0.155	-6.79691e-05	1.26305e-05	6.91327e-05
-0.25	-0.15	-9.9092e-05	5.12762e-05	0.000111573
-0.25	-0.145	-8.90437e-05	4.22023e-05	9.85384e-05
-0.25	-0.14	-3.99034e-05	2.41591e-05	4.6647e-05
-0.25	-0.135	1.17343e-05	2.04712e-05	2.35959e-05
-0.25	-0.13	3.88049e-05	3.20396e-05	5.03225e-05
-0.25	-0.125	3.72786e-05	4.42466e-05	5.78572e-05
-0.25	-0.12	2.18819e-05	4.12116e-05	4.66606e-05
-0.25	-0.115	8.16243e-06	2.44446e-05	2.57714e-05
-0.25	-0.11	2.03689e-06	7.22638e-06	7.50796e-06
-0.25	-0.105	1.61196e-06	-2.67132e-06	3.11999e-06
-0.25	-0.1	2.7769e-06	-5.73504e-06	6.37196e-06
-0.25	-0.095	2.91683e-06	-5.39919e-06	6.1367e-06
-0.25	-0.09	1.81008e-06	-3.88787e-06	4.28859e-06
-0.25	-0.085	6.4108e-07	-2.30033e-06	2.388e-06
-0.25	-0.08	9.0679e-08	-1.11278e-06	1.11647e-06
-0.25	-0.075	-6.46782e-09	-4.21838e-07	4.21888e-07
-0.25	-0.07	3.20998e-08	-1.0578e-07	1.10543e-07
-0.25	-0.065	5.3823e-08	1.64864e-09	5.38482e-08
-0.25	-0.06	4.30112e-08	2.20282e-08	4.83239e-08
-0.25	-0.055	2.46849e-08	1.59219e-08	2.93743e-08
-0.25	-0.05	1.12044e-08	7.64454e-09	1.35638e-08
-0.25	-0.045	4.27162e-09	2.93574e-09	5.18317e-09
-0.25	-0.04	1.46439e-09	8.74295e-10	1.70553e-09
-0.25	-0.035	4.51674e-10	2.33191e-10	5.08318e-10
-0.25	-0.03	1.09108e-10	5.75428e-11	1.23352e-10
-0.25	-0.025	3.43781e-11	8.48766e-12	3.54104e-11
-0.25	-0.02	1.51195e-11	-3.81422e-12	1.55932e-11
-0.25	-0.015	3.66724e-12	4.39837e-12	5.72663e-12
-0.25	-0.01	-1.35573e-12	-3.27522e-13	1.39473e-12
-0.25	-0.005	-5.86507e-13	-1.03494e-12	1.18957e-12
-0.25	0	-1.33061e-13	6.762e-13	6.89168e-13
-0.25	0.005	5.84227e-13	4.30494e-13	7.25704e-13
-0.25	0.01	5.1567e-13	-8.97913e-15	5.15748e-13
-0.25	0.015	-3.09719e-13	2.84223e-12	2.85906e-12
-0.25	0.02	-2.19206e-13	-8.68107e-13	8.95355e-13
-0.25	0.025	-1.29081e-12	-9.38667e-12	9.47501e-12
-0.25	0.03	-1.28521e-11	-3.35939e-11	3.59684e-11
-0.25	0.035	-9.16513e-12	-1.32025e-10	1.32343e-10
-0.25	0.04	6.95468e-11	-4.65799e-10	4.70962e-10
