Time   0.03318
x	y	imag	real	abs
-0.25	0.205	-8.14565e-07	-8.94185e-07	1.20958e-06
-0.25	0.21	-1.40044e-06	1.45308e-06	2.01809e-06
-0.25	0.215	-2.04934e-06	3.03639e-06	3.66326e-06
-0.25	0.22	1.1471e-06	8.06023e-07	1.40197e-06
-0.25	0.225	1.69898e-06	-3.13019e-06	3.56155e-06
-0.25	0.23	-5.38667e-07	6.59901e-07	8.5184e-07
-0.25	0.235	-1.50834e-06	1.75259e-06	2.31228e-06
-0.25	0.24	-1.11958e-06	-6.75213e-07	1.30743e-06
-0.25	0.245	2.30544e-06	2.40287e-06	3.32999e-06
-0.245	-0.25	5.18225e-05	8.50624e-05	9.96051e-05
-0.245	-0.245	-2.34659e-05	-0.000112246	0.000114672
-0.245	-0.24	4.98854e-05	-0.000102425	0.000113927
-0.245	-0.235	3.95523e-05	-3.5795e-05	5.33448e-05
-0.245	-0.23	-2.65714e-05	-1.53228e-05	3.06729e-05
-0.245	-0.225	1.18086e-05	-3.98648e-05	4.1577e-05
-0.245	-0.22	-5.12208e-05	1.46672e-05	5.32794e-05
-0.245	-0.215	-0.000127132	-2.49257e-05	0.000129552
-0.245	-0.21	-4.02267e-05	-1.05949e-05	4.15985e-05
-0.245	-0.205	-6.09162e-05	2.00784e-06	6.09493e-05
-0.245	-0.2	1.18673e-05	2.68785e-05	2.93817e-05
-0.245	-0.195	2.89508e-05	-3.55432e-05	4.58418e-05
-0.245	-0.19	1.10236e-05	1.82786e-05	2.13454e-05
-0.245	-0.185	2.04768e-05	-9.75626e-06	2.26823e-05
-0.245	-0.18	1.48009e-05	-5.72365e-06	1.5869e-05
-0.245	-0.175	1.89145e-05	3.38418e-05	3.87689e-05
-0.245	-0.17	-4.46212e-05	1.45429e-05	4.69313e-05
-0.245	-0.165	-3.43743e-05	2.4843e-05	4.24119e-05
-0.245	-0.16	2.9008e-05	3.84767e-05	4.81863e-05
-0.245	-0.155	7.51523e-05	2.88582e-05	8.05025e-05
-0.245	-0.15	6.88126e-05	-1.60294e-05	7.06549e-05
-0.245	-0.145	1.33724e-05	-5.54466e-05	5.70364e-05
-0.245	-0.14	-1.24337e-05	-3.82026e-05	4.0175e-05
-0.245	-0.135	8.75309e-06	1.10806e-05	1.41208e-05
-0.245	-0.13	1.94868e-05	5.24145e-05	5.59197e-05
-0.245	-0.125	9.58923e-06	4.6394e-05	4.73746e-05
-0.245	-0.12	-1.95172e-05	1.1674e-05	2.27422e-05
-0.245	-0.115	-4.79861e-05	-1.3269e-05	4.97868e-05
-0.245	-0.11	-5.39312e-05	-1.48971e-05	5.59509e-05
-0.245	-0.105	-3.97377e-05	-6.2692e-06	4.02292e-05
-0.245	-0.1	-2.34766e-05	-5.0209e-07	2.34819e-05
-0.245	-0.095	-1.3012e-05	6.84247e-08	1.30121e-05
-0.245	-0.09	-7.13327e-06	-9.78445e-07	7.20006e-06
-0.245	-0.085	-3.78843e-06	-1.25517e-06	3.99095e-06
-0.245	-0.08	-1.86113e-06	-7.66286e-07	2.01271e-06
-0.245	-0.075	-8.46144e-07	-2.20494e-07	8.74401e-07
-0.245	-0.07	-3.58378e-07	4.0068e-08	3.60611e-07
-0.245	-0.065	-1.397e-07	8.84202e-08	1.6533e-07
-0.245	-0.06	-4.45024e-08	5.83562e-08	7.33888e-08
-0.245	-0.055	-7.01625e-09	2.72171e-08	2.81069e-08
-0.245	-0.05	3.3606e-09	1.04179e-08	1.09465e-08
-0.245	-0.045	3.27839e-09	3.08276e-09	4.50014e-09
-0.245	-0.04	1.9276e-09	2.93739e-10	1.94986e-09
-0.245	-0.035	7.79e-10	-1.30637e-10	7.89878e-10
-0.245	-0.03	1.56182e-10	-1.78892e-10	2.37477e-10
-0.245	-0.025	3.22785e-11	-1.08136e-10	1.12851e-10
-0.245	-0.02	1.86303e-11	-1.1968e-11	2.21432e-11
-0.245	-0.015	-1.11582e-12	-1.00393e-11	1.01011e-11
-0.245	-0.01	2.95565e-12	-2.59301e-12	3.93187e-12
-0.245	-0.005	-2.43099e-12	-4.26458e-12	4.9088e-12
-0.245	0	-9.112e-13	-1.71513e-12	1.94215e-12
-0.245	0.005	5.87864e-13	1.47174e-12	1.58481e-12
-0.245	0.01	7.09225e-13	1.08677e-12	1.29772e-12
-0.245	0.015	2.325e-13	-5.78404e-13	6.23384e-13
-0.245	0.02	3.85629e-13	-6.13623e-13	7.24736e-13
-0.245	0.025	-4.85374e-13	-2.20055e-12	2.25344e-12
-0.245	0.03	-1.0288e-12	-5.75992e-12	5.85108e-12
-0.245	0.035	3.13636e-15	-1.50115e-11	1.50115e-11
-0.245	0.04	1.46656e-12	-3.779e-11	3.78185e-11
-0.245	0.045	3.28636e-12	-7.02269e-11	7.03037e-11
-0.245	0.05	2.42705e-11	-1.03059e-10	1.05878e-10
-0.245	0.055	8.63971e-11	-8.89459e-11	1.23999e-10
-0.245	0.06	2.86094e-10	6.44449e-11	2.93263e-10
-0.245	0.065	8.22642e-10	3.99043e-10	9.14317e-10
-0.245	0.07	1.94743e-09	8.15044e-10	2.11111e-09
-0.245	0.075	3.69062e-09	1.27865e-09	3.90584e-09
-0.245	0.08	5.55822e-09	2.2856e-09	6.00981e-09
-0.245	0.085	6.4935e-09	5.35715e-09	8.41811e-09
-0.245	0.09	5.70931e-09	1.18654e-08	1.31675e-08
-0.245	0.095	2.12403e-09	2.0835e-08	2.0943e-08
-0.245	0.1	-7.11186e-09	2.81384e-08	2.90232e-08
-0.245	0.105	-2.53889e-08	3.08643e-08	3.9965e-08
-0.245	0.11	-4.36238e-08	3.31057e-08	5.47634e-08
-0.245	0.115	-3.66661e-08	3.92035e-08	5.36779e-08
-0.245	0.12	4.80671e-10	4.31277e-08	4.31304e-08
-0.245	0.125	3.18016e-08	2.83443e-08	4.25998e-08
-0.245	0.13	1.29181e-08	-5.68121e-09	1.41122e-08
-0.245	0.135	-3.77038e-08	-2.61563e-08	4.58882e-08
-0.245	0.14	-6.47563e-08	-6.26125e-09	6.50583e-08
-0.245	0.145	-5.72518e-08	1.34276e-08	5.88054e-08
-0.245	0.15	-2.69427e-08	3.72497e-08	4.59723e-08
-0.245	0.155	2.28733e-08	6.96089e-08	7.32707e-08
-0.245	0.16	-2.89618e-09	9.2715e-08	9.27602e-08
-0.245	0.165	-5.17321e-08	8.50919e-08	9.95833e-08
-0.245	0.17	7.58611e-09	4.70557e-08	4.76632e-08
-0.245	0.175	6.20514e-08	3.82325e-09	6.21691e-08
-0.245	0.18	-9.65496e-09	-8.21271e-09	1.26754e-08
-0.245	0.185	-1.12199e-08	-1.16142e-08	1.61486e-08
-0.245	0.19	3.30102e-08	-2.9021e-08	4.39533e-08
-0.245	0.195	2.92913e-08	-3.15487e-10	2.9293e-08
-0.245	0.2	-4.29247e-08	-2.17381e-08	4.81152e-08
-0.245	0.205	-2.80602e-08	-2.98662e-08	4.098e-08
-0.245	0.21	-4.77236e-08	5.04893e-08	6.94745e-08
-0.245	0.215	-6.69918e-08	9.81981e-08	1.18873e-07
-0.245	0.22	3.7063e-08	2.50613e-08	4.47407e-08
-0.245	0.225	5.2701e-08	-9.91644e-08	1.12299e-07
-0.245	0.23	-1.68012e-08	2.17143e-08	2.74552e-08
-0.245	0.235	-4.41136e-08	5.40707e-08	6.97829e-08
-0.245	0.24	-1.6284e-08	9.01651e-09	1.86136e-08
-0.245	0.245	1.00656e-06	1.58715e-06	1.87941e-06
-0.24	-0.25	-1.00625e-05	-4.11225e-06	1.08704e-05
-0.24	-0.245	-3.68225e-05	-0.00015693	0.000161192
-0.24	-0.24	0.000101501	2.47495e-06	0.000101531
-0.24	-0.235	9.49585e-05	8.71446e-05	0.000128885
-0.24	-0.23	-2.61287e-05	-9.7273e-06	2.78807e-05
-0.24	-0.225	2.99765e-06	-0.000108099	0.00010814
-0.24	-0.22	1.45106e-05	1.69609e-05	2.23211e-05
-0.24	-0.215	-1.65536e-06	-3.72842e-06	4.07938e-06
-0.24	-0.21	4.42012e-05	-2.76564e-05	5.21404e-05
-0.24	-0.205	-5.44157e-05	-1.08589e-05	5.54886e-05
-0.24	-0.2	8.46662e-05	2.68245e-05	8.8814e-05
-0.24	-0.195	7.47284e-05	-7.99171e-05	0.000109412
-0.24	-0.19	8.5905e-06	7.64172e-06	1.14975e-05
-0.24	-0.185	-1.13392e-05	-3.44771e-05	3.62939e-05
-0.24	-0.18	-7.65465e-05	-9.27519e-05	0.000120259
-0.24	-0.175	-3.86745e-05	-6.75519e-05	7.78394e-05
-0.24	-0.17	-4.93025e-05	-6.22071e-05	7.93754e-05
-0.24	-0.165	-3.6463e-05	-3.77741e-05	5.25017e-05
-0.24	-0.16	-5.3344e-05	-7.38603e-06	5.38529e-05
-0.24	-0.155	-4.44886e-05	3.16963e-05	5.4625e-05
-0.24	-0.15	-2.28409e-05	3.27237e-05	3.99068e-05
-0.24	-0.145	-5.15881e-05	-1.00189e-05	5.2552e-05
-0.24	-0.14	-3.78045e-05	-3.58349e-05	5.20896e-05
-0.24	-0.135	2.71386e-05	-2.04011e-05	3.39516e-05
-0.24	-0.13	3.68346e-05	3.36043e-05	4.98602e-05
-0.24	-0.125	8.8723e-06	4.34852e-05	4.43811e-05
-0.24	-0.12	-3.88818e-05	4.69587e-06	3.91644e-05
-0.24	-0.115	-8.15069e-05	-2.80739e-05	8.62063e-05
-0.24	-0.11	-8.90593e-05	-2.44864e-05	9.23641e-05
-0.24	-0.105	-6.50385e-05	-5.15126e-06	6.52422e-05
-0.24	-0.1	-4.03462e-05	5.42419e-06	4.07092e-05
-0.24	-0.095	-2.53071e-05	3.75891e-06	2.55848e-05
-0.24	-0.09	-1.5841e-05	-1.12957e-06	1.58812e-05
-0.24	-0.085	-9.19343e-06	-3.23404e-06	9.74568e-06
-0.24	-0.08	-4.65692e-06	-2.57185e-06	5.3199e-06
-0.24	-0.075	-2.1292e-06	-1.19035e-06	2.43935e-06
-0.24	-0.07	-9.27124e-07	-3.21948e-07	9.81432e-07
-0.24	-0.065	-3.94549e-07	-3.10434e-09	3.94561e-07
-0.24	-0.06	-1.46598e-07	4.49714e-08	1.53341e-07
-0.24	-0.055	-3.35933e-08	3.14645e-08	4.60274e-08
-0.24	-0.05	4.22201e-09	1.51352e-08	1.57131e-08
-0.24	-0.045	8.28747e-09	3.78321e-09	9.11015e-09
-0.24	-0.04	5.53463e-09	-1.22618e-09	5.66883e-09
-0.24	-0.035	2.21559e-09	-1.34567e-09	2.59223e-09
-0.24	-0.03	3.49441e-10	-9.9422e-10	1.05384e-09
-0.24	-0.025	8.88573e-11	-5.04037e-10	5.1181e-10
-0.24	-0.02	8.92837e-11	-1.22777e-10	1.51808e-10
-0.24	-0.015	1.15748e-11	-6.27418e-11	6.38005e-11
-0.24	-0.01	9.93311e-12	-1.59366e-11	1.87787e-11
-0.24	-0.005	-7.58198e-12	-1.37395e-11	1.56927e-11
-0.24	0	-3.30336e-12	-3.29685e-12	4.66706e-12
-0.24	0.005	2.7306e-12	4.86766e-12	5.58125e-12
-0.24	0.01	1.33059e-12	2.22804e-12	2.59512e-12
-0.24	0.015	5.91338e-14	-9.50771e-13	9.52608e-13
-0.24	0.02	5.62159e-13	-8.53542e-13	1.02204e-12
-0.24	0.025	3.50136e-13	-3.60601e-13	5.02621e-13
-0.24	0.03	-8.10735e-14	-4.59034e-13	4.66138e-13
-0.24	0.035	-6.044e-14	-1.3504e-12	1.35175e-12
-0.24	0.04	2.21245e-13	-3.58091e-12	3.58774e-12
-0.24	0.045	5.64756e-13	-6.39591e-12	6.4208e-12
-0.24	0.05	2.90866e-12	-8.96418e-12	9.42427e-12
-0.24	0.055	8.74225e-12	-7.32376e-12	1.14046e-11
-0.24	0.06	2.54152e-11	5.37348e-12	2.59771e-11
-0.24	0.065	6.59133e-11	3.06365e-11	7.26854e-11
-0.24	0.07	1.43551e-10	5.92006e-11	1.55279e-10
-0.24	0.075	2.52094e-10	8.68691e-11	2.66642e-10
-0.24	0.08	3.51517e-10	1.42762e-10	3.79401e-10
-0.24	0.085	3.7563e-10	3.17317e-10	4.91719e-10
-0.24	0.09	2.95248e-10	6.81619e-10	7.42816e-10
-0.24	0.095	8.02595e-11	1.16309e-09	1.16585e-09
-0.24	0.1	-3.99945e-10	1.51974e-09	1.57148e-09
-0.24	0.105	-1.32074e-09	1.60063e-09	2.07518e-09
-0.24	0.11	-2.20671e-09	1.64999e-09	2.75536e-09
-0.24	0.115	-1.80567e-09	1.90974e-09	2.62822e-09
-0.24	0.12	4.03338e-11	2.08985e-09	2.09024e-09
-0.24	0.125	1.54637e-09	1.39713e-09	2.08404e-09
-0.24	0.13	6.76411e-10	-1.75155e-10	6.98721e-10
-0.24	0.135	-1.60959e-09	-1.09949e-09	1.94927e-09
-0.24	0.14	-2.79942e-09	-2.15189e-10	2.80768e-09
-0.24	0.145	-2.47596e-09	5.7004e-10	2.54073e-09
-0.24	0.15	-1.20199e-09	1.49865e-09	1.92113e-09
-0.24	0.155	9.22491e-10	2.77972e-09	2.9288e-09
-0.24	0.16	-7.66114e-11	3.69776e-09	3.69855e-09
-0.24	0.165	-1.98922e-09	3.426e-09	3.96163e-09
-0.24	0.17	2.97393e-10	1.94203e-09	1.96466e-09
-0.24	0.175	2.37477e-09	1.82047e-10	2.38174e-09
-0.24	0.18	-3.14216e-10	-3.94249e-10	5.04146e-10
-0.24	0.185	-4.12591e-10	-5.14525e-10	6.5952e-10
-0.24	0.19	1.11256e-09	-1.09371e-09	1.56013e-09
-0.24	0.195	1.05793e-09	-6.59485e-11	1.05998e-09
-0.24	0.2	-1.42475e-09	-8.11354e-10	1.63958e-09
-0.24	0.205	-9.82985e-10	-1.0168e-09	1.41426e-09
-0.24	0.21	-1.65253e-09	1.77825e-09	2.42755e-09
-0.24	0.215	-2.22628e-09	3.2287e-09	3.92184e-09
-0.24	0.22	1.21388e-09	7.93046e-10	1.44997e-09
-0.24	0.225	1.65945e-09	-3.19153e-09	3.59717e-09
-0.24	0.23	-5.33059e-10	7.24253e-10	8.99274e-10
-0.24	0.235	-1.38573e-09	1.69035e-09	2.18575e-09
-0.24	0.24	-4.24601e-09	-8.35686e-12	4.24602e-09
-0.24	0.245	-1.76097e-07	-2.27877e-08	1.77565e-07
-0.235	-0.25	-2.58701e-05	5.22639e-05	5.83162e-05
-0.235	-0.245	-4.70106e-05	-6.64323e-06	4.74777e-05
-0.235	-0.24	-2.68937e-05	0.000137753	0.000140354
-0.235	-0.235	-4.32167e-05	0.000108155	0.000116469
-0.235	-0.23	-4.06517e-05	9.67582e-06	4.17874e-05
-0.235	-0.225	8.52529e-06	-2.81316e-05	2.9395e-05
-0.235	-0.22	2.27199e-05	9.45154e-05	9.72078e-05
-0.235	-0.215	5.30305e-05	4.01065e-05	6.64888e-05
-0.235	-0.21	8.85072e-05	-2.06857e-05	9.08924e-05
-0.235	-0.205	-6.94233e-05	1.70196e-05	7.14791e-05
-0.235	-0.2	1.8383e-05	6.70032e-05	6.94792e-05
-0.235	-0.195	-6.00486e-05	-3.87165e-05	7.14479e-05
-0.235	-0.19	-4.92927e-05	9.07251e-05	0.000103251
-0.235	-0.185	3.75115e-05	7.80585e-05	8.66039e-05
-0.235	-0.18	-1.44019e-05	3.12557e-05	3.44142e-05
-0.235	-0.175	6.7832e-05	4.78445e-05	8.30077e-05
-0.235	-0.17	7.80093e-05	3.6653e-05	8.6191e-05
-0.235	-0.165	7.98842e-05	-1.72886e-05	8.17336e-05
-0.235	-0.16	-2.59545e-05	-6.2418e-05	6.75991e-05
-0.235	-0.155	-6.47408e-05	-2.07837e-05	6.79951e-05
-0.235	-0.15	-3.15269e-05	4.73545e-05	5.68894e-05
-0.235	-0.145	-6.71428e-05	5.22802e-05	8.50962e-05
-0.235	-0.14	-4.7467e-05	1.57833e-06	4.74932e-05
-0.235	-0.135	4.31226e-05	-3.89708e-05	5.8123e-05
-0.235	-0.13	4.13809e-05	9.8461e-06	4.25362e-05
-0.235	-0.125	7.83382e-06	3.68777e-05	3.77005e-05
-0.235	-0.12	-3.59452e-05	8.91685e-07	3.59562e-05
-0.235	-0.115	-7.91798e-05	-3.96472e-05	8.85513e-05
-0.235	-0.11	-8.84328e-05	-3.15186e-05	9.38818e-05
-0.235	-0.105	-6.12435e-05	-6.49872e-07	6.12469e-05
-0.235	-0.1	-4.01405e-05	1.44682e-05	4.26684e-05
-0.235	-0.095	-3.17849e-05	8.16636e-06	3.28172e-05
-0.235	-0.09	-2.49849e-05	-3.33144e-06	2.52061e-05
-0.235	-0.085	-1.68188e-05	-8.58689e-06	1.8884e-05
-0.235	-0.08	-9.09216e-06	-7.46293e-06	1.17628e-05
-0.235	-0.075	-4.35055e-06	-4.19957e-06	6.04679e-06
-0.235	-0.07	-2.07969e-06	-1.80261e-06	2.75218e-06
-0.235	-0.065	-1.04959e-06	-6.4213e-07	1.23043e-06
-0.235	-0.06	-4.83473e-07	-2.08664e-07	5.26581e-07
-0.235	-0.055	-1.58551e-07	-4.46059e-08	1.64706e-07
-0.235	-0.05	-2.12368e-08	-1.29184e-09	2.1276e-08
-0.235	-0.045	1.13511e-08	-5.60468e-09	1.26594e-08
-0.235	-0.04	1.13657e-08	-1.05119e-08	1.54815e-08
-0.235	-0.035	4.44421e-09	-7.3535e-09	8.59215e-09
-0.235	-0.03	2.07927e-10	-4.69987e-09	4.70447e-09
-0.235	-0.025	1.84652e-10	-2.26713e-09	2.27464e-09
-0.235	-0.02	3.39538e-10	-7.24817e-10	8.00404e-10
-0.235	-0.015	5.17809e-11	-2.91851e-10	2.96409e-10
-0.235	-0.01	8.45076e-12	-6.96985e-11	7.0209e-11
-0.235	-0.005	-3.00275e-11	-4.48888e-11	5.40061e-11
-0.235	0	-8.83911e-12	-1.14847e-11	1.44923e-11
-0.235	0.005	1.11505e-11	1.08288e-11	1.55434e-11
-0.235	0.01	3.78437e-12	3.64872e-12	5.25687e-12
-0.235	0.015	-1.57288e-12	-2.94934e-12	3.34254e-12
-0.235	0.02	2.82578e-13	-1.89708e-12	1.91801e-12
-0.235	0.025	7.29766e-13	1.38531e-13	7.42798e-13
-0.235	0.03	-1.14873e-13	7.11972e-13	7.2118e-13
-0.235	0.035	-3.85669e-13	5.00611e-13	6.31943e-13
-0.235	0.04	-1.84554e-13	5.52029e-14	1.92634e-13
-0.235	0.045	6.57401e-15	-4.00099e-13	4.00153e-13
-0.235	0.05	3.17961e-13	-7.41949e-13	8.0721e-13
-0.235	0.055	8.87962e-13	-6.13738e-13	1.07942e-12
-0.235	0.06	2.32679e-12	4.68248e-13	2.37344e-12
-0.235	0.065	5.48044e-12	2.45117e-12	6.00362e-12
-0.235	0.07	1.09937e-11	4.48599e-12	1.18737e-11
-0.235	0.075	1.7874e-11	6.16847e-12	1.89085e-11
-0.235	0.08	2.3018e-11	9.28322e-12	2.48195e-11
-0.235	0.085	2.2348e-11	1.94349e-11	2.96167e-11
-0.235	0.09	1.54054e-11	4.03694e-11	4.3209e-11
-0.235	0.095	2.38336e-12	6.68406e-11	6.6883e-11
-0.235	0.1	-2.28841e-11	8.43876e-11	8.74354e-11
-0.235	0.105	-7.01979e-11	8.52011e-11	1.10395e-10
-0.235	0.11	-1.14249e-10	8.43253e-11	1.41999e-10
-0.235	0.115	-9.10344e-11	9.5516e-11	1.31949e-10
-0.235	0.12	2.97641e-12	1.04151e-10	1.04193e-10
-0.235	0.125	7.72258e-11	7.08266e-11	1.04787e-10
-0.235	0.13	3.61233e-11	-3.92302e-12	3.63357e-11
-0.235	0.135	-6.97907e-11	-4.69897e-11	8.41354e-11
-0.235	0.14	-1.23625e-10	-7.0027e-12	1.23823e-10
-0.235	0.145	-1.09546e-10	2.46437e-11	1.12283e-10
-0.235	0.15	-5.48709e-11	6.13155e-11	8.22824e-11
-0.235	0.155	3.78501e-11	1.13028e-10	1.19197e-10
-0.235	0.16	-1.41669e-12	1.50363e-10	1.50369e-10
-0.235	0.165	-7.79236e-11	1.4076e-10	1.60889e-10
-0.235	0.17	1.18516e-11	8.16549e-11	8.25105e-11
-0.235	0.175	9.28001e-11	8.59198e-12	9.3197e-11
-0.235	0.18	-1.00292e-11	-1.84546e-11	2.10038e-11
-0.235	0.185	-1.55607e-11	-2.27359e-11	2.7551e-11
-0.235	0.19	3.78439e-11	-4.19876e-11	5.65254e-11
-0.235	0.195	3.89017e-11	-4.36548e-12	3.91459e-11
-0.235	0.2	-4.78871e-11	-3.07335e-11	5.6901e-11
-0.235	0.205	-3.5022e-11	-3.53036e-11	4.97281e-11
-0.235	0.21	-5.81678e-11	6.35186e-11	8.61285e-11
-0.235	0.215	-7.52396e-11	1.07971e-10	1.316e-10
-0.235	0.22	4.03066e-11	2.55617e-11	4.77287e-11
-0.235	0.225	5.29885e-11	-1.04204e-10	1.16902e-10
-0.235	0.23	-2.06411e-11	3.29996e-11	3.89234e-11
-0.235	0.235	-2.19144e-10	4.63046e-10	5.12285e-10
-0.235	0.24	-9.23224e-09	2.01545e-08	2.21684e-08
-0.235	0.245	-4.82764e-07	1.01459e-06	1.12359e-06
-0.23	-0.25	1.30258e-05	5.34002e-05	5.49659e-05
-0.23	-0.245	3.42694e-05	-1.84587e-05	3.89245e-05
-0.23	-0.24	-6.29288e-05	-1.29974e-05	6.4257e-05
-0.23	-0.235	-9.95543e-05	-0.000128743	0.000162745
-0.23	-0.23	2.60358e-05	-3.81629e-05	4.61981e-05
-0.23	-0.225	1.41382e-05	3.45407e-05	3.73223e-05
