Time   0.015204
x	y	imag	real	abs
-0.25	0.01	-1.49495e-12	-3.59748e-12	3.89574e-12
-0.25	0.015	-1.40435e-12	-3.36901e-12	3.64999e-12
-0.25	0.02	-1.28782e-12	-3.0922e-12	3.34965e-12
-0.25	0.025	-1.15229e-12	-2.76495e-12	2.99545e-12
-0.25	0.03	-1.01084e-12	-2.39896e-12	2.60323e-12
-0.25	0.035	-8.56681e-13	-2.07111e-12	2.24129e-12
-0.25	0.04	-7.1664e-13	-1.72563e-12	1.86852e-12
-0.25	0.045	-5.4823e-13	-1.39367e-12	1.49762e-12
-0.25	0.05	-4.50158e-13	-1.07311e-12	1.16371e-12
-0.25	0.055	-3.38312e-13	-8.49301e-13	9.14203e-13
-0.25	0.06	-2.69772e-13	-6.23416e-13	6.79282e-13
-0.25	0.065	-1.95779e-13	-4.5124e-13	4.91881e-13
-0.25	0.07	-1.3837e-13	-3.35574e-13	3.62982e-13
-0.25	0.075	-1.13197e-13	-2.32408e-13	2.58509e-13
-0.25	0.08	-5.82065e-14	-1.72296e-13	1.81862e-13
-0.25	0.085	-6.45725e-14	-1.01957e-13	1.20685e-13
-0.25	0.09	-3.81912e-14	-4.80472e-14	6.13767e-14
-0.25	0.095	-1.90108e-14	-3.72676e-14	4.18364e-14
-0.25	0.1	-2.74825e-14	-2.39968e-14	3.64847e-14
-0.25	0.105	-1.55647e-14	1.15821e-14	1.94011e-14
-0.25	0.11	-1.27358e-14	2.92772e-15	1.3068e-14
-0.25	0.115	-5.87309e-15	-9.0938e-15	1.08255e-14
-0.25	0.12	-1.91205e-14	-2.57142e-15	1.92926e-14
-0.25	0.125	-4.82927e-15	3.65986e-15	6.05941e-15
-0.25	0.13	1.24483e-14	1.87597e-14	2.25141e-14
-0.25	0.135	-3.0742e-15	2.28866e-15	3.83258e-15
-0.25	0.14	1.3447e-14	8.20529e-16	1.3472e-14
-0.25	0.145	-3.88351e-15	1.49146e-14	1.54119e-14
-0.25	0.15	-3.50849e-14	-5.4985e-15	3.55131e-14
-0.25	0.155	-7.55837e-15	-1.78599e-15	7.76651e-15
-0.25	0.16	-5.29015e-15	1.15784e-14	1.27297e-14
-0.25	0.165	-1.34561e-14	-4.62505e-15	1.42287e-14
-0.25	0.17	2.20807e-15	-1.15674e-14	1.17762e-14
-0.25	0.175	-9.68971e-15	-9.18096e-15	1.33484e-14
-0.25	0.18	-5.77415e-15	-2.13669e-15	6.1568e-15
-0.25	0.185	1.24186e-14	1.15991e-14	1.6993e-14
-0.25	0.19	-1.372e-14	9.23037e-15	1.6536e-14
-0.25	0.195	-1.83462e-14	2.07763e-15	1.84635e-14
-0.25	0.2	1.79101e-14	4.20441e-15	1.8397e-14
-0.25	0.205	1.34104e-14	1.85162e-15	1.35376e-14
-0.25	0.21	-1.06467e-14	-5.06567e-16	1.06588e-14
-0.25	0.215	2.91958e-15	4.87517e-15	5.68253e-15
-0.25	0.22	1.92466e-14	9.5467e-15	2.14842e-14
-0.25	0.225	7.90463e-15	5.2563e-15	9.49272e-15
-0.25	0.23	-9.9868e-15	-1.38889e-14	1.71066e-14
-0.25	0.235	-1.68413e-14	-3.10397e-14	3.53142e-14
-0.25	0.24	-6.23732e-15	-1.50913e-14	1.63295e-14
-0.25	0.245	1.31465e-14	1.73321e-14	2.17539e-14
-0.245	-0.25	-7.40742e-15	-9.12325e-15	1.17517e-14
-0.245	-0.245	-6.89e-15	5.08561e-16	6.90874e-15
-0.245	-0.24	4.10388e-16	1.91232e-14	1.91276e-14
-0.245	-0.235	2.21788e-15	1.7597e-14	1.77362e-14
-0.245	-0.23	-4.15573e-15	-4.14487e-15	5.86941e-15
-0.245	-0.225	-3.4807e-15	-1.97652e-15	4.00274e-15
-0.245	-0.22	5.2189e-15	2.67888e-14	2.72924e-14
-0.245	-0.215	4.7853e-15	1.99932e-14	2.05579e-14
-0.245	-0.21	-4.45004e-16	-2.12787e-14	2.12834e-14
-0.245	-0.205	2.26827e-15	-1.83829e-14	1.85224e-14
-0.245	-0.2	-2.62482e-16	1.48087e-14	1.4811e-14
-0.245	-0.195	-8.93499e-15	4.12977e-15	9.84322e-15
-0.245	-0.19	-3.83277e-15	-8.85191e-15	9.64606e-15
-0.245	-0.185	6.56518e-15	1.55729e-14	1.69002e-14
-0.245	-0.18	6.57011e-15	1.17295e-14	1.34443e-14
-0.245	-0.175	-3.22308e-15	-9.08057e-15	9.63561e-15
-0.245	-0.17	-1.5333e-14	3.03248e-15	1.563e-14
-0.245	-0.165	-2.01465e-15	5.49139e-15	5.84929e-15
-0.245	-0.16	1.88333e-14	-2.07053e-15	1.89467e-14
-0.245	-0.155	-2.61126e-15	7.77731e-16	2.72462e-15
-0.245	-0.15	-1.78343e-14	-4.45236e-15	1.83816e-14
-0.245	-0.145	4.47054e-15	2.69198e-15	5.21847e-15
-0.245	-0.14	4.56031e-15	4.8442e-15	6.65302e-15
-0.245	-0.135	-5.88367e-15	1.55648e-15	6.08607e-15
-0.245	-0.13	1.38521e-15	1.59609e-14	1.60208e-14
-0.245	-0.125	4.84245e-15	-1.588e-16	4.84505e-15
-0.245	-0.12	9.73244e-15	-1.44281e-14	1.74037e-14
-0.245	-0.115	1.30843e-14	-2.80753e-15	1.33821e-14
-0.245	-0.11	9.17647e-15	3.6983e-15	9.89368e-15
-0.245	-0.105	-6.15118e-15	-3.6188e-15	7.13672e-15
-0.245	-0.1	-3.01055e-14	-4.35836e-14	5.29705e-14
-0.245	-0.095	-3.27661e-14	-7.09846e-14	7.81821e-14
-0.245	-0.09	-4.57721e-14	-1.10103e-13	1.19238e-13
-0.245	-0.085	-8.1473e-14	-1.7422e-13	1.92329e-13
-0.245	-0.08	-1.14528e-13	-2.54536e-13	2.79115e-13
-0.245	-0.075	-1.73404e-13	-3.89736e-13	4.26571e-13
-0.245	-0.07	-2.55757e-13	-5.56485e-13	6.12444e-13
-0.245	-0.065	-3.46397e-13	-7.52695e-13	8.28577e-13
-0.245	-0.06	-4.51347e-13	-1.03355e-12	1.12781e-12
-0.245	-0.055	-6.21411e-13	-1.39349e-12	1.52577e-12
-0.245	-0.05	-8.1877e-13	-1.80761e-12	1.9844e-12
-0.245	-0.045	-1.01824e-12	-2.30353e-12	2.51855e-12
-0.245	-0.04	-1.25768e-12	-2.82186e-12	3.08944e-12
-0.245	-0.035	-1.51667e-12	-3.43573e-12	3.7556e-12
-0.245	-0.03	-1.78131e-12	-4.02423e-12	4.40085e-12
-0.245	-0.025	-2.0474e-12	-4.63459e-12	5.06668e-12
-0.245	-0.02	-2.31066e-12	-5.18278e-12	5.67454e-12
-0.245	-0.015	-2.51668e-12	-5.64347e-12	6.1792e-12
-0.245	-0.01	-2.68432e-12	-6.04304e-12	6.61241e-12
-0.245	-0.005	-2.77155e-12	-6.27801e-12	6.86258e-12
-0.245	0	-2.79518e-12	-6.35035e-12	6.9383e-12
-0.245	0.005	-2.78365e-12	-6.27054e-12	6.86064e-12
-0.245	0.01	-2.66161e-12	-6.03718e-12	6.59785e-12
-0.245	0.015	-2.5232e-12	-5.66817e-12	6.20441e-12
-0.245	0.02	-2.27892e-12	-5.18211e-12	5.66108e-12
-0.245	0.025	-2.05065e-12	-4.64056e-12	5.07346e-12
-0.245	0.03	-1.80143e-12	-4.02509e-12	4.40982e-12
-0.245	0.035	-1.5294e-12	-3.4346e-12	3.75973e-12
-0.245	0.04	-1.28459e-12	-2.85412e-12	3.12989e-12
-0.245	0.045	-1.02614e-12	-2.31054e-12	2.52815e-12
-0.245	0.05	-8.31273e-13	-1.81337e-12	1.99483e-12
-0.245	0.055	-6.07606e-13	-1.39519e-12	1.52176e-12
-0.245	0.06	-4.62393e-13	-1.04783e-12	1.14532e-12
-0.245	0.065	-3.3507e-13	-7.47676e-13	8.19324e-13
-0.245	0.07	-2.53578e-13	-5.57853e-13	6.12782e-13
-0.245	0.075	-1.78043e-13	-3.87401e-13	4.26355e-13
-0.245	0.08	-1.15335e-13	-2.53776e-13	2.78755e-13
-0.245	0.085	-8.70004e-14	-1.67633e-13	1.88865e-13
-0.245	0.09	-5.92689e-14	-1.17224e-13	1.31355e-13
-0.245	0.095	-3.95476e-14	-7.80901e-14	8.75333e-14
-0.245	0.1	-7.72374e-15	-4.06592e-14	4.13863e-14
-0.245	0.105	-2.22903e-14	-1.79664e-14	2.86295e-14
-0.245	0.11	-6.02122e-16	-1.44559e-14	1.44685e-14
-0.245	0.115	2.06602e-14	-2.27541e-14	3.07342e-14
-0.245	0.12	-1.10994e-14	-1.38972e-15	1.11861e-14
-0.245	0.125	2.91621e-15	3.22348e-15	4.34685e-15
-0.245	0.13	8.84689e-15	-4.49448e-15	9.92309e-15
-0.245	0.135	-9.24923e-16	7.88471e-15	7.93877e-15
-0.245	0.14	2.69092e-15	-8.29442e-15	8.72e-15
-0.245	0.145	-1.73149e-14	-1.03074e-14	2.01506e-14
-0.245	0.15	-2.29228e-14	1.26705e-14	2.61915e-14
-0.245	0.155	-8.84576e-15	2.45504e-15	9.18012e-15
-0.245	0.16	-1.16719e-14	-9.5205e-16	1.17107e-14
-0.245	0.165	-1.2751e-14	8.00544e-15	1.50557e-14
-0.245	0.17	-7.88247e-15	-4.18812e-15	8.92601e-15
-0.245	0.175	-8.29093e-15	-5.24622e-15	9.81134e-15
-0.245	0.18	2.3291e-15	2.24189e-15	3.23277e-15
-0.245	0.185	1.37199e-14	-8.78768e-17	1.37202e-14
-0.245	0.19	9.53141e-16	8.17185e-15	8.22725e-15
-0.245	0.195	-9.40748e-15	1.06707e-14	1.42255e-14
-0.245	0.2	4.98983e-15	-8.30518e-15	9.68888e-15
-0.245	0.205	1.12866e-14	-1.44387e-14	1.83266e-14
-0.245	0.21	-2.57097e-15	-3.06622e-16	2.58919e-15
-0.245	0.215	-4.97718e-15	7.26135e-15	8.80338e-15
-0.245	0.22	7.18858e-15	5.26242e-15	8.90892e-15
-0.245	0.225	8.25349e-15	2.25391e-15	8.55571e-15
-0.245	0.23	-1.84027e-15	-2.01958e-15	2.73227e-15
-0.245	0.235	-5.25913e-15	-3.86759e-15	6.52814e-15
-0.245	0.24	-1.72598e-15	-2.35623e-15	2.92076e-15
-0.245	0.245	-2.50121e-15	-5.2935e-15	5.85467e-15
-0.24	-0.25	-2.61615e-14	-1.52396e-14	3.02765e-14
-0.24	-0.245	-1.19975e-14	1.42998e-15	1.20825e-14
-0.24	-0.24	9.69449e-15	1.27266e-14	1.59984e-14
-0.24	-0.235	1.92579e-14	2.71531e-15	1.94484e-14
-0.24	-0.23	1.27648e-14	-5.61069e-15	1.39434e-14
-0.24	-0.225	-3.20991e-15	-1.94426e-15	3.75282e-15
-0.24	-0.22	-1.1667e-14	-2.48367e-15	1.19284e-14
-0.24	-0.215	1.14067e-15	-7.54648e-15	7.63221e-15
-0.24	-0.21	1.71816e-14	-7.45167e-15	1.87279e-14
-0.24	-0.205	1.51614e-14	-5.97791e-15	1.62974e-14
-0.24	-0.2	4.93626e-15	-2.70633e-15	5.62947e-15
-0.24	-0.195	-6.01669e-15	3.69635e-15	7.06141e-15
-0.24	-0.19	-1.19443e-14	5.46217e-15	1.3134e-14
-0.24	-0.185	3.65101e-15	4.4065e-15	5.72251e-15
-0.24	-0.18	1.56587e-14	2.72228e-15	1.58935e-14
-0.24	-0.175	8.37156e-16	-3.33922e-15	3.44256e-15
-0.24	-0.17	-7.60739e-15	-6.15838e-15	9.78765e-15
-0.24	-0.165	-6.95177e-15	1.12432e-15	7.0421e-15
-0.24	-0.16	-4.281e-15	1.15392e-14	1.23077e-14
-0.24	-0.155	9.81416e-15	9.22639e-15	1.34701e-14
-0.24	-0.15	-1.13499e-15	4.88298e-16	1.23558e-15
-0.24	-0.145	-9.89764e-15	6.32319e-15	1.1745e-14
-0.24	-0.14	7.13371e-15	6.67757e-15	9.77137e-15
-0.24	-0.135	-8.8641e-15	-7.18406e-17	8.86439e-15
-0.24	-0.13	-5.50347e-16	-2.03908e-16	5.86908e-16
-0.24	-0.125	2.29254e-14	-1.56005e-14	2.77299e-14
-0.24	-0.12	-5.2856e-15	-2.35864e-14	2.41714e-14
-0.24	-0.115	1.8283e-15	-2.7688e-14	2.77482e-14
-0.24	-0.11	6.97085e-16	-4.63407e-14	4.6346e-14
-0.24	-0.105	-3.27541e-14	-6.67869e-14	7.43863e-14
-0.24	-0.1	-5.12818e-14	-1.22197e-13	1.32521e-13
-0.24	-0.095	-1.00652e-13	-2.01815e-13	2.25522e-13
-0.24	-0.09	-1.37046e-13	-3.12398e-13	3.41137e-13
-0.24	-0.085	-2.17399e-13	-4.63691e-13	5.12125e-13
-0.24	-0.08	-3.37327e-13	-6.99867e-13	7.76919e-13
-0.24	-0.075	-4.6895e-13	-1.05578e-12	1.15524e-12
-0.24	-0.07	-6.86642e-13	-1.49481e-12	1.64498e-12
-0.24	-0.065	-9.26206e-13	-2.10466e-12	2.29944e-12
-0.24	-0.06	-1.28763e-12	-2.86333e-12	3.13953e-12
-0.24	-0.055	-1.72609e-12	-3.85731e-12	4.2259e-12
-0.24	-0.05	-2.23898e-12	-5.03371e-12	5.5092e-12
-0.24	-0.045	-2.84391e-12	-6.34825e-12	6.95616e-12
-0.24	-0.04	-3.47997e-12	-7.87469e-12	8.60935e-12
-0.24	-0.035	-4.21197e-12	-9.49473e-12	1.0387e-11
-0.24	-0.03	-4.94837e-12	-1.11758e-11	1.22223e-11
-0.24	-0.025	-5.68436e-12	-1.28302e-11	1.4033e-11
-0.24	-0.02	-6.36893e-12	-1.43784e-11	1.57259e-11
-0.24	-0.015	-6.96392e-12	-1.56814e-11	1.71581e-11
-0.24	-0.01	-7.39009e-12	-1.67238e-11	1.82838e-11
-0.24	-0.005	-7.68394e-12	-1.73594e-11	1.8984e-11
-0.24	0	-7.74978e-12	-1.75957e-11	1.92267e-11
-0.24	0.005	-7.70547e-12	-1.73624e-11	1.89955e-11
-0.24	0.01	-7.38259e-12	-1.67314e-11	1.82877e-11
-0.24	0.015	-6.94796e-12	-1.57207e-11	1.71876e-11
-0.24	0.02	-6.35334e-12	-1.43857e-11	1.57262e-11
-0.24	0.025	-5.67933e-12	-1.28552e-11	1.40538e-11
-0.24	0.03	-4.97396e-12	-1.11948e-11	1.22501e-11
-0.24	0.035	-4.21481e-12	-9.49533e-12	1.03887e-11
-0.24	0.04	-3.50944e-12	-7.86686e-12	8.61416e-12
-0.24	0.045	-2.84989e-12	-6.36765e-12	6.97631e-12
-0.24	0.05	-2.26145e-12	-5.03332e-12	5.51801e-12
-0.24	0.055	-1.72687e-12	-3.85039e-12	4.21991e-12
-0.24	0.06	-1.28128e-12	-2.90303e-12	3.17321e-12
-0.24	0.065	-9.41786e-13	-2.115e-12	2.31521e-12
-0.24	0.07	-6.93738e-13	-1.50988e-12	1.66163e-12
-0.24	0.075	-4.71234e-13	-1.06018e-12	1.16019e-12
-0.24	0.08	-3.23198e-13	-7.11239e-13	7.81228e-13
-0.24	0.085	-2.12262e-13	-4.74155e-13	5.19498e-13
-0.24	0.09	-1.41971e-13	-3.27531e-13	3.56976e-13
-0.24	0.095	-9.13598e-14	-2.07497e-13	2.26719e-13
-0.24	0.1	-4.17087e-14	-1.26096e-13	1.32815e-13
-0.24	0.105	-3.49911e-14	-9.18471e-14	9.82867e-14
-0.24	0.11	-8.33254e-15	-5.26506e-14	5.33058e-14
-0.24	0.115	2.69894e-15	-2.26729e-14	2.28329e-14
-0.24	0.12	1.76369e-15	1.27571e-15	2.1767e-15
-0.24	0.125	1.1001e-14	-1.01878e-14	1.49937e-14
-0.24	0.13	7.15006e-15	-2.4619e-14	2.56362e-14
-0.24	0.135	2.46826e-15	5.21184e-15	5.76677e-15
-0.24	0.14	-1.8745e-14	-1.00534e-14	2.12708e-14
-0.24	0.145	-1.6553e-14	-2.00326e-14	2.59867e-14
-0.24	0.15	5.31723e-15	2.04346e-14	2.11151e-14
-0.24	0.155	-6.94306e-15	8.32635e-15	1.08413e-14
-0.24	0.16	-5.00674e-15	-8.64199e-15	9.98756e-15
-0.24	0.165	5.35417e-15	9.21369e-15	1.06564e-14
-0.24	0.17	-1.14796e-14	-2.46289e-15	1.17408e-14
-0.24	0.175	-5.49234e-15	-9.48e-15	1.09561e-14
-0.24	0.18	1.3186e-14	-1.31757e-15	1.32517e-14
-0.24	0.185	6.01934e-15	-1.11315e-14	1.26548e-14
-0.24	0.19	-3.53611e-16	-2.44193e-15	2.4674e-15
-0.24	0.195	-1.18463e-15	1.25359e-14	1.25917e-14
-0.24	0.2	-4.48422e-15	-8.44553e-15	9.56218e-15
-0.24	0.205	4.29674e-15	-2.1079e-14	2.15124e-14
-0.24	0.21	9.93396e-15	1.209e-15	1.00073e-14
-0.24	0.215	-3.90751e-15	1.09369e-14	1.1614e-14
-0.24	0.22	-1.52601e-14	-7.1721e-15	1.68615e-14
-0.24	0.225	-9.95016e-15	-1.51733e-14	1.81448e-14
-0.24	0.23	2.13696e-15	5.96745e-15	6.33854e-15
-0.24	0.235	9.18172e-15	2.94443e-14	3.08427e-14
-0.24	0.24	9.70685e-16	2.20085e-14	2.20299e-14
-0.24	0.245	-1.84719e-14	-6.11953e-15	1.94592e-14
-0.235	-0.25	-3.51129e-15	1.47407e-14	1.51531e-14
-0.235	-0.245	-1.11649e-14	1.18933e-14	1.63127e-14
-0.235	-0.24	-9.04625e-15	1.06609e-15	9.10885e-15
-0.235	-0.235	1.40106e-14	-1.2875e-14	1.9028e-14
-0.235	-0.23	1.50198e-14	-1.56222e-14	2.16714e-14
-0.235	-0.225	-1.0579e-14	-6.46762e-15	1.23994e-14
-0.235	-0.22	-8.12718e-15	-8.0088e-15	1.14102e-14
-0.235	-0.215	1.67842e-14	-1.69849e-14	2.38788e-14
-0.235	-0.21	1.63488e-14	-2.4252e-15	1.65277e-14
-0.235	-0.205	7.49163e-15	1.05134e-14	1.29096e-14
-0.235	-0.2	9.75388e-15	-1.0938e-14	1.46553e-14
-0.235	-0.195	2.75185e-15	-9.19172e-15	9.59481e-15
-0.235	-0.19	2.49249e-15	2.32307e-14	2.3364e-14
-0.235	-0.185	1.31e-14	4.35979e-15	1.38065e-14
-0.235	-0.18	1.71695e-15	-2.72058e-14	2.726e-14
-0.235	-0.175	-6.35601e-15	-1.13458e-14	1.30048e-14
-0.235	-0.17	4.21246e-16	-8.34837e-15	8.35899e-15
-0.235	-0.165	-1.55501e-14	-5.63011e-15	1.65379e-14
-0.235	-0.16	-1.93047e-14	8.06425e-15	2.09214e-14
-0.235	-0.155	3.33471e-15	-1.77047e-14	1.8016e-14
-0.235	-0.15	-5.65067e-15	-7.81152e-15	9.64105e-15
-0.235	-0.145	-2.20097e-14	1.84075e-14	2.86926e-14
-0.235	-0.14	-1.12569e-14	-7.58742e-15	1.35753e-14
-0.235	-0.135	-8.91374e-15	1.09987e-15	8.98134e-15
-0.235	-0.13	-1.03571e-14	-8.26094e-15	1.32481e-14
-0.235	-0.125	-2.05178e-15	-4.05889e-14	4.06408e-14
-0.235	-0.12	-1.15759e-14	-3.29393e-14	3.49141e-14
-0.235	-0.115	-3.14503e-14	-8.07831e-14	8.66893e-14
-0.235	-0.11	-5.50456e-14	-1.33094e-13	1.44028e-13
-0.235	-0.105	-1.06545e-13	-2.0987e-13	2.35366e-13
-0.235	-0.1	-1.57888e-13	-3.59438e-13	3.92587e-13
-0.235	-0.095	-2.48532e-13	-5.64748e-13	6.17016e-13
-0.235	-0.09	-4.2118e-13	-9.0981e-13	1.00257e-12
-0.235	-0.085	-6.27306e-13	-1.37872e-12	1.51472e-12
-0.235	-0.08	-9.50789e-13	-2.10806e-12	2.31255e-12
-0.235	-0.075	-1.41073e-12	-3.09659e-12	3.4028e-12
-0.235	-0.07	-2.0091e-12	-4.40557e-12	4.84206e-12
-0.235	-0.065	-2.81703e-12	-6.21369e-12	6.82243e-12
-0.235	-0.06	-3.85699e-12	-8.46091e-12	9.29857e-12
-0.235	-0.055	-5.15119e-12	-1.13156e-11	1.24329e-11
-0.235	-0.05	-6.65613e-12	-1.47064e-11	1.61425e-11
-0.235	-0.045	-8.43635e-12	-1.86388e-11	2.04592e-11
-0.235	-0.04	-1.04254e-11	-2.30863e-11	2.53311e-11
-0.235	-0.035	-1.25789e-11	-2.78551e-11	3.05636e-11
-0.235	-0.03	-1.47833e-11	-3.27838e-11	3.59628e-11
-0.235	-0.025	-1.69588e-11	-3.76432e-11	4.1287e-11
-0.235	-0.02	-1.89675e-11	-4.21375e-11	4.62096e-11
-0.235	-0.015	-2.06938e-11	-4.60206e-11	5.04592e-11
-0.235	-0.01	-2.20157e-11	-4.90154e-11	5.37327e-11
-0.235	-0.005	-2.28659e-11	-5.08921e-11	5.5793e-11
-0.235	0	-2.31516e-11	-5.15527e-11	5.65126e-11
-0.235	0.005	-2.28769e-11	-5.08917e-11	5.57971e-11
-0.235	0.01	-2.20368e-11	-4.89995e-11	5.37268e-11
-0.235	0.015	-2.06827e-11	-4.60189e-11	5.04531e-11
-0.235	0.02	-1.89682e-11	-4.21373e-11	4.62098e-11
-0.235	0.025	-1.69611e-11	-3.76448e-11	4.12894e-11
-0.235	0.03	-1.47987e-11	-3.27822e-11	3.59677e-11
-0.235	0.035	-1.25671e-11	-2.78517e-11	3.05557e-11
-0.235	0.04	-1.04205e-11	-2.30659e-11	2.53105e-11
-0.235	0.045	-8.43139e-12	-1.8655e-11	2.04719e-11
-0.235	0.05	-6.66174e-12	-1.4684e-11	1.61245e-11
-0.235	0.055	-5.14699e-12	-1.13106e-11	1.24266e-11
-0.235	0.06	-3.85066e-12	-8.47915e-12	9.31255e-12
-0.235	0.065	-2.83892e-12	-6.20444e-12	6.82309e-12
-0.235	0.07	-2.02188e-12	-4.41509e-12	4.85603e-12
-0.235	0.075	-1.41361e-12	-3.09418e-12	3.4018e-12
-0.235	0.08	-9.40341e-13	-2.12776e-12	2.32628e-12
-0.235	0.085	-6.34571e-13	-1.39799e-12	1.53527e-12
-0.235	0.09	-4.1511e-13	-9.04597e-13	9.95295e-13
-0.235	0.095	-2.50524e-13	-5.62405e-13	6.1568e-13
-0.235	0.1	-1.73679e-13	-3.54013e-13	3.94321e-13
-0.235	0.105	-9.66313e-14	-2.16013e-13	2.36642e-13
-0.235	0.11	-7.46793e-14	-1.1464e-13	1.36819e-13
-0.235	0.115	-4.61919e-14	-5.38681e-14	7.0961e-14
-0.235	0.12	-2.00824e-14	-2.1126e-14	2.9148e-14
-0.235	0.125	-2.0549e-14	-1.60817e-14	2.60937e-14
-0.235	0.13	7.81843e-15	-8.14386e-15	1.12894e-14
-0.235	0.135	-7.74514e-15	-2.68565e-15	8.19756e-15
-0.235	0.14	-1.79233e-14	2.34034e-15	1.80754e-14
-0.235	0.145	1.89645e-15	8.95524e-15	9.15384e-15
-0.235	0.15	-3.1086e-15	6.70504e-15	7.3906e-15
-0.235	0.155	-6.3269e-16	8.68009e-15	8.70312e-15
-0.235	0.16	4.88597e-16	2.67206e-15	2.71637e-15
-0.235	0.165	-8.91591e-16	-2.4304e-15	2.58878e-15
-0.235	0.17	2.89761e-15	2.25814e-15	3.6736e-15
-0.235	0.175	-1.62889e-15	-1.12743e-14	1.13913e-14
-0.235	0.18	8.56892e-15	-1.76426e-14	1.96135e-14
-0.235	0.185	7.68774e-15	3.85501e-15	8.60015e-15
-0.235	0.19	-1.39677e-14	1.25578e-14	1.87828e-14
-0.235	0.195	-2.60033e-15	-3.54534e-16	2.62439e-15
-0.235	0.2	1.04661e-14	-1.27646e-14	1.65068e-14
-0.235	0.205	-5.76331e-15	-1.28241e-14	1.40596e-14
-0.235	0.21	2.41375e-15	5.39553e-15	5.91084e-15
-0.235	0.215	1.5427e-14	1.78816e-14	2.36166e-14
-0.235	0.22	-1.45417e-14	1.11339e-15	1.45843e-14
-0.235	0.225	-2.88859e-14	-1.55418e-14	3.28016e-14
-0.235	0.23	4.13446e-15	-4.47253e-15	6.09075e-15
-0.235	0.235	1.91827e-14	1.32474e-14	2.33124e-14
-0.235	0.24	1.59606e-16	1.71327e-14	1.71334e-14
